evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1206,0,0.507502,1,1,1,1.394637
0,streamspot:g463:n1809,0,0.5075065,1,1,1,1.39498
0,streamspot:g463:n2080,0,0.5016825,1,3,1,-0.30214375
0,streamspot:g463:n2241,0,0.50205,1,6,0,0.95521945
0,streamspot:g463:n2283,0,0.51105314,1,6,0,2.3763983
0,streamspot:g463:n2302,0,0.50450814,1,1,1,1.1642121
0,streamspot:g463:n2314,0,0.50247115,1,1,1,0.93345845
0,streamspot:g463:n2376,0,0.5125425,1,1,1,1.5345715
0,streamspot:g463:n2378,0,0.50258327,1,1,1,0.9415419
0,streamspot:g463:n2503,0,0.5123192,1,1,1,1.5222404
0,streamspot:g463:n2509,0,0.512547,1,1,1,1.5349078
0,streamspot:g463:n2706,0,0.5123237,1,1,1,1.522577
0,streamspot:g463:n2748,0,0.5123282,1,1,1,1.5229126
0,streamspot:g463:n2797,0,0.5125515,1,1,1,1.535244
0,streamspot:g463:n2826,0,0.5123327,1,1,1,1.5232487
0,streamspot:g463:n3032,0,0.51233715,1,1,1,1.5235846
0,streamspot:g463:n3089,0,0.51255596,1,1,1,1.5355802
0,streamspot:g463:n3131,0,0.5123417,1,1,1,1.5239202
0,streamspot:g463:n326,0,0.50165564,1,3,1,-0.29884878
0,streamspot:g463:n3302,0,0.5123461,1,1,1,1.524256
0,streamspot:g463:n3412,0,0.5125604,1,1,1,1.5359166
0,streamspot:g463:n3585,0,0.5018364,1,1,1,1.1140324
0,streamspot:g463:n3588,0,0.5018409,1,1,1,1.114368
0,streamspot:g463:n3593,0,0.5123506,1,1,1,1.524592
0,streamspot:g463:n3624,0,0.49501914,1,3,1,-0.23774116
0,streamspot:g463:n3639,0,0.44712582,1,6,0,0.39155748
0,streamspot:g463:n4285,0,0.49502358,1,3,1,-0.23827845
0,streamspot:g463:n4346,0,0.5025878,1,1,1,0.9418645
0,streamspot:g463:n436,0,0.50748855,1,1,1,1.3936085
0,streamspot:g463:n4536,0,0.46235636,1,6,0,0.8693998
0,streamspot:g463:n4626,0,0.49503258,1,3,1,-0.23935235
0,streamspot:g463:n4691,0,0.50099015,1,1,1,0.90040094
0,streamspot:g463:n4834,0,0.47999215,1,4,0,0.7615733
0,streamspot:g463:n4894,0,0.49450034,1,6,0,2.0557952
0,streamspot:g463:n499,0,0.5016646,1,3,1,-0.29994753
0,streamspot:g463:n5030,0,0.49450016,1,6,0,2.0557075
0,streamspot:g463:n517,0,0.5074975,1,1,1,1.3942941
0,streamspot:g463:n5957,0,0.46235636,1,6,0,0.8693998
0,streamspot:g463:n5958,0,0.48786077,1,6,0,2.3910286
0,streamspot:g463:n6115,0,0.51258284,1,1,1,1.5375966
0,streamspot:g463:n6418,0,0.51258737,1,1,1,1.5379325
0,streamspot:g463:n6438,0,0.5123641,1,1,1,1.5255991
0,streamspot:g463:n6450,0,0.51236856,1,1,1,1.5259348
0,streamspot:g463:n6457,0,0.51259184,1,1,1,1.5382682
0,streamspot:g463:n6584,0,0.5125963,1,1,1,1.538604
0,streamspot:g463:n6738,0,0.5096458,1,6,0,2.3211095
0,streamspot:g463:n6804,0,0.49376065,1,1,1,2.1967354
0,streamspot:g463:n6948,0,0.46804804,1,6,0,0.5891025
0,streamspot:g463:n6990,0,0.47999215,1,4,0,0.7615733
0,streamspot:g463:n7000,0,0.44712582,1,6,0,0.39155748
0,streamspot:g463:n7235,0,0.5068184,1,3,1,-0.19001155
0,streamspot:g463:n7484,0,0.5045934,1,1,1,1.1705947
0,streamspot:g463:n7617,0,0.50459784,1,1,1,1.17093
0,streamspot:g463:n7803,0,0.5123551,1,1,1,1.5249276
0,streamspot:g463:n7871,0,0.51235956,1,1,1,1.5252633
0,streamspot:g463:n8137,0,0.51260084,1,1,1,1.5389398
0,streamspot:g463:n8305,0,0.44712582,1,6,0,0.39155748
0,streamspot:g463:n8377,0,0.49505943,1,3,1,-0.24257398
0,streamspot:g463:n8395,0,0.46235636,1,6,0,0.8693998
0,streamspot:g463:n8534,0,0.5011068,1,1,1,0.90903383
0,streamspot:g463:n8706,0,0.46961287,1,3,1,-1.2467854
0,streamspot:g567:n0,0,0.50421226,1,6,0,2.2889013
0,streamspot:g567:n1131,0,0.5094033,1,1,1,1.5318127
0,streamspot:g567:n1332,0,0.50940776,1,1,1,1.532191
0,streamspot:g567:n1449,0,0.4964875,1,3,1,-0.2827433
0,streamspot:g567:n1533,0,0.5094167,1,1,1,1.5329481
0,streamspot:g567:n1869,0,0.50942117,1,1,1,1.5333264
0,streamspot:g567:n2022,0,0.50942564,1,1,1,1.5337048
0,streamspot:g567:n2202,0,0.4965054,1,3,1,-0.28344524
0,streamspot:g567:n2283,0,0.50125927,1,6,0,1.9056464
0,streamspot:g567:n2289,0,0.5044904,1,3,1,0.022798717
0,streamspot:g567:n2307,0,0.5072007,1,3,1,-0.08815235
0,streamspot:g567:n2355,0,0.504183,1,1,1,1.4399682
0,streamspot:g567:n2362,0,0.50418746,1,1,1,1.4403527
0,streamspot:g567:n2506,0,0.50937593,1,1,1,1.2996476
0,streamspot:g567:n2587,0,0.505127,1,1,1,1.0612004
0,streamspot:g567:n279,0,0.49645618,1,3,1,-0.28151363
0,streamspot:g567:n290,0,0.49646065,1,3,1,-0.28168944
0,streamspot:g567:n2995,0,0.5093804,1,1,1,1.3000286
0,streamspot:g567:n3035,0,0.504192,1,1,1,1.4407372
0,streamspot:g567:n315,0,0.5093899,1,1,1,1.5306765
0,streamspot:g567:n3202,0,0.50419647,1,1,1,1.4411215
0,streamspot:g567:n3203,0,0.5093849,1,1,1,1.3004098
0,streamspot:g567:n3294,0,0.50287694,1,1,1,1.1805446
0,streamspot:g567:n3526,0,0.50055563,1,6,0,0.97048813
0,streamspot:g567:n3553,0,0.50938934,1,1,1,1.3007913
0,streamspot:g567:n3710,0,0.4983885,1,3,1,-0.23615567
0,streamspot:g567:n4155,0,0.46235636,1,6,0,0.8693998
0,streamspot:g567:n4379,0,0.46235636,1,6,0,0.8693998
0,streamspot:g567:n4380,0,0.48652208,1,6,0,1.1566312
0,streamspot:g567:n4822,0,0.47178388,1,3,1,-1.1060377
0,streamspot:g567:n4836,0,0.49633315,1,6,0,1.9093012
0,streamspot:g567:n4924,0,0.49130508,1,1,1,2.1059802
0,streamspot:g567:n5259,0,0.49130496,1,1,1,2.1062424
0,streamspot:g567:n5358,0,0.49130487,1,1,1,2.1065044
0,streamspot:g567:n5474,0,0.49130476,1,1,1,2.1067667
0,streamspot:g567:n5666,0,0.49130464,1,1,1,2.107029
0,streamspot:g567:n5722,0,0.49130446,1,1,1,2.1072912
0,streamspot:g567:n5731,0,0.49130434,1,1,1,2.107553
0,streamspot:g567:n585,0,0.50939435,1,1,1,1.5310552
0,streamspot:g567:n5901,0,0.48169795,1,6,0,1.9060179
0,streamspot:g567:n5969,0,0.50364786,1,1,1,1.2777154
0,streamspot:g567:n6,0,0.503915,1,1,1,-1.4421756
0,streamspot:g567:n616,0,0.49647403,1,3,1,-0.28221616
0,streamspot:g567:n6301,0,0.50420535,1,1,1,1.4418896
0,streamspot:g567:n6496,0,0.50940275,1,1,1,1.301935
0,streamspot:g567:n6522,0,0.5094073,1,1,1,1.3023161
0,streamspot:g567:n6545,0,0.5094117,1,1,1,1.3026973
0,streamspot:g567:n6846,0,0.48313645,1,4,0,0.9420422
0,streamspot:g567:n6930,0,0.4981684,1,6,0,1.0115762
0,streamspot:g567:n6960,0,0.49020037,1,6,0,1.9360623
0,streamspot:g567:n7151,0,0.47267023,1,4,0,0.6878171
0,streamspot:g567:n7193,0,0.48417902,1,6,0,1.1028589
0,streamspot:g567:n7485,0,0.50589925,1,1,1,1.1448239
0,streamspot:g567:n7520,0,0.5059037,1,1,1,1.145202
0,streamspot:g567:n7698,0,0.50516784,1,3,1,-0.24619417
0,streamspot:g567:n7894,0,0.50517225,1,3,1,-0.24637248
0,streamspot:g567:n8176,0,0.5042009,1,1,1,1.4415054
0,streamspot:g567:n8640,0,0.5042099,1,1,1,1.4422737
0,streamspot:g567:n8766,0,0.4981729,1,6,0,1.0114337
0,streamspot:g567:n8805,0,0.472579,1,1,1,-0.057701066
0,streamspot:g5:n0,0,0.50048435,1,6,0,2.133235
0,streamspot:g5:n1233,0,0.50838816,1,1,1,1.4730129
0,streamspot:g5:n1441,0,0.50839263,1,1,1,1.4733943
0,streamspot:g5:n1485,0,0.5083971,1,1,1,1.4737754
0,streamspot:g5:n1609,0,0.5084016,1,1,1,1.4741564
0,streamspot:g5:n1664,0,0.50840604,1,1,1,1.4745375
0,streamspot:g5:n1701,0,0.49797738,1,3,1,-0.2685899
0,streamspot:g5:n2124,0,0.44712582,1,6,0,0.39155748
0,streamspot:g5:n2137,0,0.4911164,1,6,0,2.5578132
0,streamspot:g5:n2283,0,0.50421226,1,6,0,2.2889013
0,streamspot:g5:n2298,0,0.51164335,1,1,1,1.4677491
0,streamspot:g5:n2334,0,0.4962817,1,3,1,-0.274647
0,streamspot:g5:n2351,0,0.50921094,1,1,1,1.5154943
0,streamspot:g5:n2403,0,0.5116479,1,1,1,1.4681262
0,streamspot:g5:n2724,0,0.5092154,1,1,1,1.5158751
0,streamspot:g5:n2741,0,0.50921994,1,1,1,1.5162551
0,streamspot:g5:n2800,0,0.51165235,1,1,1,1.4685025
0,streamspot:g5:n2981,0,0.50922436,1,1,1,1.5166355
0,streamspot:g5:n3038,0,0.5116568,1,1,1,1.4688792
0,streamspot:g5:n3244,0,0.5092289,1,1,1,1.5170158
0,streamspot:g5:n3314,0,0.5116613,1,1,1,1.469256
0,streamspot:g5:n3585,0,0.5116657,1,1,1,1.4696323
0,streamspot:g5:n3639,0,0.44712582,1,6,0,0.39155748
0,streamspot:g5:n3661,0,0.51881886,1,6,0,-0.5883641
0,streamspot:g5:n3743,0,0.4950158,1,3,1,-0.20464663
0,streamspot:g5:n4085,0,0.4950203,1,3,1,-0.20482278
0,streamspot:g5:n4087,0,0.49502474,1,3,1,-0.20499893
0,streamspot:g5:n4123,0,0.49503368,1,3,1,-0.20535114
0,streamspot:g5:n4210,0,0.5013964,1,6,0,0.97149706
0,streamspot:g5:n4300,0,0.50923336,1,1,1,1.517396
0,streamspot:g5:n4411,0,0.496313,1,3,1,-0.27588156
0,streamspot:g5:n4842,0,0.47570565,1,6,0,0.9163839
0,streamspot:g5:n4993,0,0.4910695,1,6,0,2.3019593
0,streamspot:g5:n5027,0,0.49106932,1,6,0,2.3018618
0,streamspot:g5:n5856,0,0.4910692,1,6,0,2.3017652
0,streamspot:g5:n5907,0,0.46235636,1,6,0,0.8693998
0,streamspot:g5:n6057,0,0.5116926,1,1,1,1.4718906
0,streamspot:g5:n6174,0,0.5092423,1,1,1,1.5181563
0,streamspot:g5:n6185,0,0.50924677,1,1,1,1.5185363
0,streamspot:g5:n6460,0,0.50925124,1,1,1,1.5189165
0,streamspot:g5:n6486,0,0.5092557,1,1,1,1.5192964
0,streamspot:g5:n650,0,0.5083703,1,1,1,1.4714874
0,streamspot:g5:n6638,0,0.5096458,1,6,0,2.3211095
0,streamspot:g5:n666,0,0.49794155,1,3,1,-0.2671737
0,streamspot:g5:n6713,0,0.5000451,1,3,1,-0.27155998
0,streamspot:g5:n6831,0,0.49633315,1,6,0,1.9093012
0,streamspot:g5:n7063,0,0.507571,1,1,1,1.4135306
0,streamspot:g5:n7135,0,0.5075754,1,1,1,1.413912
0,streamspot:g5:n7209,0,0.50757986,1,1,1,1.4142933
0,streamspot:g5:n7393,0,0.50758433,1,1,1,1.4146754
0,streamspot:g5:n7428,0,0.5000675,1,3,1,-0.272445
0,streamspot:g5:n7476,0,0.50007194,1,3,1,-0.27262193
0,streamspot:g5:n7619,0,0.5000764,1,3,1,-0.27279922
0,streamspot:g5:n771,0,0.5083792,1,1,1,1.4722502
0,streamspot:g5:n7724,0,0.51168364,1,1,1,1.4711381
0,streamspot:g5:n8030,0,0.48632088,1,6,0,1.1641586
0,streamspot:g5:n8120,0,0.5117015,1,1,1,1.4726429
0,streamspot:g5:n971,0,0.5083837,1,1,1,1.4726315
