evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.4850323,1,7,1,4.3589296
0,streamspot:g463:n2378,0,0.4771582,1,3,1,5.9999275
0,streamspot:g463:n2503,0,0.4851053,1,7,1,4.392444
0,streamspot:g463:n2509,0,0.48503268,1,7,1,4.3590207
0,streamspot:g463:n2706,0,0.48510575,1,7,1,4.3925333
0,streamspot:g463:n2748,0,0.4851062,1,7,1,4.392624
0,streamspot:g463:n2797,0,0.48503307,1,7,1,4.3591123
0,streamspot:g463:n2826,0,0.48510662,1,7,1,4.3927135
0,streamspot:g463:n3032,0,0.485107,1,7,1,4.3928046
0,streamspot:g463:n3089,0,0.4850335,1,7,1,4.359204
0,streamspot:g463:n3131,0,0.48510745,1,7,1,4.3928943
0,streamspot:g463:n326,0,0.48215136,1,3,1,2.5734372
0,streamspot:g463:n3302,0,0.4851079,1,7,1,4.392984
0,streamspot:g463:n3412,0,0.48503396,1,7,1,4.359297
0,streamspot:g463:n3585,0,0.4788366,1,3,1,5.8599834
0,streamspot:g463:n3588,0,0.47883704,1,3,1,5.859986
0,streamspot:g463:n3593,0,0.4851083,1,7,1,4.3930736
0,streamspot:g463:n3624,0,0.48784035,1,3,1,1.8602458
0,streamspot:g463:n3639,0,0.46883214,1,3,1,5.873241
0,streamspot:g463:n4285,0,0.48784074,1,3,1,1.8603082
0,streamspot:g463:n4346,0,0.47715867,1,3,1,5.9999323
0,streamspot:g463:n436,0,0.48327348,1,3,1,4.5639057
0,streamspot:g463:n4536,0,0.47386777,1,3,1,6.538782
0,streamspot:g463:n4626,0,0.48784155,1,3,1,1.8604321
0,streamspot:g463:n4691,0,0.47591776,1,2,0,6.0378017
0,streamspot:g463:n4834,0,0.4622065,1,3,1,6.032942
0,streamspot:g463:n4894,0,0.4946448,1,5,1,6.115363
0,streamspot:g463:n499,0,0.48215213,1,3,1,2.573527
0,streamspot:g463:n5030,0,0.49464497,1,5,1,6.115275
0,streamspot:g463:n517,0,0.4832743,1,3,1,4.5639415
0,streamspot:g463:n5957,0,0.47386777,1,3,1,6.538782
0,streamspot:g463:n5958,0,0.4766864,1,3,1,6.4196577
0,streamspot:g463:n6115,0,0.4850361,1,7,1,4.359754
0,streamspot:g463:n6418,0,0.4850365,1,7,1,4.3598466
0,streamspot:g463:n6438,0,0.48510957,1,7,1,4.393344
0,streamspot:g463:n6450,0,0.48510998,1,7,1,4.3934336
0,streamspot:g463:n6457,0,0.48503688,1,7,1,4.359937
0,streamspot:g463:n6584,0,0.48503733,1,7,1,4.3600297
0,streamspot:g463:n6738,0,0.45009974,0,3,1,6.09518
0,streamspot:g463:n6804,0,0.5045142,1,5,1,5.498893
0,streamspot:g463:n6948,0,0.46546787,1,3,1,5.9763513
0,streamspot:g463:n6990,0,0.4622065,1,3,1,6.032942
0,streamspot:g463:n7000,0,0.46883214,1,3,1,5.873241
0,streamspot:g463:n7235,0,0.47569624,1,3,1,2.6850133
0,streamspot:g463:n7484,0,0.48037356,1,3,1,5.521026
0,streamspot:g463:n7617,0,0.480374,1,3,1,5.52103
0,streamspot:g463:n7803,0,0.48510867,1,7,1,4.3931637
0,streamspot:g463:n7871,0,0.48510912,1,7,1,4.3932533
0,streamspot:g463:n8137,0,0.48503777,1,7,1,4.3601213
0,streamspot:g463:n8305,0,0.46883214,1,3,1,5.873241
0,streamspot:g463:n8377,0,0.48784393,1,3,1,1.8608053
0,streamspot:g463:n8395,0,0.47386777,1,3,1,6.538782
0,streamspot:g463:n8534,0,0.47592974,1,2,0,6.035346
0,streamspot:g463:n8706,0,0.49577352,1,3,1,4.697106
0,streamspot:g567:n0,0,0.4511606,1,3,1,6.120653
0,streamspot:g567:n1131,0,0.48538837,1,7,1,4.441856
0,streamspot:g567:n1332,0,0.48538876,1,7,1,4.4419413
0,streamspot:g567:n1449,0,0.48621505,1,3,1,2.1161304
0,streamspot:g567:n1533,0,0.4853896,1,7,1,4.442113
0,streamspot:g567:n1869,0,0.48539007,1,7,1,4.4421983
0,streamspot:g567:n2022,0,0.48539045,1,7,1,4.442285
0,streamspot:g567:n2202,0,0.48621663,1,3,1,2.1163568
0,streamspot:g567:n2283,0,0.4530721,1,3,1,6.117838
0,streamspot:g567:n2289,0,0.47589794,1,3,1,2.6482153
0,streamspot:g567:n2307,0,0.4742049,1,3,1,2.7883947
0,streamspot:g567:n2355,0,0.48342305,1,3,1,4.643185
0,streamspot:g567:n2362,0,0.4834235,1,3,1,4.6431994
0,streamspot:g567:n2506,0,0.48426774,1,7,1,4.630349
0,streamspot:g567:n2587,0,0.48048958,1,3,1,5.4455495
0,streamspot:g567:n279,0,0.48621222,1,3,1,2.1157346
0,streamspot:g567:n290,0,0.48621264,1,3,1,2.1157913
0,streamspot:g567:n2995,0,0.4842682,1,7,1,4.630429
0,streamspot:g567:n3035,0,0.4834239,1,3,1,4.643215
0,streamspot:g567:n315,0,0.4853871,1,7,1,4.4415975
0,streamspot:g567:n3202,0,0.48342428,1,3,1,4.64323
0,streamspot:g567:n3203,0,0.48426864,1,7,1,4.630508
0,streamspot:g567:n3294,0,0.4792489,1,3,1,5.713552
0,streamspot:g567:n3526,0,0.49545452,1,5,1,5.0941296
0,streamspot:g567:n3553,0,0.48426902,1,7,1,4.6305866
0,streamspot:g567:n3710,0,0.4840815,1,3,1,2.3618731
0,streamspot:g567:n4155,0,0.47386777,1,3,1,6.538782
0,streamspot:g567:n4379,0,0.47386777,1,3,1,6.538782
0,streamspot:g567:n4380,0,0.48452112,1,1,1,5.693044
0,streamspot:g567:n4822,0,0.49494553,1,3,1,4.7485213
0,streamspot:g567:n4836,0,0.45440865,1,3,1,6.130378
0,streamspot:g567:n4924,0,0.5006097,1,5,1,5.799259
0,streamspot:g567:n5259,0,0.5006098,1,5,1,5.7991996
0,streamspot:g567:n5358,0,0.50061,1,5,1,5.79914
0,streamspot:g567:n5474,0,0.5006102,1,5,1,5.7990794
0,streamspot:g567:n5666,0,0.50061035,1,5,1,5.7990193
0,streamspot:g567:n5722,0,0.5006105,1,5,1,5.798959
0,streamspot:g567:n5731,0,0.50061065,1,5,1,5.798899
0,streamspot:g567:n585,0,0.48538747,1,7,1,4.441684
0,streamspot:g567:n5901,0,0.46585158,1,3,1,6.36188
0,streamspot:g567:n5969,0,0.47917205,1,3,1,5.6013756
0,streamspot:g567:n6,0,0.4799815,1,3,1,4.2741394
0,streamspot:g567:n616,0,0.4862138,1,3,1,2.1159608
0,streamspot:g567:n6301,0,0.48342517,1,3,1,4.643259
0,streamspot:g567:n6496,0,0.48427033,1,7,1,4.6308236
0,streamspot:g567:n6522,0,0.48427072,1,7,1,4.630902
0,streamspot:g567:n6545,0,0.48427117,1,7,1,4.6309805
0,streamspot:g567:n6846,0,0.4618958,1,3,1,5.9481435
0,streamspot:g567:n6930,0,0.49144647,1,1,1,5.7387953
0,streamspot:g567:n6960,0,0.4562311,1,3,1,6.1315794
0,streamspot:g567:n7151,0,0.4649188,1,3,1,5.8974805
0,streamspot:g567:n7193,0,0.46013156,1,3,1,6.078247
0,streamspot:g567:n7485,0,0.48099178,1,3,1,5.3853507
0,streamspot:g567:n7520,0,0.4809922,1,3,1,5.385355
0,streamspot:g567:n7698,0,0.4775208,1,3,1,2.6716073
0,streamspot:g567:n7894,0,0.47752124,1,3,1,2.6716487
0,streamspot:g567:n8176,0,0.48342472,1,3,1,4.6432447
0,streamspot:g567:n8640,0,0.48342562,1,3,1,4.6432753
0,streamspot:g567:n8766,0,0.49144694,1,1,1,5.738792
0,streamspot:g567:n8805,0,0.4736014,1,3,1,7.8445544
0,streamspot:g5:n0,0,0.45239455,1,3,1,6.1318607
0,streamspot:g5:n1233,0,0.48502207,1,7,1,4.573486
0,streamspot:g5:n1441,0,0.48502252,1,7,1,4.573566
0,streamspot:g5:n1485,0,0.48502296,1,7,1,4.573645
0,streamspot:g5:n1609,0,0.48502335,1,7,1,4.5737243
0,streamspot:g5:n1664,0,0.48502374,1,7,1,4.573805
0,streamspot:g5:n1701,0,0.48492664,1,3,1,2.2835898
0,streamspot:g5:n2124,0,0.46883214,1,3,1,5.873241
0,streamspot:g5:n2137,0,0.48988166,1,1,1,6.1319604
0,streamspot:g5:n2283,0,0.4511606,1,3,1,6.120653
0,streamspot:g5:n2298,0,0.4850417,1,7,1,4.378723
0,streamspot:g5:n2334,0,0.48619646,1,3,1,2.1135266
0,streamspot:g5:n2351,0,0.48537028,1,7,1,4.4381514
0,streamspot:g5:n2403,0,0.4850421,1,7,1,4.3788147
0,streamspot:g5:n2724,0,0.48537067,1,7,1,4.438238
0,streamspot:g5:n2741,0,0.48537108,1,7,1,4.4383235
0,streamspot:g5:n2800,0,0.48504248,1,7,1,4.3789062
0,streamspot:g5:n2981,0,0.48537153,1,7,1,4.4384093
0,streamspot:g5:n3038,0,0.48504293,1,7,1,4.3789983
0,streamspot:g5:n3244,0,0.48537198,1,7,1,4.438497
0,streamspot:g5:n3314,0,0.48504338,1,7,1,4.3790894
0,streamspot:g5:n3585,0,0.48504376,1,7,1,4.379182
0,streamspot:g5:n3639,0,0.46883214,1,3,1,5.873241
0,streamspot:g5:n3661,0,0.48290953,1,1,1,5.762947
0,streamspot:g5:n3743,0,0.48725975,1,3,1,1.9286007
0,streamspot:g5:n4085,0,0.48726013,1,3,1,1.9286622
0,streamspot:g5:n4087,0,0.48726052,1,3,1,1.9287231
0,streamspot:g5:n4123,0,0.48726133,1,3,1,1.9288448
0,streamspot:g5:n4210,0,0.4968655,1,5,1,5.4579277
0,streamspot:g5:n4300,0,0.48537236,1,7,1,4.4385834
0,streamspot:g5:n4411,0,0.48619926,1,3,1,2.1139238
0,streamspot:g5:n4842,0,0.46286336,1,3,1,6.0543766
0,streamspot:g5:n4993,0,0.49412397,1,5,1,5.9352827
0,streamspot:g5:n5027,0,0.49412408,1,5,1,5.9351974
0,streamspot:g5:n5856,0,0.4941243,1,5,1,5.9351115
0,streamspot:g5:n5907,0,0.47386777,1,3,1,6.538782
0,streamspot:g5:n6057,0,0.4850463,1,7,1,4.379731
0,streamspot:g5:n6174,0,0.4853732,1,7,1,4.438755
0,streamspot:g5:n6185,0,0.48537365,1,7,1,4.4388413
0,streamspot:g5:n6460,0,0.48537403,1,7,1,4.438928
0,streamspot:g5:n6486,0,0.48537445,1,7,1,4.4390144
0,streamspot:g5:n650,0,0.4850204,1,7,1,4.5731683
0,streamspot:g5:n6638,0,0.45009974,0,3,1,6.09518
0,streamspot:g5:n666,0,0.48492336,1,3,1,2.2831702
0,streamspot:g5:n6713,0,0.48317784,1,3,1,2.4694014
0,streamspot:g5:n6831,0,0.45440865,1,3,1,6.130378
0,streamspot:g5:n7063,0,0.4840622,1,7,1,4.6150784
0,streamspot:g5:n7135,0,0.48406264,1,7,1,4.6151557
0,streamspot:g5:n7209,0,0.4840631,1,7,1,4.615231
0,streamspot:g5:n7393,0,0.48406348,1,7,1,4.615306
0,streamspot:g5:n7428,0,0.4831799,1,3,1,2.469641
0,streamspot:g5:n7476,0,0.48318028,1,3,1,2.4696891
0,streamspot:g5:n7619,0,0.48318067,1,3,1,2.4697366
0,streamspot:g5:n771,0,0.4850213,1,7,1,4.5733275
0,streamspot:g5:n7724,0,0.48504546,1,7,1,4.3795485
0,streamspot:g5:n8030,0,0.4844989,1,1,1,5.692965
0,streamspot:g5:n8120,0,0.48504713,1,7,1,4.3799143
0,streamspot:g5:n971,0,0.48502168,1,7,1,4.573407
