evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n768921,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n769484,0,0.44479588,0,2,0,8.213298
0,darpa_trace:n769844,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n770065,0,0.44479653,0,2,0,8.2134285
0,darpa_trace:n770117,0,0.4484421,0,6,0,10.5745535
0,darpa_trace:n770259,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n770434,0,0.44298208,0,2,0,8.262204
0,darpa_trace:n770471,0,0.4447971,0,2,0,8.213558
0,darpa_trace:n770625,0,0.44479775,0,2,0,8.213691
0,darpa_trace:n770900,0,0.44703403,0,2,0,8.340176
0,darpa_trace:n770917,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n771000,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n771176,0,0.44298264,0,2,0,8.262334
0,darpa_trace:n771188,0,0.44479832,0,2,0,8.2138195
0,darpa_trace:n771414,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n771512,0,0.4429833,0,2,0,8.262463
0,darpa_trace:n771595,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n772072,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n772931,0,0.44479898,0,2,0,8.213952
0,darpa_trace:n773009,0,0.48426428,0,6,0,8.588792
0,darpa_trace:n773311,0,0.4429839,0,2,0,8.26259
0,darpa_trace:n773325,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n773654,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n773742,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n773776,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n774067,0,0.44703466,0,2,0,8.3403
0,darpa_trace:n774366,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n775204,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n775268,0,0.4429845,0,2,0,8.262721
0,darpa_trace:n775324,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n775406,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n775516,0,0.4447996,0,2,0,8.214082
0,darpa_trace:n775547,0,0.4448002,0,2,0,8.214214
0,darpa_trace:n775840,0,0.44298512,0,2,0,8.26285
0,darpa_trace:n776260,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n776463,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n776619,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n777377,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n777440,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n777515,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n777680,0,0.4429857,0,2,0,8.262979
0,darpa_trace:n777917,0,0.44298634,0,2,0,8.263107
0,darpa_trace:n778306,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n778409,0,0.44997624,0,6,0,10.4753475
0,darpa_trace:n778425,0,0.44298694,0,2,0,8.263235
0,darpa_trace:n778509,0,0.44298756,0,2,0,8.263365
0,darpa_trace:n778512,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n778731,0,0.44298816,0,2,0,8.2634945
0,darpa_trace:n779007,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n779467,0,0.4429888,0,2,0,8.263622
0,darpa_trace:n779829,0,0.44298938,0,2,0,8.26375
0,darpa_trace:n780213,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n780732,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n780841,0,0.44703528,0,2,0,8.340426
0,darpa_trace:n781309,0,0.44480082,0,2,0,8.214344
0,darpa_trace:n781360,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n782006,0,0.44480142,0,2,0,8.214474
0,darpa_trace:n782021,0,0.4287785,0,6,0,8.78536
0,darpa_trace:n782588,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n782686,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783062,0,0.45552585,0,4,0,5.1187596
0,darpa_trace:n783181,0,0.4595609,0,6,0,9.79443
0,darpa_trace:n783246,0,0.443398,0,6,0,8.83116
0,darpa_trace:n783349,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783474,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783501,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783625,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783648,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783816,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783817,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783870,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783885,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n783935,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n784062,0,0.45495364,0,4,0,5.04991
0,darpa_trace:n784115,0,0.4479065,0,6,0,10.306062
0,darpa_trace:n784287,0,0.43429896,0,6,0,9.142771
0,darpa_trace:n784335,0,0.4479091,0,6,0,10.305861
0,darpa_trace:n784479,0,0.44800213,0,6,0,9.797455
0,darpa_trace:n784566,0,0.43730563,0,6,0,8.840696
0,darpa_trace:n784749,0,0.4459278,0,6,0,10.191803
0,darpa_trace:n785105,0,0.44835216,0,6,0,9.4579935
