evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2241,0,0.48611405,0,0,0,2.9119272
0,streamspot:g463:n2283,0,0.49882427,1,0,0,3.3381493
0,streamspot:g463:n2302,0,0.49299547,1,0,0,1.8245084
0,streamspot:g463:n2314,0,0.4891633,1,0,0,2.6042988
0,streamspot:g463:n2376,0,0.4955873,1,0,0,3.5218122
0,streamspot:g463:n2378,0,0.4891668,1,0,0,2.6116617
0,streamspot:g463:n2503,0,0.4954757,1,0,0,3.4201963
0,streamspot:g463:n2509,0,0.49558747,1,0,0,3.5223022
0,streamspot:g463:n2706,0,0.49547583,1,0,0,3.420687
0,streamspot:g463:n2748,0,0.49547595,1,0,0,3.4211764
0,streamspot:g463:n2797,0,0.4955876,1,0,0,3.5227923
0,streamspot:g463:n2826,0,0.49547607,1,0,0,3.421667
0,streamspot:g463:n3032,0,0.4954762,1,0,0,3.4221578
0,streamspot:g463:n3089,0,0.49558777,1,0,0,3.523283
0,streamspot:g463:n3131,0,0.49547637,1,0,0,3.4226477
0,streamspot:g463:n326,0,0.4990442,1,0,0,2.379909
0,streamspot:g463:n3302,0,0.49547648,1,0,0,3.4231367
0,streamspot:g463:n3412,0,0.4955879,1,0,0,3.5237722
0,streamspot:g463:n3585,0,0.49101028,1,0,0,2.1927803
0,streamspot:g463:n3588,0,0.4910105,1,0,0,2.1931329
0,streamspot:g463:n3593,0,0.49547666,1,0,0,3.4236267
0,streamspot:g463:n3624,0,0.49726278,1,0,0,2.902758
0,streamspot:g463:n3639,0,0.4920322,1,0,0,2.919846
0,streamspot:g463:n4285,0,0.4972629,1,0,0,2.9031992
0,streamspot:g463:n4346,0,0.48916698,1,0,0,2.611955
0,streamspot:g463:n436,0,0.49463868,1,0,0,2.5384057
0,streamspot:g463:n4536,0,0.49431124,1,0,0,3.5891826
0,streamspot:g463:n4626,0,0.4972631,1,0,0,2.9040802
0,streamspot:g463:n4691,0,0.49230868,1,0,0,1.728633
0,streamspot:g463:n4834,0,0.49479043,1,0,0,2.9995933
0,streamspot:g463:n4894,0,0.48988885,1,0,0,1.4448771
0,streamspot:g463:n499,0,0.4990445,1,0,0,2.3807843
0,streamspot:g463:n5030,0,0.4898896,1,0,0,1.4447824
0,streamspot:g463:n517,0,0.49463898,1,0,0,2.5393643
0,streamspot:g463:n5957,0,0.49431124,1,0,0,3.5891826
0,streamspot:g463:n5958,0,0.50299895,1,0,0,1.0515965
0,streamspot:g463:n6115,0,0.49558854,1,0,0,3.5262206
0,streamspot:g463:n6418,0,0.49558872,1,0,0,3.5267086
0,streamspot:g463:n6438,0,0.495477,1,0,0,3.4250956
0,streamspot:g463:n6450,0,0.4954771,1,0,0,3.4255853
0,streamspot:g463:n6457,0,0.4955888,1,0,0,3.527198
0,streamspot:g463:n6584,0,0.49558893,1,0,0,3.5276878
0,streamspot:g463:n6738,0,0.49868253,1,0,0,3.3177116
0,streamspot:g463:n6804,0,0.48900425,0,0,0,2.0120885
0,streamspot:g463:n6948,0,0.49339446,1,0,0,3.0119977
0,streamspot:g463:n6990,0,0.49479043,1,0,0,2.9995933
0,streamspot:g463:n7000,0,0.4920322,1,0,0,2.919846
0,streamspot:g463:n7235,0,0.50055784,1,0,0,2.3422122
0,streamspot:g463:n7484,0,0.4929984,1,0,0,1.8324828
0,streamspot:g463:n7617,0,0.49299854,1,0,0,1.8329018
0,streamspot:g463:n7803,0,0.49547678,1,0,0,3.4241161
0,streamspot:g463:n7871,0,0.49547687,1,0,0,3.4246054
0,streamspot:g463:n8137,0,0.49558905,1,0,0,3.5281758
0,streamspot:g463:n8305,0,0.4920322,1,0,0,2.919846
0,streamspot:g463:n8377,0,0.49726382,1,0,0,2.9067218
0,streamspot:g463:n8395,0,0.49431124,1,0,0,3.5891826
0,streamspot:g463:n8534,0,0.49231273,1,0,0,1.7375578
0,streamspot:g463:n8706,0,0.49574006,1,0,0,3.6797512
0,streamspot:g567:n0,0,0.49766433,1,0,0,3.4017034
0,streamspot:g567:n1131,0,0.49543598,1,0,0,3.302127
0,streamspot:g567:n1332,0,0.49543616,1,0,0,3.3026187
0,streamspot:g567:n1449,0,0.4980752,1,0,0,2.731289
0,streamspot:g567:n1533,0,0.4954364,1,0,0,3.3036027
0,streamspot:g567:n1869,0,0.4954365,1,0,0,3.304094
0,streamspot:g567:n2022,0,0.4954366,1,0,0,3.3045857
0,streamspot:g567:n2202,0,0.49807563,1,0,0,2.7330704
0,streamspot:g567:n2283,0,0.4977724,1,0,0,3.1769695
0,streamspot:g567:n2289,0,0.50097615,1,0,0,2.3708823
0,streamspot:g567:n2307,0,0.5006213,1,0,0,2.658962
0,streamspot:g567:n2355,0,0.49493757,1,0,0,2.7657232
0,streamspot:g567:n2362,0,0.4949377,1,0,0,2.7661877
0,streamspot:g567:n2506,0,0.4947496,1,0,0,2.6600842
0,streamspot:g567:n2587,0,0.49329856,1,0,0,1.807306
0,streamspot:g567:n279,0,0.49807423,1,0,0,2.728171
0,streamspot:g567:n290,0,0.49807435,1,0,0,2.728616
0,streamspot:g567:n2995,0,0.49474972,1,0,0,2.6605883
0,streamspot:g567:n3035,0,0.49493787,1,0,0,2.766653
0,streamspot:g567:n315,0,0.49543557,1,0,0,3.3006501
0,streamspot:g567:n3202,0,0.494938,1,0,0,2.7671182
0,streamspot:g567:n3203,0,0.4947498,1,0,0,2.661092
0,streamspot:g567:n3294,0,0.49138463,1,0,0,2.1906881
0,streamspot:g567:n3526,0,0.48747477,0,0,0,2.8151355
0,streamspot:g567:n3553,0,0.49475,1,0,0,2.6615963
0,streamspot:g567:n3710,0,0.4983953,1,0,0,2.6153283
0,streamspot:g567:n4155,0,0.49431124,1,0,0,3.5891826
0,streamspot:g567:n4379,0,0.49431124,1,0,0,3.5891826
0,streamspot:g567:n4380,0,0.492574,1,0,0,2.8977463
0,streamspot:g567:n4822,0,0.4960238,1,0,0,3.3792355
0,streamspot:g567:n4836,0,0.49684966,1,0,0,3.2766302
0,streamspot:g567:n4924,0,0.48945263,1,0,0,1.791439
0,streamspot:g567:n5259,0,0.48945332,1,0,0,1.7913493
0,streamspot:g567:n5358,0,0.489454,1,0,0,1.7912602
0,streamspot:g567:n5474,0,0.48945472,1,0,0,1.7911711
0,streamspot:g567:n5666,0,0.4894554,1,0,0,1.7910819
0,streamspot:g567:n5722,0,0.4894561,1,0,0,1.7909929
0,streamspot:g567:n5731,0,0.48945677,1,0,0,1.7909037
0,streamspot:g567:n585,0,0.49543568,1,0,0,3.3011425
0,streamspot:g567:n5901,0,0.49735367,1,0,0,3.4785044
0,streamspot:g567:n5969,0,0.49422154,1,0,0,0.6060552
0,streamspot:g567:n6,0,0.49740168,1,0,0,2.7263856
0,streamspot:g567:n616,0,0.49807477,1,0,0,2.729953
0,streamspot:g567:n6301,0,0.49493828,1,0,0,2.7680476
0,streamspot:g567:n6496,0,0.4947504,1,0,0,2.6631076
0,streamspot:g567:n6522,0,0.49475053,1,0,0,2.6636112
0,streamspot:g567:n6545,0,0.4947507,1,0,0,2.6641147
0,streamspot:g567:n6846,0,0.4950939,1,0,0,2.9753048
0,streamspot:g567:n6930,0,0.49078596,1,0,0,2.6054132
0,streamspot:g567:n6960,0,0.49557203,1,0,0,3.4251082
0,streamspot:g567:n7151,0,0.4938695,1,0,0,2.9494765
0,streamspot:g567:n7193,0,0.49548858,1,0,0,3.0374665
0,streamspot:g567:n7485,0,0.49380597,1,0,0,1.8366686
0,streamspot:g567:n7520,0,0.4938062,1,0,0,1.837126
0,streamspot:g567:n7698,0,0.50019145,1,0,0,2.0486581
0,streamspot:g567:n7894,0,0.50019157,1,0,0,2.0490587
0,streamspot:g567:n8176,0,0.49493816,1,0,0,2.7675834
0,streamspot:g567:n8640,0,0.4949384,1,0,0,2.7685118
0,streamspot:g567:n8766,0,0.49078608,1,0,0,2.6055746
0,streamspot:g567:n8805,0,0.490197,1,0,0,1.0265563
0,streamspot:g5:n0,0,0.49729767,1,0,0,3.347134
0,streamspot:g5:n1233,0,0.495138,1,0,0,2.9852934
0,streamspot:g5:n1441,0,0.49513817,1,0,0,2.9857905
0,streamspot:g5:n1485,0,0.49513835,1,0,0,2.9862866
0,streamspot:g5:n1609,0,0.49513847,1,0,0,2.9867837
0,streamspot:g5:n1664,0,0.4951386,1,0,0,2.9872804
0,streamspot:g5:n1701,0,0.4983674,1,0,0,2.575909
0,streamspot:g5:n2124,0,0.4920322,1,0,0,2.919846
0,streamspot:g5:n2137,0,0.4893221,1,0,0,1.7941079
0,streamspot:g5:n2283,0,0.49766433,1,0,0,3.4017034
0,streamspot:g5:n2298,0,0.49545547,1,0,0,3.345036
0,streamspot:g5:n2334,0,0.49806938,1,0,0,2.7107508
0,streamspot:g5:n2351,0,0.49543017,1,0,0,3.2808874
0,streamspot:g5:n2403,0,0.49545565,1,0,0,3.3455415
0,streamspot:g5:n2724,0,0.4954303,1,0,0,3.2813845
0,streamspot:g5:n2741,0,0.4954304,1,0,0,3.2818792
0,streamspot:g5:n2800,0,0.49545577,1,0,0,3.3460472
0,streamspot:g5:n2981,0,0.4954306,1,0,0,3.2823746
0,streamspot:g5:n3038,0,0.49545592,1,0,0,3.3465514
0,streamspot:g5:n3244,0,0.4954307,1,0,0,3.2828712
0,streamspot:g5:n3314,0,0.49545604,1,0,0,3.3470564
0,streamspot:g5:n3585,0,0.49545616,1,0,0,3.3475611
0,streamspot:g5:n3639,0,0.4920322,1,0,0,2.919846
0,streamspot:g5:n3661,0,0.52257687,1,0,0,2.4483614
0,streamspot:g5:n3743,0,0.49743956,1,0,0,2.8250966
0,streamspot:g5:n4085,0,0.49743968,1,0,0,2.8255444
0,streamspot:g5:n4087,0,0.4974398,1,0,0,2.825992
0,streamspot:g5:n4123,0,0.49744004,1,0,0,2.826887
0,streamspot:g5:n4210,0,0.4862958,0,0,0,2.8811865
0,streamspot:g5:n4300,0,0.4954309,1,0,0,3.2833657
0,streamspot:g5:n4411,0,0.49807027,1,0,0,2.7138834
0,streamspot:g5:n4842,0,0.49407855,1,0,0,3.1477044
0,streamspot:g5:n4993,0,0.4891409,1,0,0,1.3471439
0,streamspot:g5:n5027,0,0.48914158,1,0,0,1.3470519
0,streamspot:g5:n5856,0,0.48914233,1,0,0,1.3469592
0,streamspot:g5:n5907,0,0.49431124,1,0,0,3.5891826
0,streamspot:g5:n6057,0,0.495457,1,0,0,3.3505867
0,streamspot:g5:n6174,0,0.49543113,1,0,0,3.2843573
0,streamspot:g5:n6185,0,0.49543124,1,0,0,3.284851
0,streamspot:g5:n6460,0,0.49543142,1,0,0,3.285347
0,streamspot:g5:n6486,0,0.49543154,1,0,0,3.285842
0,streamspot:g5:n650,0,0.49513745,1,0,0,2.9833055
0,streamspot:g5:n6638,0,0.49868253,1,0,0,3.3177116
0,streamspot:g5:n666,0,0.49836642,1,0,0,2.572322
0,streamspot:g5:n6713,0,0.49878606,1,0,0,2.4291575
0,streamspot:g5:n6831,0,0.49684966,1,0,0,3.2766302
0,streamspot:g5:n7063,0,0.4948144,1,0,0,2.6732733
0,streamspot:g5:n7135,0,0.4948145,1,0,0,2.6737638
0,streamspot:g5:n7209,0,0.4948146,1,0,0,2.6742527
0,streamspot:g5:n7393,0,0.49481478,1,0,0,2.6747434
0,streamspot:g5:n7428,0,0.49878666,1,0,0,2.4313788
0,streamspot:g5:n7476,0,0.49878678,1,0,0,2.4318228
0,streamspot:g5:n7619,0,0.49878696,1,0,0,2.4322674
0,streamspot:g5:n771,0,0.49513775,1,0,0,2.9843
0,streamspot:g5:n7724,0,0.4954567,1,0,0,3.3495781
0,streamspot:g5:n8030,0,0.49256855,1,0,0,2.8908672
0,streamspot:g5:n8120,0,0.49545723,1,0,0,3.3515942
0,streamspot:g5:n971,0,0.49513787,1,0,0,2.9847968
