evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n334670,0,0.433205,0,5,1,2.7191772
0,darpa_cadets:n334687,0,0.4332015,0,5,1,2.7192125
0,darpa_cadets:n334917,0,0.4589335,1,5,1,3.4729125
0,darpa_cadets:n334982,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335,0,0.46494612,1,5,1,2.6437743
0,darpa_cadets:n335015,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335031,0,0.43319097,0,5,1,2.71932
0,darpa_cadets:n335183,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335236,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335409,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335411,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335415,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335577,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335700,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335710,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n335999,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336060,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336121,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n336280,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336406,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336701,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336849,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336955,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n336981,0,0.41974378,0,5,1,2.6382792
0,darpa_cadets:n336984,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n337,0,0.46330667,1,5,1,2.5981505
0,darpa_cadets:n337015,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n337294,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n337344,0,0.46137404,1,5,1,3.7544549
0,darpa_cadets:n337540,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n337871,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n337898,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n338030,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n338131,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n338189,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n338338,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n338470,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n338964,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339,0,0.45490488,0,5,1,2.7375946
0,darpa_cadets:n339167,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339173,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339377,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339496,0,0.4647488,1,5,1,3.3267357
0,darpa_cadets:n339497,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339607,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339941,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n339957,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340230,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340299,0,0.43304715,0,5,1,2.7207785
0,darpa_cadets:n340319,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340369,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340402,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340430,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340431,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340557,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340718,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n340793,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n340994,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n341,0,0.46510392,1,5,1,2.6422982
0,darpa_cadets:n341297,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n341298,0,0.46463495,1,5,1,3.4498003
0,darpa_cadets:n341422,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n341831,0,0.43299806,0,5,1,2.7212741
0,darpa_cadets:n341992,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342177,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342187,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342336,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342346,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342351,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342491,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342502,0,0.44528583,0,1,1,1.3448988
0,darpa_cadets:n342637,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342643,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342803,0,0.4350939,0,5,1,1.365287
0,darpa_cadets:n342805,0,0.45961303,1,5,1,2.9808476
0,darpa_cadets:n342900,0,0.4600551,1,5,1,2.7587023
0,darpa_cadets:n342914,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342917,0,0.4778198,1,5,1,3.8167505
0,darpa_cadets:n342939,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n342986,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n342994,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343259,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343274,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343550,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343844,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343970,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n343976,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344034,0,0.41949615,0,5,1,2.63959
0,darpa_cadets:n344248,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344276,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344277,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344314,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n344320,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344590,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344718,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344777,0,0.43982592,0,4,0,1.3736829
0,darpa_cadets:n344780,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n344786,0,0.43286827,0,5,1,2.7225752
0,darpa_cadets:n344789,0,0.45348346,0,5,1,2.8818169
0,darpa_cadets:n345,0,0.463559,1,5,1,2.5957096
0,darpa_cadets:n345344,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n345359,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n345487,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n345632,0,0.43427533,0,5,1,3.5764902
0,darpa_cadets:n345633,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n345926,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346055,0,0.43425936,0,5,1,3.5763822
0,darpa_cadets:n346056,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346340,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346374,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346606,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346951,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n346956,0,0.43282968,0,5,1,2.72296
0,darpa_cadets:n346983,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n346984,0,0.47427198,1,5,1,3.8763177
0,darpa_cadets:n347102,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n347107,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n347406,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n347662,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n347804,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n348107,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n348116,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n348417,0,0.43413174,0,5,1,3.5755184
0,darpa_cadets:n348418,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n348556,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n348593,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n349,0,0.46589938,1,5,1,2.6347911
0,darpa_cadets:n349162,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n349350,0,0.43277708,0,5,1,2.7234838
0,darpa_cadets:n349503,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n349667,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350064,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350074,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350361,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350498,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350626,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350645,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350748,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350766,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n350800,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351245,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351255,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351385,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351392,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351534,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351857,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351983,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n351988,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n352427,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n352678,0,0.43269598,0,5,1,2.724061
0,darpa_cadets:n352812,0,0.4326918,0,5,1,2.7240803
0,darpa_cadets:n352815,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n352853,0,0.43268332,0,5,1,2.7241201
0,darpa_cadets:n352996,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353231,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353246,0,0.47729552,1,5,1,3.8179483
0,darpa_cadets:n353249,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353290,0,0.43163434,0,5,1,3.2805789
0,darpa_cadets:n353297,0,0.44333854,0,4,0,1.2589768
0,darpa_cadets:n353553,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353557,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353561,0,0.4339602,0,5,1,3.3631272
0,darpa_cadets:n353563,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353635,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353649,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353680,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353789,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n353852,0,0.43125355,0,5,1,2.6023955
0,darpa_cadets:n353914,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n354268,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n354271,0,0.46389598,1,5,1,3.4510808
0,darpa_cadets:n354398,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n354685,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n354696,0,0.4312288,0,5,1,2.6025157
0,darpa_cadets:n355074,0,0.44252098,0,4,0,1.1435925
0,darpa_cadets:n355102,0,0.43259004,0,5,1,2.724549
0,darpa_cadets:n355103,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n355133,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n355144,0,0.43257737,0,5,1,2.7246084
0,darpa_cadets:n355147,0,0.43257314,0,5,1,2.724627
0,darpa_cadets:n355242,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n355247,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n355456,0,0.4325604,0,5,1,2.7246842
0,darpa_cadets:n355588,0,0.43082768,0,5,1,2.66229
0,darpa_cadets:n355589,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n355859,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n356311,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n356450,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n356599,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n356604,0,0.45944247,1,5,1,2.762517
0,darpa_cadets:n356605,0,0.4569165,1,1,1,1.5517093
0,darpa_cadets:n356765,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n356906,0,0.44374767,0,1,1,1.6238253
0,darpa_cadets:n357,0,0.4583582,1,5,1,2.677169
0,darpa_cadets:n358,0,0.4564825,1,5,1,2.6971
0,darpa_cadets:n368,0,0.4429191,0,0,0,3.0493975
0,darpa_cadets:n385,0,0.45820558,1,5,1,2.6783452
0,darpa_cadets:n392,0,0.46330032,1,5,1,2.5982113
0,darpa_cadets:n396,0,0.46472645,1,5,1,2.5842624
0,darpa_cadets:n401,0,0.45836744,1,5,1,2.2928128
0,darpa_cadets:n402,0,0.45990035,1,5,1,2.6905851
0,darpa_cadets:n48,0,0.4424267,0,0,0,3.0788243
0,darpa_cadets:n49,1,0.44489145,0,0,0,2.9975026
0,darpa_cadets:n5,0,0.4310899,0,0,0,3.4702559
0,darpa_cadets:n50,0,0.4650408,1,5,1,2.6428888
0,darpa_cadets:n53,0,0.44049168,0,0,0,3.1326747
0,darpa_cadets:n5695,0,0.45203254,0,5,1,3.0125313
0,darpa_cadets:n6,0,0.4478599,0,5,1,2.7192223
0,darpa_cadets:n64,0,0.45004258,0,0,0,2.802037
0,darpa_cadets:n65,0,0.4456411,0,0,0,3.0215127
0,darpa_cadets:n7,1,0.43018255,0,0,0,3.1257658
0,darpa_cadets:n759,0,0.4394418,0,5,1,2.8036418
0,darpa_cadets:n76,0,0.46752232,1,5,1,2.6191158
0,darpa_cadets:n761,0,0.4590774,1,5,1,2.7009153
0,darpa_cadets:n8,1,0.43746746,0,0,0,3.2833862
0,darpa_cadets:n925,0,0.46055982,1,5,1,2.9533644
