evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.46366835,1,2,0,7.20902
0,streamspot:g463:n2378,0,0.46176562,1,7,1,4.7784886
0,streamspot:g463:n2503,0,0.46310604,1,2,0,7.118951
0,streamspot:g463:n2509,0,0.46367157,1,2,0,7.2094245
0,streamspot:g463:n2706,0,0.46310928,1,2,0,7.119378
0,streamspot:g463:n2748,0,0.46311247,1,2,0,7.119807
0,streamspot:g463:n2797,0,0.4636748,1,2,0,7.20983
0,streamspot:g463:n2826,0,0.46311575,1,2,0,7.1202345
0,streamspot:g463:n3032,0,0.4631189,1,2,0,7.1206617
0,streamspot:g463:n3089,0,0.46367803,1,2,0,7.210235
0,streamspot:g463:n3131,0,0.4631222,1,2,0,7.1210885
0,streamspot:g463:n326,0,0.45994493,1,5,1,5.8821955
0,streamspot:g463:n3302,0,0.46312535,1,2,0,7.1215158
0,streamspot:g463:n3412,0,0.46368125,1,2,0,7.2106395
0,streamspot:g463:n3585,0,0.4596341,1,7,1,5.3808703
0,streamspot:g463:n3588,0,0.45963725,1,7,1,5.3817835
0,streamspot:g463:n3593,0,0.46312863,1,2,0,7.1219425
0,streamspot:g463:n3624,0,0.4585544,1,5,1,5.9118943
0,streamspot:g463:n3639,0,0.4760984,1,5,1,3.6751237
0,streamspot:g463:n4285,0,0.4585577,1,5,1,5.9126887
0,streamspot:g463:n4346,0,0.46176878,1,7,1,4.779304
0,streamspot:g463:n436,0,0.45921725,1,2,0,6.060618
0,streamspot:g463:n4536,0,0.47806442,1,5,1,4.030784
0,streamspot:g463:n4626,0,0.45856428,1,5,1,5.914276
0,streamspot:g463:n4691,0,0.46129575,1,7,1,4.349834
0,streamspot:g463:n4834,0,0.47984028,1,5,1,4.1704392
0,streamspot:g463:n4894,0,0.44755864,1,7,1,5.0680776
0,streamspot:g463:n499,0,0.4599515,1,5,1,5.883679
0,streamspot:g463:n5030,0,0.44756094,1,7,1,5.0680795
0,streamspot:g463:n517,0,0.4592236,1,2,0,6.0620728
0,streamspot:g463:n5957,0,0.47806442,1,5,1,4.030784
0,streamspot:g463:n5958,0,0.45959607,1,7,1,3.3168635
0,streamspot:g463:n6115,0,0.4636974,1,2,0,7.2126617
0,streamspot:g463:n6418,0,0.46370065,1,2,0,7.2130656
0,streamspot:g463:n6438,0,0.46313822,1,2,0,7.1232214
0,streamspot:g463:n6450,0,0.4631415,1,2,0,7.1236467
0,streamspot:g463:n6457,0,0.46370387,1,2,0,7.213469
0,streamspot:g463:n6584,0,0.4637071,1,2,0,7.2138734
0,streamspot:g463:n6738,0,0.4879451,1,5,1,4.6933956
0,streamspot:g463:n6804,0,0.4443434,1,7,1,5.232356
0,streamspot:g463:n6948,0,0.4782792,1,5,1,4.026508
0,streamspot:g463:n6990,0,0.47984028,1,5,1,4.1704392
0,streamspot:g463:n7000,0,0.4760984,1,5,1,3.6751237
0,streamspot:g463:n7235,0,0.4618779,1,5,1,5.683359
0,streamspot:g463:n7484,0,0.45918992,1,7,1,5.3690157
0,streamspot:g463:n7617,0,0.45919302,1,7,1,5.369977
0,streamspot:g463:n7803,0,0.4631318,1,2,0,7.122369
0,streamspot:g463:n7871,0,0.46313506,1,2,0,7.122796
0,streamspot:g463:n8137,0,0.46371034,1,2,0,7.2142763
0,streamspot:g463:n8305,0,0.4760984,1,5,1,3.6751237
0,streamspot:g463:n8377,0,0.45858404,1,5,1,5.9190316
0,streamspot:g463:n8395,0,0.47806442,1,5,1,4.030784
0,streamspot:g463:n8534,0,0.46137735,1,7,1,4.368637
0,streamspot:g463:n8706,0,0.48361912,1,1,1,5.944046
0,streamspot:g567:n0,0,0.4872006,1,5,1,4.656261
0,streamspot:g567:n1131,0,0.46074817,1,2,0,6.9634457
0,streamspot:g567:n1332,0,0.46075135,1,2,0,6.963987
0,streamspot:g567:n1449,0,0.4583514,1,5,1,5.9181786
0,streamspot:g567:n1533,0,0.46075773,1,2,0,6.965068
0,streamspot:g567:n1869,0,0.46076092,1,2,0,6.965607
0,streamspot:g567:n2022,0,0.46076417,1,2,0,6.9661465
0,streamspot:g567:n2202,0,0.4583645,1,5,1,5.9215007
0,streamspot:g567:n2283,0,0.48522463,1,5,1,4.560596
0,streamspot:g567:n2289,0,0.46238506,1,7,1,5.5672827
0,streamspot:g567:n2307,0,0.46252063,1,7,1,5.285944
0,streamspot:g567:n2355,0,0.45817012,1,2,0,6.7255516
0,streamspot:g567:n2362,0,0.45817325,1,2,0,6.726246
0,streamspot:g567:n2506,0,0.4599199,1,2,0,6.1962876
0,streamspot:g567:n2587,0,0.45892683,1,7,1,5.3479114
0,streamspot:g567:n279,0,0.45832846,1,5,1,5.912349
0,streamspot:g567:n290,0,0.45833176,1,5,1,5.9131827
0,streamspot:g567:n2995,0,0.45992303,1,2,0,6.1969695
0,streamspot:g567:n3035,0,0.4581764,1,2,0,6.726939
0,streamspot:g567:n315,0,0.4607386,1,2,0,6.961823
0,streamspot:g567:n3202,0,0.45817956,1,2,0,6.7276335
0,streamspot:g567:n3203,0,0.45992628,1,2,0,6.197653
0,streamspot:g567:n3294,0,0.46017525,1,7,1,5.2646813
0,streamspot:g567:n3526,0,0.47622168,1,5,1,6.4492493
0,streamspot:g567:n3553,0,0.45992938,1,2,0,6.1983347
0,streamspot:g567:n3710,0,0.45950896,1,5,1,5.7932873
0,streamspot:g567:n4155,0,0.47806442,1,5,1,4.030784
0,streamspot:g567:n4379,0,0.47806442,1,5,1,4.030784
0,streamspot:g567:n4380,0,0.47146568,1,0,0,4.108852
0,streamspot:g567:n4822,0,0.48118788,1,1,1,5.3091483
0,streamspot:g567:n4836,0,0.4851391,1,5,1,4.536736
0,streamspot:g567:n4924,0,0.44410476,1,7,1,4.9669037
0,streamspot:g567:n5259,0,0.44410712,1,7,1,4.9669266
0,streamspot:g567:n5358,0,0.44410953,1,7,1,4.96695
0,streamspot:g567:n5474,0,0.44411188,1,7,1,4.9669724
0,streamspot:g567:n5666,0,0.44411427,1,7,1,4.966994
0,streamspot:g567:n5722,0,0.44411662,1,7,1,4.967017
0,streamspot:g567:n5731,0,0.44411898,1,7,1,4.96704
0,streamspot:g567:n585,0,0.4607418,1,2,0,6.9623647
0,streamspot:g567:n5901,0,0.4824213,1,5,1,4.483921
0,streamspot:g567:n5969,0,0.46034598,1,7,1,5.4386363
0,streamspot:g567:n6,0,0.46139455,1,7,1,5.3670588
0,streamspot:g567:n616,0,0.4583416,1,5,1,5.915683
0,streamspot:g567:n6301,0,0.4581859,1,2,0,6.729019
0,streamspot:g567:n6496,0,0.4599389,1,2,0,6.2003803
0,streamspot:g567:n6522,0,0.4599421,1,2,0,6.2010603
0,streamspot:g567:n6545,0,0.4599453,1,2,0,6.2017407
0,streamspot:g567:n6846,0,0.47901443,1,5,1,4.1517386
0,streamspot:g567:n6930,0,0.47453922,1,5,1,4.6627016
0,streamspot:g567:n6960,0,0.4839112,1,5,1,4.47791
0,streamspot:g567:n7151,0,0.47791886,1,5,1,3.9977958
0,streamspot:g567:n7193,0,0.48133582,1,5,1,4.286075
0,streamspot:g567:n7485,0,0.45833838,1,7,1,5.2449875
0,streamspot:g567:n7520,0,0.45834154,1,7,1,5.2460155
0,streamspot:g567:n7698,0,0.46110684,1,5,1,5.715802
0,streamspot:g567:n7894,0,0.46111006,1,5,1,5.7165146
0,streamspot:g567:n8176,0,0.45818275,1,2,0,6.7283263
0,streamspot:g567:n8640,0,0.45818907,1,2,0,6.729711
0,streamspot:g567:n8766,0,0.47454244,1,5,1,4.663162
0,streamspot:g567:n8805,0,0.4612014,1,7,1,3.825088
0,streamspot:g5:n0,0,0.48626617,1,5,1,4.6045523
0,streamspot:g5:n1233,0,0.45958155,1,2,0,6.5776286
0,streamspot:g5:n1441,0,0.45958477,1,2,0,6.578281
0,streamspot:g5:n1485,0,0.4595879,1,2,0,6.5789337
0,streamspot:g5:n1609,0,0.45959112,1,2,0,6.5795856
0,streamspot:g5:n1664,0,0.45959425,1,2,0,6.5802374
0,streamspot:g5:n1701,0,0.45848653,1,5,1,5.7610865
0,streamspot:g5:n2124,0,0.4760984,1,5,1,3.6751237
0,streamspot:g5:n2137,0,0.45187852,1,7,1,4.7043905
0,streamspot:g5:n2283,0,0.4872006,1,5,1,4.656261
0,streamspot:g5:n2298,0,0.46261984,1,2,0,7.0517
0,streamspot:g5:n2334,0,0.45820087,1,5,1,5.879498
0,streamspot:g5:n2351,0,0.46061096,1,2,0,6.9399343
0,streamspot:g5:n2403,0,0.46262312,1,2,0,7.052163
0,streamspot:g5:n2724,0,0.4606141,1,2,0,6.940488
0,streamspot:g5:n2741,0,0.46061733,1,2,0,6.94104
0,streamspot:g5:n2800,0,0.46262628,1,2,0,7.0526257
0,streamspot:g5:n2981,0,0.46062052,1,2,0,6.941591
0,streamspot:g5:n3038,0,0.46262956,1,2,0,7.053087
0,streamspot:g5:n3244,0,0.4606237,1,2,0,6.942144
0,streamspot:g5:n3314,0,0.46263272,1,2,0,7.0535502
0,streamspot:g5:n3585,0,0.46263596,1,2,0,7.0540123
0,streamspot:g5:n3639,0,0.4760984,1,5,1,3.6751237
0,streamspot:g5:n3661,0,0.47415584,1,0,0,5.8001018
0,streamspot:g5:n3743,0,0.45827153,1,5,1,5.778949
0,streamspot:g5:n4085,0,0.45827484,1,5,1,5.7797866
0,streamspot:g5:n4087,0,0.4582781,1,5,1,5.780625
0,streamspot:g5:n4123,0,0.4582847,1,5,1,5.782299
0,streamspot:g5:n4210,0,0.47763327,1,5,1,6.6175942
0,streamspot:g5:n4300,0,0.4606269,1,2,0,6.942695
0,streamspot:g5:n4411,0,0.45822376,1,5,1,5.885441
0,streamspot:g5:n4842,0,0.47994316,1,5,1,4.1818
0,streamspot:g5:n4993,0,0.44775128,1,7,1,5.006121
0,streamspot:g5:n5027,0,0.44775358,1,7,1,5.0061283
0,streamspot:g5:n5856,0,0.44775587,1,7,1,5.006134
0,streamspot:g5:n5907,0,0.47806442,1,5,1,4.030784
0,streamspot:g5:n6057,0,0.46265528,1,2,0,7.056777
0,streamspot:g5:n6174,0,0.46063325,1,2,0,6.9437976
0,streamspot:g5:n6185,0,0.46063644,1,2,0,6.944349
0,streamspot:g5:n6460,0,0.46063963,1,2,0,6.9448986
0,streamspot:g5:n6486,0,0.4606428,1,2,0,6.9454484
0,streamspot:g5:n650,0,0.45956886,1,2,0,6.575015
0,streamspot:g5:n6638,0,0.4879451,1,5,1,4.6933956
0,streamspot:g5:n666,0,0.45846042,1,5,1,5.75433
0,streamspot:g5:n6713,0,0.45922396,1,5,1,5.809466
0,streamspot:g5:n6831,0,0.4851391,1,5,1,4.536736
0,streamspot:g5:n7063,0,0.45912448,1,2,0,6.237624
0,streamspot:g5:n7135,0,0.4591277,1,2,0,6.238339
0,streamspot:g5:n7209,0,0.45913085,1,2,0,6.2390537
0,streamspot:g5:n7393,0,0.459134,1,2,0,6.239769
0,streamspot:g5:n7428,0,0.4592402,1,5,1,5.813459
0,streamspot:g5:n7476,0,0.45924345,1,5,1,5.814256
0,streamspot:g5:n7619,0,0.45924672,1,5,1,5.8150535
0,streamspot:g5:n771,0,0.4595752,1,2,0,6.5763226
0,streamspot:g5:n7724,0,0.46264884,1,2,0,7.0558567
0,streamspot:g5:n8030,0,0.4713228,1,0,0,4.0885706
0,streamspot:g5:n8120,0,0.46266168,1,2,0,7.057697
0,streamspot:g5:n971,0,0.4595784,1,2,0,6.5769763
