evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335236,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335409,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335411,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335415,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335577,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335700,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335710,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n335999,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336060,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336121,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n336280,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336406,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336701,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336849,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336955,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n336981,0,0.41708413,0,4,0,5.009415
0,darpa_cadets:n336984,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n337,0,0.4327452,0,2,0,4.2575197
0,darpa_cadets:n337015,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n337294,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n337344,0,0.42979896,0,4,0,4.051017
0,darpa_cadets:n337540,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n337871,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n337898,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n338030,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n338131,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n338189,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n338338,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n338470,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n338964,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339,0,0.43615082,0,4,0,4.4303207
0,darpa_cadets:n339167,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339173,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339377,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339496,0,0.43312475,0,4,0,4.543743
0,darpa_cadets:n339497,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339607,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339941,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n339957,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340230,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340299,0,0.42339814,0,4,0,4.973473
0,darpa_cadets:n340319,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340369,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340402,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340430,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340431,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340557,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340718,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n340793,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n340994,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n341,0,0.4326817,0,2,0,4.285002
0,darpa_cadets:n341297,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n341298,0,0.4331964,0,4,0,4.44927
0,darpa_cadets:n341422,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n341831,0,0.42336726,0,4,0,4.9728823
0,darpa_cadets:n341992,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342177,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342187,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342336,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342346,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342351,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342491,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342502,0,0.4317851,0,4,0,5.853536
0,darpa_cadets:n342637,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342643,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342803,0,0.43616918,0,4,0,6.5489717
0,darpa_cadets:n342805,0,0.42638776,0,5,1,4.337046
0,darpa_cadets:n342900,0,0.4299633,0,4,0,4.0020094
0,darpa_cadets:n342914,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342917,0,0.43134305,0,4,0,4.2285824
0,darpa_cadets:n342939,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n342986,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n342994,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343259,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343274,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343550,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343844,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343970,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n343976,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344034,0,0.41699937,0,4,0,5.008001
0,darpa_cadets:n344248,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344276,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344277,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344314,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n344320,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344590,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344718,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344777,0,0.425289,0,4,0,5.330037
0,darpa_cadets:n344780,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n344786,0,0.42328548,0,4,0,4.9713144
0,darpa_cadets:n344789,0,0.4291406,0,5,1,4.2806697
0,darpa_cadets:n345,0,0.43278602,0,2,0,4.25524
0,darpa_cadets:n345344,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n345359,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n345487,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n345632,0,0.4335095,0,4,0,4.880163
0,darpa_cadets:n345633,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n345926,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346055,0,0.43350783,0,4,0,4.8805003
0,darpa_cadets:n346056,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346340,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346374,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346606,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346951,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n346956,0,0.42326117,0,4,0,4.970845
0,darpa_cadets:n346983,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n346984,0,0.43096554,0,4,0,4.105723
0,darpa_cadets:n347102,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n347107,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n347406,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n347662,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n347804,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n348107,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n348116,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n348417,0,0.4334945,0,4,0,4.883204
0,darpa_cadets:n348418,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n348556,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n348593,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n349,0,0.43281043,0,4,0,4.2790728
0,darpa_cadets:n349162,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n349350,0,0.42322803,0,4,0,4.9702053
0,darpa_cadets:n349503,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n349667,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350064,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350074,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350361,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350498,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350626,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350645,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350748,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350766,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n350800,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351245,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351255,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351385,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351392,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351534,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351857,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351983,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n351988,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n352427,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n352678,0,0.42318156,0,4,0,4.9693055
0,darpa_cadets:n352812,0,0.42317936,0,4,0,4.9692626
0,darpa_cadets:n352815,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n352853,0,0.42317495,0,4,0,4.969176
0,darpa_cadets:n352996,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353231,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353246,0,0.43131033,0,4,0,4.2347913
0,darpa_cadets:n353249,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353290,0,0.43312657,0,4,0,4.37127
0,darpa_cadets:n353297,0,0.42926446,0,4,0,5.583021
0,darpa_cadets:n353553,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353557,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353561,0,0.43301934,0,4,0,4.476189
0,darpa_cadets:n353563,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353635,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353649,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353680,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353789,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n353852,0,0.42378443,0,4,0,5.413236
0,darpa_cadets:n353914,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n354268,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n354271,0,0.43314582,0,4,0,4.4583654
0,darpa_cadets:n354398,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n354685,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n354696,0,0.42377383,0,4,0,5.413057
0,darpa_cadets:n355074,0,0.42973378,0,4,0,5.778998
0,darpa_cadets:n355102,0,0.42312518,0,4,0,4.968423
0,darpa_cadets:n355103,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n355133,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n355144,0,0.4231183,0,4,0,4.9683347
0,darpa_cadets:n355147,0,0.42311603,0,4,0,4.9683037
0,darpa_cadets:n355242,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n355247,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n355456,0,0.42310917,0,4,0,4.968215
0,darpa_cadets:n355588,0,0.42419392,0,4,0,4.7768626
0,darpa_cadets:n355589,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n355859,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n356311,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n356450,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n356599,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n356604,0,0.42977685,0,4,0,4.004856
0,darpa_cadets:n356605,0,0.43779722,0,4,0,6.4063525
0,darpa_cadets:n356765,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n356906,0,0.43465105,0,4,0,5.92732
0,darpa_cadets:n357,0,0.4342862,0,4,0,4.268015
0,darpa_cadets:n358,0,0.4344344,0,4,0,4.2573404
0,darpa_cadets:n368,0,0.43913442,0,4,0,4.334339
0,darpa_cadets:n385,0,0.43428972,0,4,0,4.268475
0,darpa_cadets:n392,0,0.43274418,0,2,0,4.2575765
0,darpa_cadets:n396,0,0.43297467,0,2,0,4.244492
0,darpa_cadets:n401,0,0.4281031,0,4,0,4.5507755
0,darpa_cadets:n402,0,0.43458328,0,4,0,4.37203
0,darpa_cadets:n48,0,0.44090962,0,4,0,4.433614
0,darpa_cadets:n49,1,0.43940184,0,4,0,4.412583
0,darpa_cadets:n5,0,0.44304872,1,4,0,4.6663346
0,darpa_cadets:n50,0,0.43267155,0,2,0,4.2855425
0,darpa_cadets:n53,0,0.4411021,1,4,0,4.3902373
0,darpa_cadets:n5695,0,0.4317823,0,4,0,4.4345846
0,darpa_cadets:n6,0,0.43698376,0,4,0,4.6038537
0,darpa_cadets:n64,0,0.4374036,0,4,0,4.371601
0,darpa_cadets:n65,0,0.43785968,0,4,0,4.4311023
0,darpa_cadets:n7,1,0.44393218,1,4,0,4.5598
0,darpa_cadets:n759,0,0.4341154,0,4,0,5.1695952
0,darpa_cadets:n76,0,0.43307275,0,4,0,4.2794824
0,darpa_cadets:n761,0,0.4345459,0,4,0,4.3863935
0,darpa_cadets:n8,1,0.44246048,1,4,0,4.4288855
0,darpa_cadets:n925,0,0.4287674,0,5,1,4.2093635
