evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.528354,0,7,1,4.6138773
0,darpa_cadets:n334687,0,0.52835536,0,7,1,4.6139336
0,darpa_cadets:n334917,0,0.5256013,0,7,1,4.1289787
0,darpa_cadets:n334982,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335,0,0.5334703,0,7,1,4.018399
0,darpa_cadets:n335015,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335031,0,0.5283596,0,7,1,4.6141043
0,darpa_cadets:n335183,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335236,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335409,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335411,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335415,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335577,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335700,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335710,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n335999,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336060,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336121,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n336280,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336406,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336701,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336849,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336955,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n336981,0,0.5288174,0,7,1,4.6738515
0,darpa_cadets:n336984,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n337,0,0.5312044,0,7,1,4.040591
0,darpa_cadets:n337015,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n337294,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n337344,0,0.5144042,0,7,1,4.735929
0,darpa_cadets:n337540,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n337871,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n337898,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n338030,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n338131,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n338189,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n338338,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n338470,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n338964,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339,0,0.53939974,1,6,0,3.5977492
0,darpa_cadets:n339167,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339173,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339377,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339496,0,0.5253294,0,7,1,4.253708
0,darpa_cadets:n339497,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339607,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339941,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n339957,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340230,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340299,0,0.5284171,0,7,1,4.6164055
0,darpa_cadets:n340319,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340369,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340402,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340430,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340431,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340557,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340718,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n340793,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n340994,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n341,0,0.53343856,0,7,1,4.0184097
0,darpa_cadets:n341297,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n341298,0,0.5252681,0,7,1,4.3120165
0,darpa_cadets:n341422,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n341831,0,0.5284368,0,7,1,4.6171837
0,darpa_cadets:n341992,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342177,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342187,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342336,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342346,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342351,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342491,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342502,0,0.52207613,0,6,0,4.0617766
0,darpa_cadets:n342637,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342643,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342803,0,0.5149716,0,6,0,5.0770273
0,darpa_cadets:n342805,0,0.52723986,0,7,1,4.3024917
0,darpa_cadets:n342900,0,0.52666855,0,7,1,4.29909
0,darpa_cadets:n342914,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342917,0,0.51638687,0,7,1,4.821608
0,darpa_cadets:n342939,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n342986,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n342994,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343259,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343274,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343550,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343844,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343970,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n343976,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344034,0,0.52891314,0,7,1,4.6783967
0,darpa_cadets:n344248,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344276,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344277,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344314,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n344320,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344590,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344718,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344777,0,0.52375835,0,7,1,3.916773
0,darpa_cadets:n344780,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n344786,0,0.52848864,0,7,1,4.6192245
0,darpa_cadets:n344789,0,0.5258629,0,7,1,4.3352656
0,darpa_cadets:n345,0,0.5311532,0,7,1,4.0404973
0,darpa_cadets:n345344,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n345359,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n345487,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n345632,0,0.5305306,0,7,1,4.1279163
0,darpa_cadets:n345633,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n345926,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346055,0,0.5305336,0,7,1,4.1281934
0,darpa_cadets:n346056,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346340,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346374,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346606,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346951,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n346956,0,0.528504,0,7,1,4.619827
0,darpa_cadets:n346983,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n346984,0,0.5146742,0,7,1,4.8243113
0,darpa_cadets:n347102,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n347107,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n347406,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n347662,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n347804,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n348107,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n348116,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n348417,0,0.5305578,0,7,1,4.130405
0,darpa_cadets:n348418,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n348556,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n348593,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n349,0,0.5332787,0,7,1,4.018366
0,darpa_cadets:n349162,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n349350,0,0.52852505,0,7,1,4.620643
0,darpa_cadets:n349503,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n349667,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350064,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350074,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350361,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350498,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350626,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350645,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350748,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350766,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n350800,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351245,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351255,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351385,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351392,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351534,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351857,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351983,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n351988,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n352427,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n352678,0,0.52855444,0,7,1,4.6217785
0,darpa_cadets:n352812,0,0.52855587,0,7,1,4.6218333
0,darpa_cadets:n352815,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n352853,0,0.5285587,0,7,1,4.621941
0,darpa_cadets:n352996,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353231,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353246,0,0.51648283,0,7,1,4.820986
0,darpa_cadets:n353249,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353290,0,0.5310347,0,7,1,4.073001
0,darpa_cadets:n353297,0,0.52167916,0,7,1,3.899176
0,darpa_cadets:n353553,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353557,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353561,0,0.5322967,0,7,1,3.9963896
0,darpa_cadets:n353563,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353635,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353649,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353680,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353789,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n353852,0,0.52806145,0,7,1,4.713076
0,darpa_cadets:n353914,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n354268,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n354271,0,0.52536094,0,7,1,4.319615
0,darpa_cadets:n354398,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n354685,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n354696,0,0.528069,0,7,1,4.71333
0,darpa_cadets:n355074,0,0.5232333,0,6,0,3.8949046
0,darpa_cadets:n355102,0,0.5285895,0,7,1,4.623121
0,darpa_cadets:n355103,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n355133,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n355144,0,0.5285937,0,7,1,4.623281
0,darpa_cadets:n355147,0,0.5285951,0,7,1,4.623335
0,darpa_cadets:n355242,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n355247,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n355456,0,0.52859926,0,7,1,4.623494
0,darpa_cadets:n355588,0,0.527511,0,7,1,4.634859
0,darpa_cadets:n355589,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n355859,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n356311,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n356450,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n356599,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n356604,0,0.5268149,0,7,1,4.292878
0,darpa_cadets:n356605,0,0.5161648,0,6,0,4.4929953
0,darpa_cadets:n356765,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n356906,0,0.5197108,0,6,0,4.1144843
0,darpa_cadets:n357,0,0.53516734,1,7,1,3.532145
0,darpa_cadets:n358,0,0.5357983,1,7,1,3.5378084
0,darpa_cadets:n368,0,0.5413735,1,6,0,3.7642815
0,darpa_cadets:n385,0,0.53523624,1,7,1,3.529507
0,darpa_cadets:n392,0,0.5312057,0,7,1,4.0405927
0,darpa_cadets:n396,0,0.5309159,0,7,1,4.039841
0,darpa_cadets:n401,0,0.53374314,0,7,1,4.555612
0,darpa_cadets:n402,0,0.53695166,1,7,1,3.5241978
0,darpa_cadets:n48,0,0.5448188,1,6,0,3.8284097
0,darpa_cadets:n49,1,0.5424253,1,6,0,3.7598047
0,darpa_cadets:n5,0,0.5511287,1,6,0,4.115349
0,darpa_cadets:n50,0,0.5334512,0,7,1,4.0184054
0,darpa_cadets:n53,0,0.544762,1,6,0,3.849489
0,darpa_cadets:n5695,0,0.5163185,0,6,0,3.8762267
0,darpa_cadets:n6,0,0.54059994,1,7,1,3.5554519
0,darpa_cadets:n64,0,0.5398902,1,6,0,3.671793
0,darpa_cadets:n65,0,0.5416075,1,6,0,3.7108805
0,darpa_cadets:n7,1,0.55019975,1,6,0,3.873639
0,darpa_cadets:n759,0,0.51931673,0,6,0,4.063847
0,darpa_cadets:n76,0,0.5329515,0,7,1,4.017745
0,darpa_cadets:n761,0,0.5371361,1,7,1,3.521829
0,darpa_cadets:n8,1,0.54790187,1,6,0,3.955161
0,darpa_cadets:n925,0,0.5279788,0,7,1,4.2610793
