evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766242,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n766898,0,0.33818045,0,3,1,2.7529228
0,darpa_trace:n767105,0,0.43092507,0,6,0,2.5448472
0,darpa_trace:n767751,0,0.4305265,0,5,1,1.1422907
0,darpa_trace:n767863,0,0.43052593,0,5,1,1.1420451
0,darpa_trace:n768088,0,0.43139514,0,6,0,3.2219672
0,darpa_trace:n768179,0,0.43139452,0,6,0,3.2219656
0,darpa_trace:n768337,0,0.43139395,0,6,0,3.2219632
0,darpa_trace:n768438,0,0.43092445,0,6,0,2.5448537
0,darpa_trace:n768739,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n768921,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n769484,0,0.43092388,0,6,0,2.5448604
0,darpa_trace:n769844,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n770065,0,0.43092328,0,6,0,2.5448668
0,darpa_trace:n770117,0,0.46470442,0,4,0,1.7711612
0,darpa_trace:n770259,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n770434,0,0.43139336,0,6,0,3.221962
0,darpa_trace:n770471,0,0.4309227,0,6,0,2.5448735
0,darpa_trace:n770625,0,0.4309221,0,6,0,2.5448802
0,darpa_trace:n770900,0,0.4305253,0,5,1,1.1417989
0,darpa_trace:n770917,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n771000,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n771176,0,0.43139276,0,6,0,3.2219598
0,darpa_trace:n771188,0,0.43092152,0,6,0,2.544886
0,darpa_trace:n771414,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n771512,0,0.43139216,0,6,0,3.2219584
0,darpa_trace:n771595,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n772072,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n772931,0,0.4309209,0,6,0,2.544892
0,darpa_trace:n773009,0,0.44591635,0,4,0,2.9032202
0,darpa_trace:n773311,0,0.4313916,0,6,0,3.2219572
0,darpa_trace:n773325,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n773654,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n773742,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n773776,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n774067,0,0.43052477,0,5,1,1.1415532
0,darpa_trace:n774366,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n775204,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n775268,0,0.43139097,0,6,0,3.2219553
0,darpa_trace:n775324,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n775406,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n775516,0,0.43092033,0,6,0,2.5448995
0,darpa_trace:n775547,0,0.43091977,0,6,0,2.5449047
0,darpa_trace:n775840,0,0.4313904,0,6,0,3.221953
0,darpa_trace:n776260,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n776463,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n776619,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n777377,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n777440,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n777515,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n777680,0,0.4313898,0,6,0,3.221951
0,darpa_trace:n777917,0,0.4313892,0,6,0,3.2219486
0,darpa_trace:n778306,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n778409,0,0.4581912,0,4,0,2.2559564
0,darpa_trace:n778425,0,0.43138862,0,6,0,3.2219472
0,darpa_trace:n778509,0,0.43138805,0,6,0,3.2219453
0,darpa_trace:n778512,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n778731,0,0.43138742,0,6,0,3.2219427
0,darpa_trace:n779007,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n779467,0,0.43138686,0,6,0,3.221941
0,darpa_trace:n779829,0,0.43138626,0,6,0,3.2219386
0,darpa_trace:n780213,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n780732,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n780841,0,0.43052414,0,5,1,1.1413076
0,darpa_trace:n781309,0,0.43091914,0,6,0,2.5449116
0,darpa_trace:n781360,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n782006,0,0.43091857,0,6,0,2.5449178
0,darpa_trace:n782021,0,0.3381802,0,3,1,2.7529645
0,darpa_trace:n782588,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n782686,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783062,0,0.49894792,0,6,0,4.217296
0,darpa_trace:n783181,0,0.38403144,0,3,1,4.3909082
0,darpa_trace:n783246,0,0.38461214,0,3,1,2.5347512
0,darpa_trace:n783349,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783474,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783501,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783625,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783648,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783816,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783817,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783870,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783885,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n783935,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n784062,0,0.5041203,0,6,0,4.1933103
0,darpa_trace:n784115,0,0.38237327,0,3,1,3.4631653
0,darpa_trace:n784287,0,0.3722749,0,3,1,2.6760082
0,darpa_trace:n784335,0,0.38237044,0,3,1,3.463062
0,darpa_trace:n784479,0,0.45883116,0,4,0,2.5625277
0,darpa_trace:n784566,0,0.34784254,0,3,1,2.8586614
0,darpa_trace:n784749,0,0.45846263,0,4,0,1.8527933
0,darpa_trace:n785105,0,0.4610472,0,4,0,2.3856013
