evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.5246039,1,6,0,4.760512
0,streamspot:g463:n2376,0,0.52810097,1,6,0,4.4949303
0,streamspot:g463:n2378,0,0.52459055,1,6,0,4.7527885
0,streamspot:g463:n2503,0,0.52803326,1,6,0,4.4402814
0,streamspot:g463:n2509,0,0.52810043,1,6,0,4.494587
0,streamspot:g463:n2706,0,0.5280327,1,6,0,4.43994
0,streamspot:g463:n2748,0,0.5280322,1,6,0,4.4395986
0,streamspot:g463:n2797,0,0.5280999,1,6,0,4.494244
0,streamspot:g463:n2826,0,0.5280317,1,6,0,4.439256
0,streamspot:g463:n3032,0,0.5280312,1,6,0,4.4389153
0,streamspot:g463:n3089,0,0.52809936,1,6,0,4.493901
0,streamspot:g463:n3131,0,0.52803063,1,6,0,4.4385734
0,streamspot:g463:n326,0,0.5255047,1,6,0,4.323648
0,streamspot:g463:n3302,0,0.5280301,1,6,0,4.438231
0,streamspot:g463:n3412,0,0.5280988,1,6,0,4.4935584
0,streamspot:g463:n3585,0,0.5266168,1,6,0,4.296269
0,streamspot:g463:n3588,0,0.5266163,1,6,0,4.2959623
0,streamspot:g463:n3593,0,0.52802956,1,6,0,4.4378896
0,streamspot:g463:n3624,0,0.5223816,1,5,1,4.2212253
0,streamspot:g463:n3639,0,0.504607,1,6,0,5.1068015
0,streamspot:g463:n4285,0,0.52238107,1,5,1,4.2210317
0,streamspot:g463:n4346,0,0.52459,1,6,0,4.752481
0,streamspot:g463:n436,0,0.5283037,1,6,0,3.9321287
0,streamspot:g463:n4536,0,0.50654894,1,6,0,7.1244264
0,streamspot:g463:n4626,0,0.52238,1,5,1,4.2206454
0,streamspot:g463:n4691,0,0.5215176,1,6,0,4.967421
0,streamspot:g463:n4834,0,0.50859153,1,6,0,3.9780807
0,streamspot:g463:n4894,0,0.5192495,1,5,1,5.865855
0,streamspot:g463:n499,0,0.52550364,1,6,0,4.323045
0,streamspot:g463:n5030,0,0.51924986,1,5,1,5.8659096
0,streamspot:g463:n517,0,0.52830267,1,6,0,3.9314866
0,streamspot:g463:n5957,0,0.50654894,1,6,0,7.1244264
0,streamspot:g463:n5958,0,0.5118519,1,6,0,5.711708
0,streamspot:g463:n6115,0,0.52809614,1,6,0,4.491843
0,streamspot:g463:n6418,0,0.52809566,1,6,0,4.491499
0,streamspot:g463:n6438,0,0.528028,1,6,0,4.4368644
0,streamspot:g463:n6450,0,0.5280275,1,6,0,4.436522
0,streamspot:g463:n6457,0,0.5280951,1,6,0,4.4911566
0,streamspot:g463:n6584,0,0.5280946,1,6,0,4.490814
0,streamspot:g463:n6738,0,0.5178477,1,6,0,3.9243827
0,streamspot:g463:n6804,0,0.52131945,1,5,1,5.585695
0,streamspot:g463:n6948,0,0.50846356,1,6,0,4.412138
0,streamspot:g463:n6990,0,0.50859153,1,6,0,3.9780807
0,streamspot:g463:n7000,0,0.504607,1,6,0,5.1068015
0,streamspot:g463:n7235,0,0.52608716,1,6,0,4.6738396
0,streamspot:g463:n7484,0,0.52693695,1,6,0,4.076877
0,streamspot:g463:n7617,0,0.5269365,1,6,0,4.0765686
0,streamspot:g463:n7803,0,0.528029,1,6,0,4.4375477
0,streamspot:g463:n7871,0,0.5280285,1,6,0,4.4372063
0,streamspot:g463:n8137,0,0.52809405,1,6,0,4.4904704
0,streamspot:g463:n8305,0,0.504607,1,6,0,5.1068015
0,streamspot:g463:n8377,0,0.52237684,1,5,1,4.2194877
0,streamspot:g463:n8395,0,0.50654894,1,6,0,7.1244264
0,streamspot:g463:n8534,0,0.52150375,1,6,0,4.958867
0,streamspot:g463:n8706,0,0.51875806,1,6,0,6.642571
0,streamspot:g567:n0,0,0.5200361,1,6,0,4.1448336
0,streamspot:g567:n1131,0,0.52868366,1,6,0,4.313562
0,streamspot:g567:n1332,0,0.5286831,1,6,0,4.3132257
0,streamspot:g567:n1449,0,0.5239357,1,5,1,4.234738
0,streamspot:g567:n1533,0,0.52868205,1,6,0,4.312555
0,streamspot:g567:n1869,0,0.5286815,1,6,0,4.312219
0,streamspot:g567:n2022,0,0.528681,1,6,0,4.3118844
0,streamspot:g567:n2202,0,0.52393353,1,5,1,4.233958
0,streamspot:g567:n2283,0,0.5138399,1,6,0,3.7185354
0,streamspot:g567:n2289,0,0.52503973,1,6,0,4.7644596
0,streamspot:g567:n2307,0,0.5258376,1,6,0,4.6958084
0,streamspot:g567:n2355,0,0.5292098,1,6,0,3.8719995
0,streamspot:g567:n2362,0,0.5292093,1,6,0,3.871684
0,streamspot:g567:n2506,0,0.52772784,1,6,0,4.185197
0,streamspot:g567:n2587,0,0.5259682,1,6,0,4.1412187
0,streamspot:g567:n279,0,0.5239394,1,5,1,4.2361026
0,streamspot:g567:n290,0,0.52393883,1,5,1,4.235908
0,streamspot:g567:n2995,0,0.5277273,1,6,0,4.184865
0,streamspot:g567:n3035,0,0.5292088,1,6,0,3.871369
0,streamspot:g567:n315,0,0.5286852,1,6,0,4.3145695
0,streamspot:g567:n3202,0,0.52920824,1,6,0,3.8710525
0,streamspot:g567:n3203,0,0.5277268,1,6,0,4.1845336
0,streamspot:g567:n3294,0,0.52539855,1,6,0,4.3075695
0,streamspot:g567:n3526,0,0.52461904,1,6,0,6.710894
0,streamspot:g567:n3553,0,0.5277263,1,6,0,4.1842012
0,streamspot:g567:n3710,0,0.52413625,1,6,0,4.3077135
0,streamspot:g567:n4155,0,0.50654894,1,6,0,7.1244264
0,streamspot:g567:n4379,0,0.50654894,1,6,0,7.1244264
0,streamspot:g567:n4380,0,0.52017707,1,6,0,6.8284917
0,streamspot:g567:n4822,0,0.5193282,1,6,0,6.420646
0,streamspot:g567:n4836,0,0.5163494,1,6,0,3.9890234
0,streamspot:g567:n4924,0,0.5214663,1,5,1,5.5941796
0,streamspot:g567:n5259,0,0.5214666,1,5,1,5.594235
0,streamspot:g567:n5358,0,0.521467,1,5,1,5.594289
0,streamspot:g567:n5474,0,0.5214673,1,5,1,5.5943427
0,streamspot:g567:n5666,0,0.5214676,1,5,1,5.5943985
0,streamspot:g567:n5722,0,0.521468,1,5,1,5.594453
0,streamspot:g567:n5731,0,0.52146834,1,5,1,5.5945067
0,streamspot:g567:n585,0,0.52868474,1,6,0,4.3142333
0,streamspot:g567:n5901,0,0.5134926,1,6,0,6.027177
0,streamspot:g567:n5969,0,0.5266725,1,6,0,4.031031
0,streamspot:g567:n6,0,0.526084,1,6,0,4.4274654
0,streamspot:g567:n616,0,0.5239373,1,5,1,4.235322
0,streamspot:g567:n6301,0,0.52920717,1,6,0,3.8704216
0,streamspot:g567:n6496,0,0.5277247,1,6,0,4.183204
0,streamspot:g567:n6522,0,0.5277242,1,6,0,4.182872
0,streamspot:g567:n6545,0,0.52772367,1,6,0,4.1825395
0,streamspot:g567:n6846,0,0.5064407,1,6,0,3.9961061
0,streamspot:g567:n6930,0,0.52345186,1,6,0,6.6832476
0,streamspot:g567:n6960,0,0.52044266,1,6,0,4.362562
0,streamspot:g567:n7151,0,0.505752,1,6,0,4.48399
0,streamspot:g567:n7193,0,0.5108219,1,6,0,3.7398648
0,streamspot:g567:n7485,0,0.5280033,1,6,0,3.98707
0,streamspot:g567:n7520,0,0.52800274,1,6,0,3.9867606
0,streamspot:g567:n7698,0,0.526211,1,6,0,4.6011753
0,streamspot:g567:n7894,0,0.5262105,1,6,0,4.6008687
0,streamspot:g567:n8176,0,0.5292077,1,6,0,3.870737
0,streamspot:g567:n8640,0,0.52920663,1,6,0,3.8701053
0,streamspot:g567:n8766,0,0.5234513,1,6,0,6.6829157
0,streamspot:g567:n8805,0,0.51624775,1,6,0,6.046738
0,streamspot:g5:n0,0,0.51839375,1,6,0,4.0791006
0,streamspot:g5:n1233,0,0.5285754,1,6,0,4.2148595
0,streamspot:g5:n1441,0,0.5285749,1,6,0,4.2145286
0,streamspot:g5:n1485,0,0.52857435,1,6,0,4.214196
0,streamspot:g5:n1609,0,0.5285739,1,6,0,4.2138634
0,streamspot:g5:n1664,0,0.52857333,1,6,0,4.213531
0,streamspot:g5:n1701,0,0.524558,1,5,1,4.2482944
0,streamspot:g5:n2124,0,0.504607,1,6,0,5.1068015
0,streamspot:g5:n2137,0,0.5187428,1,5,1,6.155637
0,streamspot:g5:n2283,0,0.5200361,1,6,0,4.1448336
0,streamspot:g5:n2298,0,0.5281128,1,6,0,4.4919233
0,streamspot:g5:n2334,0,0.52396,1,5,1,4.2437077
0,streamspot:g5:n2351,0,0.5287064,1,6,0,4.3279986
0,streamspot:g5:n2403,0,0.5281123,1,6,0,4.4915805
0,streamspot:g5:n2724,0,0.5287059,1,6,0,4.327663
0,streamspot:g5:n2741,0,0.52870536,1,6,0,4.327327
0,streamspot:g5:n2800,0,0.52811176,1,6,0,4.4912395
0,streamspot:g5:n2981,0,0.5287048,1,6,0,4.326992
0,streamspot:g5:n3038,0,0.5281113,1,6,0,4.490896
0,streamspot:g5:n3244,0,0.5287043,1,6,0,4.3266554
0,streamspot:g5:n3314,0,0.52811074,1,6,0,4.4905543
0,streamspot:g5:n3585,0,0.5281102,1,6,0,4.490212
0,streamspot:g5:n3639,0,0.504607,1,6,0,5.1068015
0,streamspot:g5:n3661,0,0.5234263,1,6,0,4.5148263
0,streamspot:g5:n3743,0,0.52270174,1,5,1,4.243769
0,streamspot:g5:n4085,0,0.52270126,1,5,1,4.243577
0,streamspot:g5:n4087,0,0.5227007,1,5,1,4.2433834
0,streamspot:g5:n4123,0,0.52269965,1,5,1,4.2429986
0,streamspot:g5:n4210,0,0.52420026,1,6,0,6.531112
0,streamspot:g5:n4300,0,0.52870375,1,6,0,4.32632
0,streamspot:g5:n4411,0,0.5239563,1,5,1,4.242343
0,streamspot:g5:n4842,0,0.51165324,1,6,0,4.0329833
0,streamspot:g5:n4993,0,0.5209988,1,5,1,5.8146753
0,streamspot:g5:n5027,0,0.52099913,1,5,1,5.814741
0,streamspot:g5:n5856,0,0.52099943,1,5,1,5.814805
0,streamspot:g5:n5907,0,0.50654894,1,6,0,7.1244264
0,streamspot:g5:n6057,0,0.528107,1,6,0,4.488159
0,streamspot:g5:n6174,0,0.5287027,1,6,0,4.325648
0,streamspot:g5:n6185,0,0.52870214,1,6,0,4.325312
0,streamspot:g5:n6460,0,0.5287016,1,6,0,4.324977
0,streamspot:g5:n6486,0,0.52870107,1,6,0,4.324641
0,streamspot:g5:n650,0,0.52857757,1,6,0,4.216189
0,streamspot:g5:n6638,0,0.5178477,1,6,0,3.9243827
0,streamspot:g5:n666,0,0.52456224,1,5,1,4.2498446
0,streamspot:g5:n6713,0,0.5252089,1,6,0,4.3156896
0,streamspot:g5:n6831,0,0.5163494,1,6,0,3.9890234
0,streamspot:g5:n7063,0,0.5283966,1,6,0,4.0581856
0,streamspot:g5:n7135,0,0.52839607,1,6,0,4.0578604
0,streamspot:g5:n7209,0,0.52839553,1,6,0,4.0575333
0,streamspot:g5:n7393,0,0.528395,1,6,0,4.0572076
0,streamspot:g5:n7428,0,0.52520627,1,6,0,4.3141813
0,streamspot:g5:n7476,0,0.52520573,1,6,0,4.31388
0,streamspot:g5:n7619,0,0.5252052,1,6,0,4.313578
0,streamspot:g5:n771,0,0.5285765,1,6,0,4.215524
0,streamspot:g5:n7724,0,0.52810806,1,6,0,4.488843
0,streamspot:g5:n8030,0,0.52020115,1,6,0,6.8437204
0,streamspot:g5:n8120,0,0.528106,1,6,0,4.4874744
0,streamspot:g5:n971,0,0.52857596,1,6,0,4.2151923
