evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335031,0,0.5203656,1,0,0,4.355916
0,darpa_cadets:n335183,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335236,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335409,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335411,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335415,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335577,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335700,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335710,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n335999,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336060,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336121,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n336280,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336406,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336701,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336849,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336955,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n336981,0,0.5262292,1,0,0,5.2942724
0,darpa_cadets:n336984,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n337,0,0.49617743,1,0,0,4.174717
0,darpa_cadets:n337015,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n337294,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n337344,0,0.5000246,1,0,0,5.469698
0,darpa_cadets:n337540,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n337871,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n337898,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n338030,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n338131,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n338189,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n338338,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n338470,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n338964,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339,0,0.5008878,1,6,0,4.0036073
0,darpa_cadets:n339167,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339173,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339377,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339496,0,0.5069937,1,6,0,4.54746
0,darpa_cadets:n339497,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339607,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339941,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n339957,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340230,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340299,0,0.5203003,1,0,0,4.3599095
0,darpa_cadets:n340319,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340369,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340402,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340430,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340431,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340557,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340718,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n340793,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n340994,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n341,0,0.49690175,1,0,0,4.123995
0,darpa_cadets:n341297,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n341298,0,0.50676113,1,6,0,4.6241293
0,darpa_cadets:n341422,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n341831,0,0.52027804,1,0,0,4.3612657
0,darpa_cadets:n341992,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342177,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342187,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342336,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342346,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342351,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342491,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342502,0,0.5316812,1,0,0,4.8001447
0,darpa_cadets:n342637,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342643,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342803,0,0.52733123,1,0,0,5.7698956
0,darpa_cadets:n342805,0,0.5039872,1,0,0,4.218767
0,darpa_cadets:n342900,0,0.5055618,1,6,0,3.480664
0,darpa_cadets:n342914,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342917,0,0.5022119,1,0,0,5.4107018
0,darpa_cadets:n342939,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n342986,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n342994,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343259,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343274,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343550,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343844,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343970,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n343976,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344034,0,0.526137,1,0,0,5.2974367
0,darpa_cadets:n344248,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344276,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344277,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344314,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n344320,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344590,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344718,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344777,0,0.53239006,1,0,0,5.696397
0,darpa_cadets:n344780,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n344786,0,0.52021915,1,0,0,4.364834
0,darpa_cadets:n344789,0,0.5037431,1,0,0,3.981948
0,darpa_cadets:n345,0,0.49623895,1,0,0,4.1711636
0,darpa_cadets:n345344,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n345359,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n345487,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n345632,0,0.5111699,1,0,0,4.0174184
0,darpa_cadets:n345633,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n345926,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346055,0,0.5111679,1,0,0,4.017544
0,darpa_cadets:n346056,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346340,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346374,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346606,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346951,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n346956,0,0.5202017,1,0,0,4.3658895
0,darpa_cadets:n346983,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n346984,0,0.50093967,1,0,0,5.528454
0,darpa_cadets:n347102,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n347107,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n347406,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n347662,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n347804,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n348107,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n348116,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n348417,0,0.51115143,1,0,0,4.018548
0,darpa_cadets:n348418,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n348556,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n348593,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n349,0,0.49709493,1,0,0,4.1128254
0,darpa_cadets:n349162,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n349350,0,0.5201777,1,0,0,4.367325
0,darpa_cadets:n349503,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n349667,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350064,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350074,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350361,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350498,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350626,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350645,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350748,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350766,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n350800,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351245,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351255,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351385,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351392,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351534,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351857,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351983,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n351988,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n352427,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n352678,0,0.52014434,1,0,0,4.369327
0,darpa_cadets:n352812,0,0.52014273,1,0,0,4.369423
0,darpa_cadets:n352815,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n352853,0,0.5201396,1,0,0,4.369613
0,darpa_cadets:n352996,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353231,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353246,0,0.5020965,1,0,0,5.4150915
0,darpa_cadets:n353249,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353290,0,0.50842994,1,0,0,4.4465547
0,darpa_cadets:n353297,0,0.5319452,1,0,0,5.2183805
0,darpa_cadets:n353553,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353557,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353561,0,0.50962174,1,0,0,4.3400407
0,darpa_cadets:n353563,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353635,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353649,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353680,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353789,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n353852,0,0.51971024,1,0,0,4.6203213
0,darpa_cadets:n353914,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n354268,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n354271,0,0.5066585,1,6,0,4.6078434
0,darpa_cadets:n354398,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n354685,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n354696,0,0.5197011,1,0,0,4.6209693
0,darpa_cadets:n355074,0,0.53233707,1,0,0,5.153749
0,darpa_cadets:n355102,0,0.5201045,1,0,0,4.3717003
0,darpa_cadets:n355103,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n355133,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n355144,0,0.52009976,1,0,0,4.3719845
0,darpa_cadets:n355147,0,0.5200982,1,0,0,4.372079
0,darpa_cadets:n355242,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n355247,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n355456,0,0.52009344,1,0,0,4.3723617
0,darpa_cadets:n355588,0,0.52125496,1,0,0,4.6616116
0,darpa_cadets:n355589,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n355859,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n356311,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n356450,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n356599,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n356604,0,0.50540304,1,6,0,3.4568667
0,darpa_cadets:n356605,0,0.52632755,1,0,0,5.9985647
0,darpa_cadets:n356765,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n356906,0,0.5296023,1,6,0,4.173741
0,darpa_cadets:n357,0,0.49891013,1,0,0,3.9348483
0,darpa_cadets:n358,0,0.49851087,1,0,0,3.9593003
0,darpa_cadets:n368,0,0.5015343,1,6,0,4.1149387
0,darpa_cadets:n385,0,0.49888864,1,0,0,3.9385893
0,darpa_cadets:n392,0,0.49617592,1,0,0,4.174805
0,darpa_cadets:n396,0,0.49652353,1,0,0,4.154373
0,darpa_cadets:n401,0,0.49412763,1,0,0,4.5471225
0,darpa_cadets:n402,0,0.49960396,1,6,0,3.9119406
0,darpa_cadets:n48,0,0.5030063,1,6,0,4.2145963
0,darpa_cadets:n49,1,0.5021737,1,6,0,4.1574297
0,darpa_cadets:n5,0,0.50370675,1,6,0,4.2980676
0,darpa_cadets:n50,0,0.49688646,1,0,0,4.12487
0,darpa_cadets:n53,0,0.5026312,1,6,0,4.2322917
0,darpa_cadets:n5695,0,0.4997972,1,6,0,4.455242
0,darpa_cadets:n6,0,0.50107014,1,6,0,3.8473768
0,darpa_cadets:n64,0,0.5012096,1,6,0,4.075591
0,darpa_cadets:n65,0,0.50153655,1,6,0,4.090723
0,darpa_cadets:n7,1,0.5029812,1,6,0,4.3012505
0,darpa_cadets:n759,0,0.50388825,1,6,0,4.1633606
0,darpa_cadets:n76,0,0.49748948,1,0,0,4.0891743
0,darpa_cadets:n761,0,0.49944082,1,6,0,3.8794773
0,darpa_cadets:n8,1,0.5026527,1,6,0,4.3535233
0,darpa_cadets:n925,0,0.50414634,1,0,0,4.1878104
