evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n247967,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n247984,0,0.39296982,0,6,0,8.346448
0,darpa_theia:n248284,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n248366,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n248380,0,0.3929722,0,6,0,8.346721
0,darpa_theia:n248415,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n248422,0,0.39468282,0,7,1,5.7455745
0,darpa_theia:n248520,0,0.3260457,0,6,0,7.6882253
0,darpa_theia:n248522,0,0.32604498,0,6,0,7.6882267
0,darpa_theia:n248594,0,0.32604432,0,6,0,7.6882286
0,darpa_theia:n248595,0,0.32604364,0,6,0,7.6882286
0,darpa_theia:n2486,0,0.4088499,0,6,0,8.918503
0,darpa_theia:n248610,0,0.32604295,0,6,0,7.688231
0,darpa_theia:n249102,0,0.32604226,0,6,0,7.688232
0,darpa_theia:n249182,0,0.32604158,0,6,0,7.688233
0,darpa_theia:n249255,0,0.3260409,0,6,0,7.688236
0,darpa_theia:n249551,0,0.32604024,0,6,0,7.6882353
0,darpa_theia:n249605,0,0.32603955,0,6,0,7.6882386
0,darpa_theia:n249872,0,0.32603887,0,6,0,7.6882405
0,darpa_theia:n249889,0,0.32603818,0,6,0,7.688242
0,darpa_theia:n249978,0,0.3260375,0,6,0,7.688243
0,darpa_theia:n250033,0,0.32603684,0,6,0,7.688247
0,darpa_theia:n250425,0,0.32603616,0,6,0,7.6882463
0,darpa_theia:n250452,0,0.32603547,0,6,0,7.688249
0,darpa_theia:n250470,0,0.32603478,0,6,0,7.6882505
0,darpa_theia:n250551,0,0.3260341,0,6,0,7.6882524
0,darpa_theia:n250583,0,0.32603344,0,6,0,7.688254
0,darpa_theia:n250609,0,0.32603276,0,6,0,7.688255
0,darpa_theia:n250733,0,0.32603207,0,6,0,7.6882577
0,darpa_theia:n250773,0,0.3260314,0,6,0,7.688259
0,darpa_theia:n251051,0,0.32603073,0,6,0,7.688261
0,darpa_theia:n251240,0,0.32603005,0,6,0,7.688262
0,darpa_theia:n251283,0,0.32602936,0,6,0,7.6882634
0,darpa_theia:n251487,0,0.3260287,0,6,0,7.6882644
0,darpa_theia:n251719,0,0.326028,0,6,0,7.6882668
0,darpa_theia:n251828,0,0.3260273,0,6,0,7.6882677
0,darpa_theia:n251859,0,0.32602665,0,6,0,7.6882687
0,darpa_theia:n252160,0,0.326026,0,6,0,7.68827
0,darpa_theia:n252229,0,0.3260253,0,6,0,7.688273
0,darpa_theia:n252341,0,0.3260246,0,6,0,7.6882744
0,darpa_theia:n252713,0,0.3260239,0,6,0,7.6882753
0,darpa_theia:n252885,0,0.32602325,0,6,0,7.6882777
0,darpa_theia:n252925,0,0.32602257,0,6,0,7.6882796
0,darpa_theia:n253205,0,0.32602188,0,6,0,7.6882806
0,darpa_theia:n253227,0,0.32602122,0,6,0,7.688283
0,darpa_theia:n253231,0,0.32602054,0,6,0,7.688284
0,darpa_theia:n253381,0,0.32601982,0,6,0,7.688286
0,darpa_theia:n253399,0,0.32601914,0,6,0,7.688289
0,darpa_theia:n253467,0,0.32601848,0,6,0,7.688288
0,darpa_theia:n253849,0,0.3260178,0,6,0,7.6882896
0,darpa_theia:n253865,0,0.3260171,0,6,0,7.6882925
0,darpa_theia:n254145,0,0.32601646,0,6,0,7.688295
0,darpa_theia:n254323,0,0.32601577,0,6,0,7.688296
0,darpa_theia:n254386,0,0.32601508,0,6,0,7.6882977
0,darpa_theia:n254422,0,0.3260144,0,6,0,7.6882977
0,darpa_theia:n254502,0,0.3260137,0,6,0,7.688299
0,darpa_theia:n254687,0,0.32601303,0,6,0,7.688301
0,darpa_theia:n255890,0,0.32601234,0,6,0,7.6883035
0,darpa_theia:n256030,0,0.3260117,0,6,0,7.6883044
0,darpa_theia:n256303,0,0.326011,0,6,0,7.688306
0,darpa_theia:n256372,0,0.32601032,0,6,0,7.688307
0,darpa_theia:n256646,0,0.32600963,0,6,0,7.6883087
0,darpa_theia:n256736,0,0.32600895,0,6,0,7.6883097
0,darpa_theia:n256798,0,0.3260083,0,6,0,7.688312
0,darpa_theia:n256946,0,0.3260076,0,6,0,7.6883144
0,darpa_theia:n257083,0,0.32600692,0,6,0,7.6883154
0,darpa_theia:n257131,0,0.3260062,0,6,0,7.6883163
0,darpa_theia:n257309,0,0.32600558,0,6,0,7.688318
0,darpa_theia:n257446,0,0.32600486,0,6,0,7.6883197
0,darpa_theia:n257457,0,0.3260042,0,6,0,7.688323
0,darpa_theia:n257590,0,0.32600352,0,6,0,7.688325
0,darpa_theia:n257837,0,0.63066846,0,0,0,6.255333
0,darpa_theia:n257886,0,0.32600284,0,6,0,7.6883254
0,darpa_theia:n257951,0,0.32600215,0,6,0,7.6883273
0,darpa_theia:n258064,0,0.32600147,0,6,0,7.6883297
0,darpa_theia:n258090,0,0.32600078,0,6,0,7.688329
0,darpa_theia:n258388,0,0.32600012,0,6,0,7.6883307
0,darpa_theia:n258734,0,0.32599944,0,6,0,7.688334
0,darpa_theia:n258835,0,0.32599875,0,6,0,7.688335
0,darpa_theia:n258840,0,0.32599807,0,6,0,7.688334
0,darpa_theia:n258846,0,0.32599738,0,6,0,7.688336
0,darpa_theia:n258862,0,0.3259967,0,6,0,7.688339
0,darpa_theia:n259206,0,0.32599604,0,6,0,7.688339
0,darpa_theia:n259442,0,0.32599536,0,6,0,7.68834
0,darpa_theia:n259585,0,0.32599467,0,6,0,7.6883445
0,darpa_theia:n259777,0,0.325994,0,6,0,7.6883454
0,darpa_theia:n259842,0,0.32599333,0,6,0,7.688347
0,darpa_theia:n260755,0,0.32599264,0,6,0,7.688349
0,darpa_theia:n260833,0,0.32599196,0,6,0,7.6883492
0,darpa_theia:n260940,0,0.3259913,0,6,0,7.68835
0,darpa_theia:n261323,0,0.32599062,0,6,0,7.6883535
0,darpa_theia:n261340,0,0.32598993,0,6,0,7.6883554
0,darpa_theia:n261433,0,0.32598925,0,6,0,7.6883574
0,darpa_theia:n261529,0,0.32598856,0,6,0,7.688359
0,darpa_theia:n261623,0,0.3259879,0,6,0,7.6883597
0,darpa_theia:n261669,0,0.32598722,0,6,0,7.688361
0,darpa_theia:n261820,0,0.32598653,0,6,0,7.688363
0,darpa_theia:n261983,0,0.32598585,0,6,0,7.688364
0,darpa_theia:n261988,0,0.3259852,0,6,0,7.6883655
0,darpa_theia:n262203,0,0.3259845,0,6,0,7.6883674
0,darpa_theia:n262229,0,0.32598382,0,6,0,7.6883698
0,darpa_theia:n262461,0,0.32598314,0,6,0,7.6883698
0,darpa_theia:n262554,0,0.32598245,0,6,0,7.6883698
0,darpa_theia:n262851,0,0.32598174,0,6,0,7.6883726
0,darpa_theia:n262906,0,0.32598108,0,6,0,7.688374
0,darpa_theia:n263045,0,0.32598042,0,6,0,7.688376
0,darpa_theia:n263084,0,0.3259797,0,6,0,7.688377
0,darpa_theia:n263110,0,0.32597905,0,6,0,7.6883793
0,darpa_theia:n263238,0,0.32597834,0,6,0,7.688381
0,darpa_theia:n263302,0,0.32597768,0,6,0,7.688381
0,darpa_theia:n263341,0,0.32597703,0,6,0,7.6883836
0,darpa_theia:n263460,0,0.3259763,0,6,0,7.688385
0,darpa_theia:n263659,0,0.32597566,0,6,0,7.688388
0,darpa_theia:n263715,0,0.32597497,0,6,0,7.6883893
0,darpa_theia:n263927,0,0.3259743,0,6,0,7.688391
0,darpa_theia:n264046,0,0.3259736,0,6,0,7.6883893
0,darpa_theia:n264313,0,0.3259729,0,6,0,7.688393
0,darpa_theia:n264410,0,0.32597226,0,6,0,7.6883945
0,darpa_theia:n264520,0,0.32597157,0,6,0,7.6883955
0,darpa_theia:n264682,0,0.3259709,0,6,0,7.688397
0,darpa_theia:n264690,0,0.3259702,0,6,0,7.6884007
0,darpa_theia:n264857,0,0.3259695,0,6,0,7.6884007
0,darpa_theia:n264896,0,0.32596883,0,6,0,7.688402
0,darpa_theia:n264999,0,0.32596818,0,6,0,7.688403
0,darpa_theia:n265001,0,0.32596746,0,6,0,7.688403
0,darpa_theia:n265011,0,0.3259668,0,6,0,7.6884055
0,darpa_theia:n265024,0,0.32596612,0,6,0,7.6884074
0,darpa_theia:n265039,0,0.32596543,0,6,0,7.6884084
0,darpa_theia:n265470,0,0.32596475,0,6,0,7.688409
0,darpa_theia:n265526,0,0.3259641,0,6,0,7.6884127
0,darpa_theia:n265680,0,0.3259634,0,6,0,7.688415
0,darpa_theia:n265847,0,0.32596272,0,6,0,7.688415
0,darpa_theia:n265901,0,0.32596207,0,6,0,7.688416
0,darpa_theia:n266082,0,0.32596138,0,6,0,7.6884174
0,darpa_theia:n266609,0,0.3259607,0,6,0,7.6884203
0,darpa_theia:n266623,0,0.32596004,0,6,0,7.688421
0,darpa_theia:n266653,0,0.32595935,0,6,0,7.6884236
0,darpa_theia:n266784,0,0.32595867,0,6,0,7.688425
0,darpa_theia:n266963,0,0.32595798,0,6,0,7.688426
0,darpa_theia:n267059,0,0.3259573,0,6,0,7.688427
0,darpa_theia:n267064,0,0.3259566,0,6,0,7.6884303
0,darpa_theia:n267364,0,0.32595593,0,6,0,7.6884313
0,darpa_theia:n267393,0,0.32595524,0,6,0,7.688432
0,darpa_theia:n267683,0,0.3259546,0,6,0,7.6884336
0,darpa_theia:n267833,0,0.32595387,0,6,0,7.6884365
0,darpa_theia:n268428,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n268434,0,0.533929,0,3,1,4.819379
0,darpa_theia:n268437,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n268470,0,0.3931384,0,6,0,8.3656845
0,darpa_theia:n268552,0,0.40853804,0,6,0,5.1970825
0,darpa_theia:n268760,0,0.39843684,0,6,0,3.2906115
0,darpa_theia:n268785,0,0.37889034,0,6,0,3.837944
0,darpa_theia:n268902,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n268924,0,0.41471943,0,6,0,8.413939
0,darpa_theia:n268967,0,0.3788915,0,6,0,3.8380606
0,darpa_theia:n269037,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269060,0,0.39315152,0,6,0,8.367178
0,darpa_theia:n269097,0,0.41846892,0,6,0,4.1624856
0,darpa_theia:n269120,0,0.378895,0,6,0,3.838414
0,darpa_theia:n269142,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269167,0,0.39315274,0,6,0,8.367312
0,darpa_theia:n269488,0,0.41262534,0,6,0,5.656956
0,darpa_theia:n269601,0,0.3894076,0,6,0,5.992017
0,darpa_theia:n269761,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269787,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269804,0,0.3931587,0,6,0,8.367991
0,darpa_theia:n269858,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269867,0,0.41472906,0,6,0,8.415387
0,darpa_theia:n269873,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269929,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269940,0,0.4147315,0,6,0,8.415749
0,darpa_theia:n269971,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n269999,0,0.42129818,0,6,0,6.943331
0,darpa_theia:n270082,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270110,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270115,0,0.3931659,0,6,0,8.368806
0,darpa_theia:n270166,0,0.41453654,0,6,0,5.810625
0,darpa_theia:n270170,0,0.39259368,0,6,0,6.8811574
0,darpa_theia:n270278,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270279,0,0.39316946,0,6,0,8.369211
0,darpa_theia:n270306,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270307,0,0.3931704,0,6,0,8.369377
0,darpa_theia:n270460,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270469,0,0.39317125,0,6,0,8.369549
0,darpa_theia:n270473,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270478,0,0.39317206,0,6,0,8.369721
0,darpa_theia:n270558,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270653,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270696,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270707,0,0.39317456,0,6,0,8.370242
0,darpa_theia:n270825,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270868,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n270959,0,0.41262534,0,6,0,5.656956
0,darpa_theia:n271000,0,0.41388842,0,6,0,5.621305
0,darpa_theia:n271015,0,0.38706973,0,6,0,7.39481
0,darpa_theia:n271016,0,0.3870706,0,6,0,7.3949814
0,darpa_theia:n271057,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271058,0,0.4212917,0,6,0,6.941133
0,darpa_theia:n271059,0,0.41388842,0,6,0,5.621305
0,darpa_theia:n271099,0,0.41388842,0,6,0,5.621305
0,darpa_theia:n271119,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271130,0,0.41475487,0,6,0,8.421593
0,darpa_theia:n271139,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271150,0,0.4147557,0,6,0,8.421844
0,darpa_theia:n271277,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271278,0,0.4212898,0,6,0,6.9404902
0,darpa_theia:n271300,0,0.41453654,0,6,0,5.810625
0,darpa_theia:n271323,0,0.41197267,0,6,0,7.014189
0,darpa_theia:n271675,0,0.4263301,0,6,0,5.0546784
0,darpa_theia:n271677,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271748,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271752,0,0.41475996,0,6,0,8.4230995
0,darpa_theia:n271807,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n271851,0,0.41476077,0,6,0,8.423351
0,darpa_theia:n271969,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n272056,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n272064,0,0.42128795,0,6,0,6.939847
0,darpa_theia:n272107,0,0.41778222,0,6,0,5.744692
0,darpa_theia:n272112,0,0.39319366,0,6,0,8.374209
0,darpa_theia:n329,0,0.39919794,0,6,0,8.112253
0,darpa_theia:n48214,1,0.95250374,1,0,0,4.9685645
0,darpa_theia:n56327,0,0.63066995,0,0,0,6.2553577
0,darpa_theia:n57927,1,0.9525036,1,0,0,4.968561
0,darpa_theia:n5900,1,0.9525018,1,0,0,4.968469
0,darpa_theia:n61138,1,0.95249873,1,0,0,4.9683213
0,darpa_theia:n6756,0,0.4012117,0,6,0,8.739567
0,darpa_theia:n73374,0,0.6306692,0,0,0,6.255347
0,darpa_theia:n85188,1,0.9525019,1,0,0,4.968475
0,darpa_theia:n881,0,0.40011176,0,6,0,8.251257
0,darpa_theia:n88316,1,0.95250005,1,0,0,4.968389
0,darpa_theia:n885,0,0.3969677,0,6,0,7.973796
0,darpa_theia:n891,0,0.40178096,0,6,0,8.525523
0,darpa_theia:n893,0,0.4099958,0,6,0,8.931945
0,darpa_theia:n895,0,0.4044683,0,6,0,8.670893
0,darpa_theia:n899,0,0.40445593,0,6,0,8.702902
0,darpa_theia:n90160,1,0.9525044,1,0,0,4.968599
0,darpa_theia:n910,0,0.40320703,0,6,0,8.684269
0,darpa_theia:n914,0,0.40323642,0,6,0,8.683996
0,darpa_theia:n918,0,0.40324107,0,6,0,8.683952
0,darpa_theia:n9782,0,0.40647128,0,6,0,8.665244
0,darpa_theia:n9817,0,0.40569347,0,6,0,8.921969
0,darpa_theia:n9828,0,0.405693,0,6,0,8.921999
0,darpa_theia:n9895,0,0.4112149,0,6,0,7.783074
0,darpa_theia:n9920,0,0.4112865,0,6,0,7.781359
0,darpa_theia:n9937,0,0.41126177,0,6,0,7.7819643
