evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.5041516,0,2,0,5.0555887
0,darpa_cadets:n334917,0,0.50501615,0,2,0,5.464716
0,darpa_cadets:n334982,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335,0,0.5197519,0,2,0,4.6813593
0,darpa_cadets:n335015,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335031,0,0.504149,0,2,0,5.0550995
0,darpa_cadets:n335183,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335236,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335409,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335411,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335415,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335577,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335700,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335710,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n335999,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336060,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336121,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n336280,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336406,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336701,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336849,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336955,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n336981,0,0.5036785,0,2,0,4.5900016
0,darpa_cadets:n336984,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n337,0,0.5201246,0,2,0,4.7081246
0,darpa_cadets:n337015,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n337294,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n337344,0,0.5055216,0,6,0,5.495536
0,darpa_cadets:n337540,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n337871,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n337898,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n338030,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n338131,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n338189,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n338338,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n338470,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n338964,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339,0,0.5243993,1,2,0,4.7208457
0,darpa_cadets:n339167,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339173,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339377,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339496,0,0.5062627,0,6,0,5.641493
0,darpa_cadets:n339497,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339607,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339941,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n339957,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340230,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340299,0,0.5041142,0,2,0,5.048417
0,darpa_cadets:n340319,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340369,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340402,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340430,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340431,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340557,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340718,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n340793,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n340994,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n341,0,0.5197743,0,2,0,4.683446
0,darpa_cadets:n341297,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n341298,0,0.50546134,0,6,0,5.355901
0,darpa_cadets:n341422,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n341831,0,0.5041023,0,2,0,5.046132
0,darpa_cadets:n341992,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342177,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342187,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342336,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342346,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342351,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342491,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342502,0,0.50196433,0,2,0,4.8212657
0,darpa_cadets:n342637,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342643,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342803,0,0.50500923,0,2,0,7.11661
0,darpa_cadets:n342805,0,0.50800747,0,2,0,4.8475394
0,darpa_cadets:n342900,0,0.5095083,0,6,0,5.025846
0,darpa_cadets:n342914,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342917,0,0.506395,0,6,0,5.6485987
0,darpa_cadets:n342939,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n342986,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n342994,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343259,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343274,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343550,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343844,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343970,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n343976,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344034,0,0.5036195,0,2,0,4.587607
0,darpa_cadets:n344248,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344276,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344277,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344314,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n344320,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344590,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344718,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344777,0,0.5038086,0,2,0,3.9140978
0,darpa_cadets:n344780,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n344786,0,0.5040709,0,2,0,5.0400877
0,darpa_cadets:n344789,0,0.5069764,0,2,0,5.2489905
0,darpa_cadets:n345,0,0.52016044,0,2,0,4.7113953
0,darpa_cadets:n345344,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n345359,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n345487,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n345632,0,0.51332927,0,6,0,4.805418
0,darpa_cadets:n345633,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n345926,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346055,0,0.5133285,0,6,0,4.8053493
0,darpa_cadets:n346056,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346340,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346374,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346606,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346951,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n346956,0,0.5040615,0,2,0,5.0382895
0,darpa_cadets:n346983,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n346984,0,0.5059635,0,6,0,5.7089705
0,darpa_cadets:n347102,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n347107,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n347406,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n347662,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n347804,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n348107,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n348116,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n348417,0,0.5133226,0,6,0,4.804803
0,darpa_cadets:n348418,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n348556,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n348593,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n349,0,0.5198874,0,2,0,4.693871
0,darpa_cadets:n349162,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n349350,0,0.5040488,0,2,0,5.0358353
0,darpa_cadets:n349503,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n349667,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350064,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350074,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350361,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350498,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350626,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350645,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350748,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350766,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n350800,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351245,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351255,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351385,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351392,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351534,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351857,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351983,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n351988,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n352427,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n352678,0,0.50403094,0,2,0,5.0323973
0,darpa_cadets:n352812,0,0.5040301,0,2,0,5.0322328
0,darpa_cadets:n352815,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n352853,0,0.5040284,0,2,0,5.0319057
0,darpa_cadets:n352996,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353231,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353246,0,0.5063628,0,6,0,5.646686
0,darpa_cadets:n353249,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353290,0,0.51284075,0,6,0,4.817184
0,darpa_cadets:n353297,0,0.50228715,0,2,0,4.385808
0,darpa_cadets:n353553,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353557,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353561,0,0.51269615,0,6,0,4.801329
0,darpa_cadets:n353563,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353635,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353649,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353680,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353789,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n353852,0,0.503793,0,2,0,4.869905
0,darpa_cadets:n353914,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n354268,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n354271,0,0.5053811,0,6,0,5.354737
0,darpa_cadets:n354398,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n354685,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n354696,0,0.50378764,0,2,0,4.869276
0,darpa_cadets:n355074,0,0.50343674,0,2,0,4.632196
0,darpa_cadets:n355102,0,0.5040097,0,2,0,5.0283003
0,darpa_cadets:n355103,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n355133,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n355144,0,0.5040072,0,2,0,5.027808
0,darpa_cadets:n355147,0,0.5040063,0,2,0,5.0276437
0,darpa_cadets:n355242,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n355247,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n355456,0,0.5040038,0,2,0,5.0271525
0,darpa_cadets:n355588,0,0.5041956,0,2,0,4.9275594
0,darpa_cadets:n355589,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n355859,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n356311,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n356450,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n356599,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n356604,0,0.5094381,0,6,0,5.0306134
0,darpa_cadets:n356605,0,0.501502,0,2,0,5.4793806
0,darpa_cadets:n356765,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n356906,0,0.5000958,0,2,0,5.0729327
0,darpa_cadets:n357,0,0.5227146,0,2,0,4.742475
0,darpa_cadets:n358,0,0.52206415,0,2,0,4.7293124
0,darpa_cadets:n368,0,0.5294353,1,2,0,4.7719884
0,darpa_cadets:n385,0,0.52269214,0,2,0,4.7412896
0,darpa_cadets:n392,0,0.5201237,0,2,0,4.7080426
0,darpa_cadets:n396,0,0.52032644,0,2,0,4.7263064
0,darpa_cadets:n401,0,0.51983213,0,2,0,4.3433566
0,darpa_cadets:n402,0,0.52218723,0,2,0,4.733203
0,darpa_cadets:n48,0,0.5312211,1,2,0,4.7575536
0,darpa_cadets:n49,1,0.5293029,1,2,0,4.7685575
0,darpa_cadets:n5,0,0.5387057,1,2,0,4.394628
0,darpa_cadets:n50,0,0.5197654,0,2,0,4.6826124
0,darpa_cadets:n53,0,0.5322628,1,2,0,4.7582006
0,darpa_cadets:n5695,0,0.51539403,0,2,0,4.394485
0,darpa_cadets:n6,0,0.52449083,1,2,0,4.4336014
0,darpa_cadets:n64,0,0.52639323,1,2,0,4.7552404
0,darpa_cadets:n65,0,0.5277786,1,2,0,4.7525105
0,darpa_cadets:n7,1,0.5361312,1,2,0,4.416063
0,darpa_cadets:n759,0,0.51924205,0,6,0,4.331625
0,darpa_cadets:n76,0,0.5201186,0,2,0,4.7146215
0,darpa_cadets:n761,0,0.5220155,0,2,0,4.7239943
0,darpa_cadets:n8,1,0.5352307,1,2,0,4.6893134
0,darpa_cadets:n925,0,0.5074876,0,2,0,4.8677034
