evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.4614993,0,1,1,3.6900754
0,darpa_cadets:n334687,0,0.46149758,0,1,1,3.6901107
0,darpa_cadets:n334917,0,0.45825106,0,1,1,4.2932568
0,darpa_cadets:n334982,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335,0,0.46442088,0,1,1,3.8543808
0,darpa_cadets:n335015,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335031,0,0.46149245,0,1,1,3.6902168
0,darpa_cadets:n335183,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335236,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335409,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335411,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335415,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335577,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335700,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335710,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n335999,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336060,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336121,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n336280,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336406,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336701,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336849,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336955,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n336981,0,0.46269432,0,1,1,3.2509432
0,darpa_cadets:n336984,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n337,0,0.4653288,0,1,1,3.8294532
0,darpa_cadets:n337015,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n337294,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n337344,0,0.46121323,0,1,1,3.8745034
0,darpa_cadets:n337540,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n337871,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n337898,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n338030,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n338131,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n338189,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n338338,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n338470,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n338964,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339,0,0.46380782,0,1,1,3.71434
0,darpa_cadets:n339167,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339173,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339377,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339496,0,0.45916855,0,1,1,4.3901386
0,darpa_cadets:n339497,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339607,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339941,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n339957,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340230,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340299,0,0.46142206,0,1,1,3.6916623
0,darpa_cadets:n340319,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340369,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340402,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340430,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340431,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340557,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340718,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n340793,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n340994,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n341,0,0.46446735,0,1,1,3.852555
0,darpa_cadets:n341297,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n341298,0,0.45941243,0,1,1,4.2836165
0,darpa_cadets:n341422,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n341831,0,0.46139807,0,1,1,3.6921544
0,darpa_cadets:n341992,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342177,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342187,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342336,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342346,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342351,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342491,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342502,0,0.46785372,0,1,1,2.891165
0,darpa_cadets:n342637,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342643,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342803,0,0.4605585,0,1,1,3.6683993
0,darpa_cadets:n342805,0,0.46675003,0,1,1,3.9346886
0,darpa_cadets:n342900,0,0.46549937,0,1,1,3.8925736
0,darpa_cadets:n342914,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342917,0,0.46413362,0,1,1,3.6628067
0,darpa_cadets:n342939,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n342986,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n342994,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343259,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343274,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343550,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343844,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343970,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n343976,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344034,0,0.46260592,0,1,1,3.251418
0,darpa_cadets:n344248,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344276,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344277,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344314,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n344320,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344590,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344718,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344777,0,0.46559042,0,1,1,3.061203
0,darpa_cadets:n344780,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n344786,0,0.4613346,0,1,1,3.6934521
0,darpa_cadets:n344789,0,0.46702346,0,1,1,3.9780412
0,darpa_cadets:n345,0,0.4654032,0,1,1,3.8264666
0,darpa_cadets:n345344,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n345359,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n345487,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n345632,0,0.45567647,0,1,1,4.172643
0,darpa_cadets:n345633,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n345926,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346055,0,0.45567334,0,1,1,4.172739
0,darpa_cadets:n346056,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346340,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346374,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346606,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346951,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n346956,0,0.46131575,0,1,1,3.693837
0,darpa_cadets:n346983,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n346984,0,0.46480948,0,1,1,3.6279593
0,darpa_cadets:n347102,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n347107,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n347406,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n347662,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n347804,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n348107,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n348116,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n348417,0,0.45564854,0,1,1,4.173502
0,darpa_cadets:n348418,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n348556,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n348593,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n349,0,0.46470174,0,1,1,3.8433087
0,darpa_cadets:n349162,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n349350,0,0.46129003,0,1,1,3.694361
0,darpa_cadets:n349503,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n349667,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350064,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350074,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350361,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350498,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350626,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350645,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350748,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350766,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n350800,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351245,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351255,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351385,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351392,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351534,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351857,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351983,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n351988,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n352427,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n352678,0,0.46125406,0,1,1,3.6950924
0,darpa_cadets:n352812,0,0.46125233,0,1,1,3.6951282
0,darpa_cadets:n352815,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n352853,0,0.46124887,0,1,1,3.6951976
0,darpa_cadets:n352996,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353231,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353246,0,0.46402147,0,1,1,3.6670094
0,darpa_cadets:n353249,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353290,0,0.45797318,0,1,1,4.097608
0,darpa_cadets:n353297,0,0.4677352,0,1,1,3.0036047
0,darpa_cadets:n353553,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353557,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353561,0,0.45652318,0,1,1,4.167248
0,darpa_cadets:n353563,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353635,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353649,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353680,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353789,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n353852,0,0.46206748,0,1,1,3.6358514
0,darpa_cadets:n353914,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n354268,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n354271,0,0.4592424,0,1,1,4.289211
0,darpa_cadets:n354398,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n354685,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n354696,0,0.46205905,0,1,1,3.6360412
0,darpa_cadets:n355074,0,0.46569112,0,1,1,2.8554573
0,darpa_cadets:n355102,0,0.4612112,0,1,1,3.6959627
0,darpa_cadets:n355103,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n355133,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n355144,0,0.46120608,0,1,1,3.6960666
0,darpa_cadets:n355147,0,0.46120435,0,1,1,3.6961014
0,darpa_cadets:n355242,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n355247,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n355456,0,0.46119922,0,1,1,3.6962059
0,darpa_cadets:n355588,0,0.46360183,0,1,1,3.3455114
0,darpa_cadets:n355589,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n355859,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n356311,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n356450,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n356599,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n356604,0,0.46530718,0,1,1,3.896414
0,darpa_cadets:n356605,0,0.46205965,0,1,1,3.3773808
0,darpa_cadets:n356765,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n356906,0,0.4688197,0,1,1,3.0512898
0,darpa_cadets:n357,0,0.46485615,0,1,1,3.7844508
0,darpa_cadets:n358,0,0.46448168,0,1,1,3.7762203
0,darpa_cadets:n368,0,0.46388146,0,1,1,3.5575957
0,darpa_cadets:n385,0,0.46484697,0,1,1,3.7850142
0,darpa_cadets:n392,0,0.4653269,0,1,1,3.8295279
0,darpa_cadets:n396,0,0.4657478,0,1,1,3.8125489
0,darpa_cadets:n401,0,0.46467918,0,1,1,4.0695333
0,darpa_cadets:n402,0,0.46424267,0,1,1,3.7813148
0,darpa_cadets:n48,0,0.46294847,0,7,1,3.5164936
0,darpa_cadets:n49,1,0.4635492,0,1,1,3.5590048
0,darpa_cadets:n5,0,0.45991054,0,7,1,3.6806953
0,darpa_cadets:n50,0,0.46444878,0,1,1,3.8532863
0,darpa_cadets:n53,0,0.46278453,0,7,1,3.5068626
0,darpa_cadets:n5695,0,0.46863475,0,1,1,4.0957336
0,darpa_cadets:n6,0,0.46413803,0,1,1,3.6676002
0,darpa_cadets:n64,0,0.46391523,0,1,1,3.647272
0,darpa_cadets:n65,0,0.46305612,0,1,1,3.6700573
0,darpa_cadets:n7,1,0.46108192,0,7,1,3.7103405
0,darpa_cadets:n759,0,0.4700621,1,1,1,3.8702645
0,darpa_cadets:n76,0,0.4651807,0,1,1,3.824203
0,darpa_cadets:n761,0,0.46404776,0,1,1,3.7916124
0,darpa_cadets:n8,1,0.46126258,0,7,1,3.6224527
0,darpa_cadets:n925,0,0.46631056,0,1,1,4.089986
