evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335236,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335409,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335411,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335415,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335577,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335700,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335710,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n335999,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336060,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336121,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n336280,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336406,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336701,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336849,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336955,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n336981,0,0.41699588,0,4,0,5.2149887
0,darpa_cadets:n336984,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n337,0,0.43241045,0,4,0,4.10504
0,darpa_cadets:n337015,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n337294,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n337344,0,0.4294604,0,4,0,4.1454115
0,darpa_cadets:n337540,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n337871,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n337898,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n338030,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n338131,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n338189,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n338338,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n338470,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n338964,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339,0,0.4359647,0,4,0,4.422362
0,darpa_cadets:n339167,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339173,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339377,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339496,0,0.43300807,0,4,0,4.5341725
0,darpa_cadets:n339497,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339607,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339941,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n339957,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340230,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340299,0,0.42320848,0,4,0,5.1215277
0,darpa_cadets:n340319,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340369,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340402,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340430,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340431,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340557,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340718,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n340793,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n340994,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n341,0,0.43248764,0,4,0,4.2620516
0,darpa_cadets:n341297,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n341298,0,0.43336722,0,4,0,4.474811
0,darpa_cadets:n341422,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n341831,0,0.42317784,0,4,0,5.1214886
0,darpa_cadets:n341992,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342177,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342187,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342336,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342346,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342351,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342491,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342502,0,0.43154588,0,4,0,5.940262
0,darpa_cadets:n342637,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342643,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342803,0,0.43564737,0,4,0,6.580872
0,darpa_cadets:n342805,0,0.42694384,0,4,0,4.2786207
0,darpa_cadets:n342900,0,0.42993385,0,4,0,3.9979725
0,darpa_cadets:n342914,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342917,0,0.4314191,0,4,0,4.247214
0,darpa_cadets:n342939,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n342986,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n342994,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343259,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343274,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343550,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343844,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343970,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n343976,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344034,0,0.4169112,0,4,0,5.21453
0,darpa_cadets:n344248,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344276,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344277,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344314,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n344320,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344590,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344718,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344777,0,0.4245795,0,4,0,5.438972
0,darpa_cadets:n344780,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n344786,0,0.42309684,0,4,0,5.121374
0,darpa_cadets:n344789,0,0.4290384,0,5,1,4.2355866
0,darpa_cadets:n345,0,0.4324518,0,4,0,4.1049037
0,darpa_cadets:n345344,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n345359,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n345487,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n345632,0,0.43339205,0,4,0,4.8736067
0,darpa_cadets:n345633,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n345926,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346055,0,0.43339035,0,4,0,4.873947
0,darpa_cadets:n346056,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346340,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346374,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346606,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346951,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n346956,0,0.42307273,0,4,0,5.121337
0,darpa_cadets:n346983,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n346984,0,0.4310725,0,4,0,4.1720414
0,darpa_cadets:n347102,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n347107,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n347406,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n347662,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n347804,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n348107,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n348116,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n348417,0,0.4333769,0,4,0,4.8766694
0,darpa_cadets:n348418,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n348556,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n348593,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n349,0,0.43261808,0,4,0,4.262205
0,darpa_cadets:n349162,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n349350,0,0.42303985,0,4,0,5.121285
0,darpa_cadets:n349503,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n349667,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350064,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350074,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350361,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350498,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350626,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350645,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350748,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350766,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n350800,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351245,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351255,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351385,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351392,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351534,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351857,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351983,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n351988,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n352427,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n352678,0,0.42299387,0,4,0,5.121209
0,darpa_cadets:n352812,0,0.42299166,0,4,0,5.121205
0,darpa_cadets:n352815,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n352853,0,0.42298725,0,4,0,5.1211967
0,darpa_cadets:n352996,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353231,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353246,0,0.4313853,0,4,0,4.2534513
0,darpa_cadets:n353249,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353290,0,0.43281838,0,4,0,4.481373
0,darpa_cadets:n353297,0,0.42904398,0,4,0,5.6841908
0,darpa_cadets:n353553,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353557,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353561,0,0.43280172,0,4,0,4.5108304
0,darpa_cadets:n353563,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353635,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353649,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353680,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353789,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n353852,0,0.42366883,0,4,0,5.487139
0,darpa_cadets:n353914,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n354268,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n354271,0,0.43331543,0,4,0,4.4840245
0,darpa_cadets:n354398,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n354685,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n354696,0,0.42365798,0,4,0,5.4870896
0,darpa_cadets:n355074,0,0.42942977,0,4,0,5.8684134
0,darpa_cadets:n355102,0,0.42293903,0,4,0,5.121109
0,darpa_cadets:n355103,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n355133,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n355144,0,0.42293245,0,4,0,5.1210976
0,darpa_cadets:n355147,0,0.42293027,0,4,0,5.1210938
0,darpa_cadets:n355242,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n355247,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n355456,0,0.4229237,0,4,0,5.121081
0,darpa_cadets:n355588,0,0.42410514,0,4,0,4.8092504
0,darpa_cadets:n355589,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n355859,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n356311,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n356450,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n356599,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n356604,0,0.42974654,0,4,0,4.0009627
0,darpa_cadets:n356605,0,0.43745658,0,4,0,6.456842
0,darpa_cadets:n356765,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n356906,0,0.43443456,0,4,0,6.007002
0,darpa_cadets:n357,0,0.43407306,0,4,0,4.2446923
0,darpa_cadets:n358,0,0.43411127,0,4,0,4.255379
0,darpa_cadets:n368,0,0.4388931,0,4,0,4.3335886
0,darpa_cadets:n385,0,0.43407357,0,4,0,4.245197
0,darpa_cadets:n392,0,0.43240944,0,4,0,4.105045
0,darpa_cadets:n396,0,0.43264323,0,4,0,4.1041
0,darpa_cadets:n401,0,0.4282202,0,4,0,4.6569157
0,darpa_cadets:n402,0,0.43439665,0,4,0,4.360079
0,darpa_cadets:n48,0,0.44072175,0,4,0,4.4370275
0,darpa_cadets:n49,1,0.43918762,0,4,0,4.41117
0,darpa_cadets:n5,0,0.4427891,1,4,0,4.6666136
0,darpa_cadets:n50,0,0.4324773,0,4,0,4.262035
0,darpa_cadets:n53,0,0.44088575,1,4,0,4.3899746
0,darpa_cadets:n5695,0,0.4314468,0,4,0,4.41528
0,darpa_cadets:n6,0,0.43680224,0,4,0,4.579241
0,darpa_cadets:n64,0,0.43713716,0,4,0,4.3692303
0,darpa_cadets:n65,0,0.4376808,0,4,0,4.43527
0,darpa_cadets:n7,1,0.4437678,1,4,0,4.5530353
0,darpa_cadets:n759,0,0.43433297,0,4,0,5.1719036
0,darpa_cadets:n76,0,0.432884,0,4,0,4.2621055
0,darpa_cadets:n761,0,0.43435708,0,4,0,4.374661
0,darpa_cadets:n8,1,0.44228452,1,4,0,4.433601
0,darpa_cadets:n925,0,0.42891666,0,4,0,4.1459365
