evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247957,0,0.41605642,0,6,0,8.366655
0,darpa_theia:n247966,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247967,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n247984,0,0.39375198,0,6,0,8.309277
0,darpa_theia:n248284,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n248366,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n248380,0,0.39375442,0,6,0,8.30955
0,darpa_theia:n248415,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n248422,0,0.3949313,0,7,1,5.7292433
0,darpa_theia:n248520,0,0.2905279,0,6,0,7.1522484
0,darpa_theia:n248522,0,0.2905273,0,6,0,7.152243
0,darpa_theia:n248594,0,0.29052666,0,6,0,7.152241
0,darpa_theia:n248595,0,0.29052603,0,6,0,7.1522374
0,darpa_theia:n2486,0,0.40690312,0,6,0,8.858351
0,darpa_theia:n248610,0,0.2905254,0,6,0,7.1522336
0,darpa_theia:n249102,0,0.29052478,0,6,0,7.1522303
0,darpa_theia:n249182,0,0.29052415,0,6,0,7.152228
0,darpa_theia:n249255,0,0.29052353,0,6,0,7.1522255
0,darpa_theia:n249551,0,0.29052293,0,6,0,7.1522217
0,darpa_theia:n249605,0,0.29052228,0,6,0,7.1522193
0,darpa_theia:n249872,0,0.29052165,0,6,0,7.152215
0,darpa_theia:n249889,0,0.290521,0,6,0,7.1522126
0,darpa_theia:n249978,0,0.2905204,0,6,0,7.1522083
0,darpa_theia:n250033,0,0.29051974,0,6,0,7.1522055
0,darpa_theia:n250425,0,0.29051912,0,6,0,7.152202
0,darpa_theia:n250452,0,0.2905185,0,6,0,7.1521997
0,darpa_theia:n250470,0,0.29051787,0,6,0,7.1521964
0,darpa_theia:n250551,0,0.2905172,0,6,0,7.1521935
0,darpa_theia:n250583,0,0.29051661,0,6,0,7.15219
0,darpa_theia:n250609,0,0.29051596,0,6,0,7.152187
0,darpa_theia:n250733,0,0.29051536,0,6,0,7.1521835
0,darpa_theia:n250773,0,0.29051474,0,6,0,7.15218
0,darpa_theia:n251051,0,0.2905141,0,6,0,7.152177
0,darpa_theia:n251240,0,0.2905135,0,6,0,7.1521735
0,darpa_theia:n251283,0,0.29051286,0,6,0,7.1521697
0,darpa_theia:n251487,0,0.2905122,0,6,0,7.1521673
0,darpa_theia:n251719,0,0.29051158,0,6,0,7.152164
0,darpa_theia:n251828,0,0.29051095,0,6,0,7.152162
0,darpa_theia:n251859,0,0.29051033,0,6,0,7.1521587
0,darpa_theia:n252160,0,0.2905097,0,6,0,7.1521544
0,darpa_theia:n252229,0,0.29050907,0,6,0,7.152151
0,darpa_theia:n252341,0,0.29050845,0,6,0,7.152148
0,darpa_theia:n252713,0,0.29050785,0,6,0,7.1521454
0,darpa_theia:n252885,0,0.2905072,0,6,0,7.152142
0,darpa_theia:n252925,0,0.29050657,0,6,0,7.152138
0,darpa_theia:n253205,0,0.29050595,0,6,0,7.152136
0,darpa_theia:n253227,0,0.29050532,0,6,0,7.1521335
0,darpa_theia:n253231,0,0.2905047,0,6,0,7.15213
0,darpa_theia:n253381,0,0.29050407,0,6,0,7.1521273
0,darpa_theia:n253399,0,0.29050344,0,6,0,7.152123
0,darpa_theia:n253467,0,0.2905028,0,6,0,7.1521196
0,darpa_theia:n253849,0,0.29050216,0,6,0,7.1521163
0,darpa_theia:n253865,0,0.29050153,0,6,0,7.152114
0,darpa_theia:n254145,0,0.2905009,0,6,0,7.152112
0,darpa_theia:n254323,0,0.2905003,0,6,0,7.152107
0,darpa_theia:n254386,0,0.29049966,0,6,0,7.1521034
0,darpa_theia:n254422,0,0.290499,0,6,0,7.1521
0,darpa_theia:n254502,0,0.29049844,0,6,0,7.1520977
0,darpa_theia:n254687,0,0.29049778,0,6,0,7.1520944
0,darpa_theia:n255890,0,0.29049712,0,6,0,7.1520915
0,darpa_theia:n256030,0,0.29049653,0,6,0,7.152087
0,darpa_theia:n256303,0,0.2904959,0,6,0,7.152084
0,darpa_theia:n256372,0,0.29049528,0,6,0,7.1520805
0,darpa_theia:n256646,0,0.29049465,0,6,0,7.1520786
0,darpa_theia:n256736,0,0.29049397,0,6,0,7.1520762
0,darpa_theia:n256798,0,0.29049337,0,6,0,7.152072
0,darpa_theia:n256946,0,0.29049274,0,6,0,7.1520677
0,darpa_theia:n257083,0,0.29049212,0,6,0,7.1520643
0,darpa_theia:n257131,0,0.29049146,0,6,0,7.152062
0,darpa_theia:n257309,0,0.2904909,0,6,0,7.152059
0,darpa_theia:n257446,0,0.2904902,0,6,0,7.1520567
0,darpa_theia:n257457,0,0.2904896,0,6,0,7.1520524
0,darpa_theia:n257590,0,0.290489,0,6,0,7.15205
0,darpa_theia:n257837,0,0.6271318,0,0,0,6.30512
0,darpa_theia:n257886,0,0.29048836,0,6,0,7.1520467
0,darpa_theia:n257951,0,0.29048774,0,6,0,7.152044
0,darpa_theia:n258064,0,0.2904871,0,6,0,7.1520405
0,darpa_theia:n258090,0,0.29048645,0,6,0,7.152036
0,darpa_theia:n258388,0,0.29048583,0,6,0,7.152032
0,darpa_theia:n258734,0,0.2904852,0,6,0,7.1520305
0,darpa_theia:n258835,0,0.29048458,0,6,0,7.152025
0,darpa_theia:n258840,0,0.29048398,0,6,0,7.152023
0,darpa_theia:n258846,0,0.29048333,0,6,0,7.152019
0,darpa_theia:n258862,0,0.2904827,0,6,0,7.1520166
0,darpa_theia:n259206,0,0.2904821,0,6,0,7.1520143
0,darpa_theia:n259442,0,0.29048145,0,6,0,7.152011
0,darpa_theia:n259585,0,0.29048082,0,6,0,7.152007
0,darpa_theia:n259777,0,0.29048017,0,6,0,7.152004
0,darpa_theia:n259842,0,0.29047957,0,6,0,7.1519995
0,darpa_theia:n260755,0,0.29047891,0,6,0,7.151998
0,darpa_theia:n260833,0,0.29047832,0,6,0,7.1519947
0,darpa_theia:n260940,0,0.2904777,0,6,0,7.151991
0,darpa_theia:n261323,0,0.29047704,0,6,0,7.1519885
0,darpa_theia:n261340,0,0.29047644,0,6,0,7.151986
0,darpa_theia:n261433,0,0.2904758,0,6,0,7.151983
0,darpa_theia:n261529,0,0.29047516,0,6,0,7.15198
0,darpa_theia:n261623,0,0.29047453,0,6,0,7.1519775
0,darpa_theia:n261669,0,0.2904739,0,6,0,7.1519723
0,darpa_theia:n261820,0,0.29047328,0,6,0,7.15197
0,darpa_theia:n261983,0,0.29047263,0,6,0,7.151967
0,darpa_theia:n261988,0,0.290472,0,6,0,7.1519637
0,darpa_theia:n262203,0,0.2904714,0,6,0,7.151959
0,darpa_theia:n262229,0,0.29047075,0,6,0,7.151955
0,darpa_theia:n262461,0,0.29047015,0,6,0,7.1519527
0,darpa_theia:n262554,0,0.2904695,0,6,0,7.1519504
0,darpa_theia:n262851,0,0.2904689,0,6,0,7.151946
0,darpa_theia:n262906,0,0.29046825,0,6,0,7.1519427
0,darpa_theia:n263045,0,0.29046762,0,6,0,7.1519394
0,darpa_theia:n263084,0,0.290467,0,6,0,7.1519365
0,darpa_theia:n263110,0,0.29046637,0,6,0,7.151934
0,darpa_theia:n263238,0,0.29046574,0,6,0,7.15193
0,darpa_theia:n263302,0,0.29046512,0,6,0,7.1519265
0,darpa_theia:n263341,0,0.29046446,0,6,0,7.1519237
0,darpa_theia:n263460,0,0.29046386,0,6,0,7.1519203
0,darpa_theia:n263659,0,0.29046324,0,6,0,7.151919
0,darpa_theia:n263715,0,0.29046258,0,6,0,7.1519146
0,darpa_theia:n263927,0,0.290462,0,6,0,7.1519113
0,darpa_theia:n264046,0,0.29046136,0,6,0,7.1519074
0,darpa_theia:n264313,0,0.2904607,0,6,0,7.151905
0,darpa_theia:n264410,0,0.29046008,0,6,0,7.151901
0,darpa_theia:n264520,0,0.29045945,0,6,0,7.1518974
0,darpa_theia:n264682,0,0.29045883,0,6,0,7.151894
0,darpa_theia:n264690,0,0.2904582,0,6,0,7.1518917
0,darpa_theia:n264857,0,0.29045755,0,6,0,7.1518874
0,darpa_theia:n264896,0,0.29045695,0,6,0,7.1518855
0,darpa_theia:n264999,0,0.29045635,0,6,0,7.151882
0,darpa_theia:n265001,0,0.2904557,0,6,0,7.151879
0,darpa_theia:n265011,0,0.29045504,0,6,0,7.1518755
0,darpa_theia:n265024,0,0.29045442,0,6,0,7.151871
0,darpa_theia:n265039,0,0.2904538,0,6,0,7.1518693
0,darpa_theia:n265470,0,0.2904532,0,6,0,7.151864
0,darpa_theia:n265526,0,0.29045254,0,6,0,7.1518636
0,darpa_theia:n265680,0,0.2904519,0,6,0,7.1518593
0,darpa_theia:n265847,0,0.29045126,0,6,0,7.1518564
0,darpa_theia:n265901,0,0.29045066,0,6,0,7.151852
0,darpa_theia:n266082,0,0.29045004,0,6,0,7.1518507
0,darpa_theia:n266609,0,0.2904494,0,6,0,7.151848
0,darpa_theia:n266623,0,0.29044878,0,6,0,7.1518445
0,darpa_theia:n266653,0,0.2904482,0,6,0,7.1518397
0,darpa_theia:n266784,0,0.29044753,0,6,0,7.151837
0,darpa_theia:n266963,0,0.29044688,0,6,0,7.1518335
0,darpa_theia:n267059,0,0.29044625,0,6,0,7.151831
0,darpa_theia:n267064,0,0.29044563,0,6,0,7.1518283
0,darpa_theia:n267364,0,0.29044503,0,6,0,7.151825
0,darpa_theia:n267393,0,0.29044437,0,6,0,7.1518207
0,darpa_theia:n267683,0,0.29044378,0,6,0,7.1518183
0,darpa_theia:n267833,0,0.29044312,0,6,0,7.151814
0,darpa_theia:n268428,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n268434,0,0.5393529,0,3,1,4.8599553
0,darpa_theia:n268437,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n268470,0,0.39388424,0,6,0,8.332485
0,darpa_theia:n268552,0,0.40802884,0,6,0,5.151778
0,darpa_theia:n268760,0,0.39995354,0,6,0,3.2830455
0,darpa_theia:n268785,0,0.37586004,0,6,0,4.16096
0,darpa_theia:n268902,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n268924,0,0.4162035,0,6,0,8.403801
0,darpa_theia:n268967,0,0.37586087,0,6,0,4.161105
0,darpa_theia:n269037,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269060,0,0.3938935,0,6,0,8.334398
0,darpa_theia:n269097,0,0.41999537,0,6,0,5.681171
0,darpa_theia:n269120,0,0.37586346,0,6,0,4.1615386
0,darpa_theia:n269142,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269167,0,0.3938943,0,6,0,8.334572
0,darpa_theia:n269488,0,0.41145638,0,6,0,5.6464586
0,darpa_theia:n269601,0,0.3878369,0,6,0,6.20768
0,darpa_theia:n269761,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269787,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269804,0,0.39389852,0,6,0,8.335442
0,darpa_theia:n269858,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269867,0,0.41621044,0,6,0,8.405887
0,darpa_theia:n269873,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269929,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269940,0,0.41621217,0,6,0,8.406405
0,darpa_theia:n269971,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n269999,0,0.41994247,0,6,0,7.8176184
0,darpa_theia:n270082,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270110,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270115,0,0.39390355,0,6,0,8.336484
0,darpa_theia:n270166,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n270170,0,0.3923017,0,6,0,7.0967717
0,darpa_theia:n270278,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270279,0,0.3939061,0,6,0,8.337004
0,darpa_theia:n270306,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270307,0,0.3939069,0,6,0,8.337178
0,darpa_theia:n270460,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270469,0,0.39390773,0,6,0,8.337352
0,darpa_theia:n270473,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270478,0,0.3939086,0,6,0,8.337525
0,darpa_theia:n270558,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270653,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270696,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270707,0,0.3939111,0,6,0,8.338046
0,darpa_theia:n270825,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270868,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n270959,0,0.41145638,0,6,0,5.6464586
0,darpa_theia:n271000,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n271015,0,0.386993,0,6,0,7.3110495
0,darpa_theia:n271016,0,0.38699383,0,6,0,7.3112197
0,darpa_theia:n271057,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271058,0,0.4199371,0,6,0,7.8153977
0,darpa_theia:n271059,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n271099,0,0.4125082,0,6,0,5.5676613
0,darpa_theia:n271119,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271130,0,0.4162338,0,6,0,8.41291
0,darpa_theia:n271139,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271150,0,0.4162347,0,6,0,8.413169
0,darpa_theia:n271277,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271278,0,0.4199355,0,6,0,7.814749
0,darpa_theia:n271300,0,0.41332248,0,6,0,5.8198605
0,darpa_theia:n271323,0,0.41385242,0,6,0,7.4575286
0,darpa_theia:n271675,0,0.42866898,0,6,0,6.115311
0,darpa_theia:n271677,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271748,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271752,0,0.41623902,0,6,0,8.414469
0,darpa_theia:n271807,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n271851,0,0.41623992,0,6,0,8.414729
0,darpa_theia:n271969,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n272056,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n272064,0,0.41993394,0,6,0,7.8140974
0,darpa_theia:n272107,0,0.41649184,0,6,0,5.723504
0,darpa_theia:n272112,0,0.3939304,0,6,0,8.342037
0,darpa_theia:n329,0,0.39821374,0,6,0,8.4998455
0,darpa_theia:n48214,1,0.9534924,1,0,0,4.924097
0,darpa_theia:n56327,0,0.62713253,0,0,0,6.3051453
0,darpa_theia:n57927,1,0.9534924,1,0,0,4.9240937
0,darpa_theia:n5900,1,0.9534929,1,0,0,4.924013
0,darpa_theia:n61138,1,0.95349354,1,0,0,4.9238853
0,darpa_theia:n6756,0,0.4013504,0,6,0,8.8600025
0,darpa_theia:n73374,0,0.6271322,0,0,0,6.3051324
0,darpa_theia:n85188,1,0.95349276,1,0,0,4.924021
0,darpa_theia:n881,0,0.39934486,0,6,0,8.597211
0,darpa_theia:n88316,1,0.9534932,1,0,0,4.923943
0,darpa_theia:n885,0,0.39543614,0,6,0,8.388597
0,darpa_theia:n891,0,0.400891,0,6,0,8.670984
0,darpa_theia:n893,0,0.40867552,0,6,0,8.950679
0,darpa_theia:n895,0,0.4041196,0,6,0,8.8048315
0,darpa_theia:n899,0,0.40406844,0,6,0,8.832228
0,darpa_theia:n90160,1,0.9534922,1,0,0,4.924128
0,darpa_theia:n910,0,0.4024204,0,6,0,8.661172
0,darpa_theia:n914,0,0.40244868,0,6,0,8.661115
0,darpa_theia:n918,0,0.40245312,0,6,0,8.661105
0,darpa_theia:n9782,0,0.4047937,0,6,0,8.717924
0,darpa_theia:n9817,0,0.40326384,0,6,0,8.764
0,darpa_theia:n9828,0,0.40326333,0,6,0,8.764027
0,darpa_theia:n9895,0,0.4149762,0,6,0,8.662274
0,darpa_theia:n9920,0,0.41504323,0,6,0,8.654797
0,darpa_theia:n9937,0,0.41502008,0,6,0,8.657405
