evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2706,0,0.53803045,1,5,1,9.146689
0,streamspot:g463:n2748,0,0.53802955,1,5,1,9.147076
0,streamspot:g463:n2797,0,0.53836733,1,5,1,9.0928335
0,streamspot:g463:n2826,0,0.5380287,1,5,1,9.147463
0,streamspot:g463:n3032,0,0.5380278,1,5,1,9.147851
0,streamspot:g463:n3089,0,0.53836644,1,5,1,9.093233
0,streamspot:g463:n3131,0,0.538027,1,5,1,9.148236
0,streamspot:g463:n326,0,0.5079456,1,0,0,6.981809
0,streamspot:g463:n3302,0,0.5380261,1,5,1,9.148622
0,streamspot:g463:n3412,0,0.53836554,1,5,1,9.093635
0,streamspot:g463:n3585,0,0.53257376,1,5,1,8.311085
0,streamspot:g463:n3588,0,0.5325729,1,5,1,8.311329
0,streamspot:g463:n3593,0,0.5380252,1,5,1,9.14901
0,streamspot:g463:n3624,0,0.5045686,0,0,0,6.3821483
0,streamspot:g463:n3639,0,0.5230842,1,6,0,6.2547464
0,streamspot:g463:n4285,0,0.5045677,0,0,0,6.382342
0,streamspot:g463:n4346,0,0.5349275,1,5,1,7.9953322
0,streamspot:g463:n436,0,0.53459346,1,5,1,9.261836
0,streamspot:g463:n4536,0,0.5421209,1,6,0,7.2297506
0,streamspot:g463:n4626,0,0.50456595,0,0,0,6.3827252
0,streamspot:g463:n4691,0,0.52861255,1,5,1,8.228522
0,streamspot:g463:n4834,0,0.52142006,1,6,0,5.7536507
0,streamspot:g463:n4894,0,0.5209627,1,5,1,9.43863
0,streamspot:g463:n499,0,0.5079438,1,0,0,6.9822054
0,streamspot:g463:n5030,0,0.5209612,1,5,1,9.438794
0,streamspot:g463:n517,0,0.53459173,1,5,1,9.262476
0,streamspot:g463:n5957,0,0.5421209,1,6,0,7.2297506
0,streamspot:g463:n5958,0,0.55574566,1,6,0,6.6751723
0,streamspot:g463:n6115,0,0.5383612,1,5,1,9.095629
0,streamspot:g463:n6418,0,0.53836036,1,5,1,9.096029
0,streamspot:g463:n6438,0,0.53802264,1,5,1,9.150168
0,streamspot:g463:n6450,0,0.53802174,1,5,1,9.150554
0,streamspot:g463:n6457,0,0.53835946,1,5,1,9.096427
0,streamspot:g463:n6584,0,0.5383586,1,5,1,9.096827
0,streamspot:g463:n6738,0,0.5150197,1,5,1,5.700272
0,streamspot:g463:n6804,0,0.5241712,1,5,1,8.974212
0,streamspot:g463:n6948,0,0.52244973,1,6,0,5.93358
0,streamspot:g463:n6990,0,0.52142006,1,6,0,5.7536507
0,streamspot:g463:n7000,0,0.5230842,1,6,0,6.2547464
0,streamspot:g463:n7235,0,0.51135445,1,0,0,7.400689
0,streamspot:g463:n7484,0,0.5335813,1,5,1,8.531287
0,streamspot:g463:n7617,0,0.5335804,1,5,1,8.531556
0,streamspot:g463:n7803,0,0.53802437,1,5,1,9.149396
0,streamspot:g463:n7871,0,0.5380235,1,5,1,9.149782
0,streamspot:g463:n8137,0,0.53835773,1,5,1,9.097224
0,streamspot:g463:n8305,0,0.5230842,1,6,0,6.2547464
0,streamspot:g463:n8377,0,0.5045607,0,0,0,6.3838763
0,streamspot:g463:n8395,0,0.5421209,1,6,0,7.2297506
0,streamspot:g463:n8534,0,0.52858984,1,5,1,8.236286
0,streamspot:g463:n8706,0,0.5212491,1,0,0,7.8938365
0,streamspot:g567:n0,0,0.5155748,1,5,1,5.643506
0,streamspot:g567:n1131,0,0.5370824,1,5,1,9.187231
0,streamspot:g567:n1332,0,0.53708154,1,5,1,9.187626
0,streamspot:g567:n1449,0,0.5059378,0,0,0,6.4876876
0,streamspot:g567:n1533,0,0.53707975,1,5,1,9.18842
0,streamspot:g567:n1869,0,0.5370789,1,5,1,9.188818
0,streamspot:g567:n2022,0,0.537078,1,5,1,9.189216
0,streamspot:g567:n2202,0,0.50593436,0,0,0,6.4884877
0,streamspot:g567:n2283,0,0.5170312,1,5,1,5.7525997
0,streamspot:g567:n2289,0,0.51084965,1,0,0,7.380857
0,streamspot:g567:n2307,0,0.5136615,1,0,0,7.2940373
0,streamspot:g567:n2355,0,0.53415346,1,5,1,9.289477
0,streamspot:g567:n2362,0,0.53415257,1,5,1,9.289817
0,streamspot:g567:n2506,0,0.53620565,1,5,1,9.176448
0,streamspot:g567:n2587,0,0.53493905,1,5,1,8.488017
0,streamspot:g567:n279,0,0.50594395,0,0,0,6.486286
0,streamspot:g567:n290,0,0.50594306,0,0,0,6.486486
0,streamspot:g567:n2995,0,0.53620476,1,5,1,9.1768055
0,streamspot:g567:n3035,0,0.53415173,1,5,1,9.290158
0,streamspot:g567:n315,0,0.537085,1,5,1,9.186036
0,streamspot:g567:n3202,0,0.5341509,1,5,1,9.290498
0,streamspot:g567:n3203,0,0.5362039,1,5,1,9.177164
0,streamspot:g567:n3294,0,0.5347518,1,5,1,8.273015
0,streamspot:g567:n3526,0,0.614407,1,5,1,9.203995
0,streamspot:g567:n3553,0,0.536203,1,5,1,9.177524
0,streamspot:g567:n3710,0,0.5066436,0,0,0,6.89213
0,streamspot:g567:n4155,0,0.5421209,1,6,0,7.2297506
0,streamspot:g567:n4379,0,0.5421209,1,6,0,7.2297506
0,streamspot:g567:n4380,0,0.5744512,1,5,1,9.233082
0,streamspot:g567:n4822,0,0.5176564,1,0,0,8.113488
0,streamspot:g567:n4836,0,0.51739895,1,5,1,5.690546
0,streamspot:g567:n4924,0,0.5239617,1,5,1,9.23773
0,streamspot:g567:n5259,0,0.5239602,1,5,1,9.237902
0,streamspot:g567:n5358,0,0.5239587,1,5,1,9.238071
0,streamspot:g567:n5474,0,0.52395713,1,5,1,9.238243
0,streamspot:g567:n5666,0,0.52395564,1,5,1,9.238414
0,streamspot:g567:n5722,0,0.5239541,1,5,1,9.238585
0,streamspot:g567:n5731,0,0.5239526,1,5,1,9.238756
0,streamspot:g567:n585,0,0.5370841,1,5,1,9.186435
0,streamspot:g567:n5901,0,0.54185325,1,6,0,6.771834
0,streamspot:g567:n5969,0,0.5286309,1,5,1,8.738076
0,streamspot:g567:n6,0,0.5323653,1,0,0,8.121603
0,streamspot:g567:n616,0,0.50594044,0,0,0,6.4870872
0,streamspot:g567:n6301,0,0.5341491,1,5,1,9.291178
0,streamspot:g567:n6496,0,0.5362004,1,5,1,9.1786
0,streamspot:g567:n6522,0,0.5361995,1,5,1,9.178959
0,streamspot:g567:n6545,0,0.5361987,1,5,1,9.179316
0,streamspot:g567:n6846,0,0.5215748,1,5,1,5.765312
0,streamspot:g567:n6930,0,0.5872529,1,5,1,9.361791
0,streamspot:g567:n6960,0,0.5177649,1,5,1,5.581244
0,streamspot:g567:n7151,0,0.5229723,1,6,0,5.8663464
0,streamspot:g567:n7193,0,0.52031386,1,5,1,5.720633
0,streamspot:g567:n7485,0,0.5334654,1,5,1,8.807067
0,streamspot:g567:n7520,0,0.53346455,1,5,1,8.807355
0,streamspot:g567:n7698,0,0.5090525,1,0,0,7.3219666
0,streamspot:g567:n7894,0,0.5090517,1,0,0,7.3221664
0,streamspot:g567:n8176,0,0.53415,1,5,1,9.290838
0,streamspot:g567:n8640,0,0.5341482,1,5,1,9.291517
0,streamspot:g567:n8766,0,0.5872521,1,5,1,9.361881
0,streamspot:g567:n8805,0,0.52548146,1,6,0,8.467193
0,streamspot:g5:n0,0,0.51640356,1,5,1,5.6669464
0,streamspot:g5:n1233,0,0.53630203,1,5,1,9.228484
0,streamspot:g5:n1441,0,0.53630114,1,5,1,9.228866
0,streamspot:g5:n1485,0,0.5363003,1,5,1,9.229247
0,streamspot:g5:n1609,0,0.5362994,1,5,1,9.229629
0,streamspot:g5:n1664,0,0.5362985,1,5,1,9.23001
0,streamspot:g5:n1701,0,0.50677276,0,0,0,6.6549687
0,streamspot:g5:n2124,0,0.5230842,1,6,0,6.2547464
0,streamspot:g5:n2137,0,0.5234762,1,5,1,9.185453
0,streamspot:g5:n2283,0,0.5155748,1,5,1,5.643506
0,streamspot:g5:n2298,0,0.5381628,1,5,1,9.085974
0,streamspot:g5:n2334,0,0.5059781,0,0,0,6.478428
0,streamspot:g5:n2351,0,0.53711987,1,5,1,9.169991
0,streamspot:g5:n2403,0,0.53816193,1,5,1,9.086385
0,streamspot:g5:n2724,0,0.537119,1,5,1,9.170395
0,streamspot:g5:n2741,0,0.5371181,1,5,1,9.170798
0,streamspot:g5:n2800,0,0.5381611,1,5,1,9.086796
0,streamspot:g5:n2981,0,0.53711724,1,5,1,9.171204
0,streamspot:g5:n3038,0,0.5381602,1,5,1,9.087206
0,streamspot:g5:n3244,0,0.53711635,1,5,1,9.171608
0,streamspot:g5:n3314,0,0.5381594,1,5,1,9.087619
0,streamspot:g5:n3585,0,0.5381585,1,5,1,9.08803
0,streamspot:g5:n3639,0,0.5230842,1,6,0,6.2547464
0,streamspot:g5:n3661,0,0.57838804,1,5,1,8.357276
0,streamspot:g5:n3743,0,0.504987,0,0,0,6.4319158
0,streamspot:g5:n4085,0,0.50498617,0,0,0,6.432117
0,streamspot:g5:n4087,0,0.5049853,0,0,0,6.432315
0,streamspot:g5:n4123,0,0.50498354,0,0,0,6.432714
0,streamspot:g5:n4210,0,0.62637496,1,5,1,9.002878
0,streamspot:g5:n4300,0,0.5371155,1,5,1,9.172011
0,streamspot:g5:n4411,0,0.505972,0,0,0,6.479844
0,streamspot:g5:n4842,0,0.52105904,1,6,0,5.7947326
0,streamspot:g5:n4993,0,0.52375597,1,5,1,9.515102
0,streamspot:g5:n5027,0,0.5237545,1,5,1,9.515263
0,streamspot:g5:n5856,0,0.523753,1,5,1,9.515424
0,streamspot:g5:n5907,0,0.5421209,1,6,0,7.2297506
0,streamspot:g5:n6057,0,0.53815323,1,5,1,9.09049
0,streamspot:g5:n6174,0,0.5371137,1,5,1,9.172816
0,streamspot:g5:n6185,0,0.5371129,1,5,1,9.173221
0,streamspot:g5:n6460,0,0.537112,1,5,1,9.173624
0,streamspot:g5:n6486,0,0.5371111,1,5,1,9.174026
0,streamspot:g5:n650,0,0.5363055,1,5,1,9.226955
0,streamspot:g5:n6638,0,0.5150197,1,5,1,5.700272
0,streamspot:g5:n666,0,0.5067798,0,0,0,6.6533313
0,streamspot:g5:n6713,0,0.5076962,1,0,0,6.84653
0,streamspot:g5:n6831,0,0.51739895,1,5,1,5.690546
0,streamspot:g5:n7063,0,0.53527695,1,5,1,9.254598
0,streamspot:g5:n7135,0,0.5352761,1,5,1,9.254948
0,streamspot:g5:n7209,0,0.5352753,1,5,1,9.255295
0,streamspot:g5:n7393,0,0.5352744,1,5,1,9.255646
0,streamspot:g5:n7428,0,0.50769186,1,0,0,6.8475504
0,streamspot:g5:n7476,0,0.50769097,1,0,0,6.847753
0,streamspot:g5:n7619,0,0.5076901,1,0,0,6.8479576
0,streamspot:g5:n771,0,0.53630376,1,5,1,9.227721
0,streamspot:g5:n7724,0,0.538155,1,5,1,9.089671
0,streamspot:g5:n8030,0,0.5744898,1,5,1,9.228424
0,streamspot:g5:n8120,0,0.5381515,1,5,1,9.0913105
0,streamspot:g5:n971,0,0.53630286,1,5,1,9.228103
