evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n248422,0,0.4168163,0,6,0,5.9047995
0,darpa_theia:n248520,0,0.34620327,0,6,0,8.824555
0,darpa_theia:n248522,0,0.34620258,0,6,0,8.824574
0,darpa_theia:n248594,0,0.3462019,0,6,0,8.82459
0,darpa_theia:n248595,0,0.3462012,0,6,0,8.82461
0,darpa_theia:n2486,0,0.4337564,0,4,0,8.83395
0,darpa_theia:n248610,0,0.34620056,0,6,0,8.824624
0,darpa_theia:n249102,0,0.34619987,0,6,0,8.824643
0,darpa_theia:n249182,0,0.34619918,0,6,0,8.82466
0,darpa_theia:n249255,0,0.3461985,0,6,0,8.824677
0,darpa_theia:n249551,0,0.34619784,0,6,0,8.824695
0,darpa_theia:n249605,0,0.34619716,0,6,0,8.824713
0,darpa_theia:n249872,0,0.34619647,0,6,0,8.824731
0,darpa_theia:n249889,0,0.3461958,0,6,0,8.824748
0,darpa_theia:n249978,0,0.3461951,0,6,0,8.824764
0,darpa_theia:n250033,0,0.34619442,0,6,0,8.824781
0,darpa_theia:n250425,0,0.34619373,0,6,0,8.8248
0,darpa_theia:n250452,0,0.34619305,0,6,0,8.824817
0,darpa_theia:n250470,0,0.3461924,0,6,0,8.824834
0,darpa_theia:n250551,0,0.3461917,0,6,0,8.824854
0,darpa_theia:n250583,0,0.346191,0,6,0,8.824869
0,darpa_theia:n250609,0,0.34619033,0,6,0,8.824886
0,darpa_theia:n250733,0,0.34618968,0,6,0,8.8249035
0,darpa_theia:n250773,0,0.346189,0,6,0,8.824921
0,darpa_theia:n251051,0,0.3461883,0,6,0,8.824939
0,darpa_theia:n251240,0,0.34618762,0,6,0,8.824956
0,darpa_theia:n251283,0,0.34618694,0,6,0,8.824975
0,darpa_theia:n251487,0,0.34618625,0,6,0,8.824992
0,darpa_theia:n251719,0,0.34618556,0,6,0,8.825009
0,darpa_theia:n251828,0,0.34618488,0,6,0,8.825026
0,darpa_theia:n251859,0,0.3461842,0,6,0,8.825044
0,darpa_theia:n252160,0,0.3461835,0,6,0,8.825059
0,darpa_theia:n252229,0,0.34618282,0,6,0,8.825079
0,darpa_theia:n252341,0,0.34618217,0,6,0,8.825096
0,darpa_theia:n252713,0,0.34618148,0,6,0,8.825114
0,darpa_theia:n252885,0,0.3461808,0,6,0,8.825129
0,darpa_theia:n252925,0,0.3461801,0,6,0,8.825148
0,darpa_theia:n253205,0,0.34617946,0,6,0,8.825166
0,darpa_theia:n253227,0,0.34617877,0,6,0,8.825184
0,darpa_theia:n253231,0,0.34617808,0,6,0,8.8252
0,darpa_theia:n253381,0,0.3461774,0,6,0,8.825217
0,darpa_theia:n253399,0,0.3461767,0,6,0,8.825235
0,darpa_theia:n253467,0,0.34617603,0,6,0,8.825252
0,darpa_theia:n253849,0,0.34617534,0,6,0,8.825269
0,darpa_theia:n253865,0,0.34617466,0,6,0,8.82529
0,darpa_theia:n254145,0,0.34617397,0,6,0,8.825305
0,darpa_theia:n254323,0,0.3461733,0,6,0,8.825324
0,darpa_theia:n254386,0,0.3461726,0,6,0,8.825338
0,darpa_theia:n254422,0,0.34617195,0,6,0,8.825356
0,darpa_theia:n254502,0,0.3461713,0,6,0,8.825374
0,darpa_theia:n254687,0,0.34617057,0,6,0,8.825391
0,darpa_theia:n255890,0,0.3461699,0,6,0,8.825409
0,darpa_theia:n256030,0,0.34616923,0,6,0,8.825426
0,darpa_theia:n256303,0,0.34616855,0,6,0,8.825441
0,darpa_theia:n256372,0,0.34616786,0,6,0,8.825461
0,darpa_theia:n256646,0,0.34616718,0,6,0,8.8254795
0,darpa_theia:n256736,0,0.3461665,0,6,0,8.825496
0,darpa_theia:n256798,0,0.3461658,0,6,0,8.825513
0,darpa_theia:n256946,0,0.34616512,0,6,0,8.825531
0,darpa_theia:n257083,0,0.34616444,0,6,0,8.825548
0,darpa_theia:n257131,0,0.34616378,0,6,0,8.825566
0,darpa_theia:n257309,0,0.34616306,0,6,0,8.8255825
0,darpa_theia:n257446,0,0.34616238,0,6,0,8.825598
0,darpa_theia:n257457,0,0.34616172,0,6,0,8.825616
0,darpa_theia:n257590,0,0.34616104,0,6,0,8.825636
0,darpa_theia:n257837,0,0.44447586,0,6,0,8.090216
0,darpa_theia:n257886,0,0.34616035,0,6,0,8.825652
0,darpa_theia:n257951,0,0.34615967,0,6,0,8.825669
0,darpa_theia:n258064,0,0.34615895,0,6,0,8.825686
0,darpa_theia:n258090,0,0.3461583,0,6,0,8.825705
0,darpa_theia:n258388,0,0.3461576,0,6,0,8.825724
0,darpa_theia:n258734,0,0.34615692,0,6,0,8.825739
0,darpa_theia:n258835,0,0.34615624,0,6,0,8.825756
0,darpa_theia:n258840,0,0.34615555,0,6,0,8.825774
0,darpa_theia:n258846,0,0.34615487,0,6,0,8.82579
0,darpa_theia:n258862,0,0.34615418,0,6,0,8.825808
0,darpa_theia:n259206,0,0.34615353,0,6,0,8.825827
0,darpa_theia:n259442,0,0.34615284,0,6,0,8.825842
0,darpa_theia:n259585,0,0.34615213,0,6,0,8.825861
0,darpa_theia:n259777,0,0.34615147,0,6,0,8.825878
0,darpa_theia:n259842,0,0.3461508,0,6,0,8.825895
0,darpa_theia:n260755,0,0.34615013,0,6,0,8.825912
0,darpa_theia:n260833,0,0.34614944,0,6,0,8.82593
0,darpa_theia:n260940,0,0.34614873,0,6,0,8.825949
0,darpa_theia:n261323,0,0.34614807,0,6,0,8.825965
0,darpa_theia:n261340,0,0.3461474,0,6,0,8.825983
0,darpa_theia:n261433,0,0.3461467,0,6,0,8.825997
0,darpa_theia:n261529,0,0.34614602,0,6,0,8.826017
0,darpa_theia:n261623,0,0.34614533,0,6,0,8.826035
0,darpa_theia:n261669,0,0.34614465,0,6,0,8.826053
0,darpa_theia:n261820,0,0.34614396,0,6,0,8.826071
0,darpa_theia:n261983,0,0.3461433,0,6,0,8.826086
0,darpa_theia:n261988,0,0.34614262,0,6,0,8.826102
0,darpa_theia:n262203,0,0.34614193,0,6,0,8.826119
0,darpa_theia:n262229,0,0.34614125,0,6,0,8.826139
0,darpa_theia:n262461,0,0.34614056,0,6,0,8.826156
0,darpa_theia:n262554,0,0.3461399,0,6,0,8.826173
0,darpa_theia:n262851,0,0.34613922,0,6,0,8.826191
0,darpa_theia:n262906,0,0.34613854,0,6,0,8.826207
0,darpa_theia:n263045,0,0.34613785,0,6,0,8.826226
0,darpa_theia:n263084,0,0.34613717,0,6,0,8.826243
0,darpa_theia:n263110,0,0.34613648,0,6,0,8.82626
0,darpa_theia:n263238,0,0.3461358,0,6,0,8.826278
0,darpa_theia:n263302,0,0.3461351,0,6,0,8.826296
0,darpa_theia:n263341,0,0.34613442,0,6,0,8.826311
0,darpa_theia:n263460,0,0.34613374,0,6,0,8.826329
0,darpa_theia:n263659,0,0.34613308,0,6,0,8.826345
0,darpa_theia:n263715,0,0.3461324,0,6,0,8.826363
0,darpa_theia:n263927,0,0.3461317,0,6,0,8.826383
0,darpa_theia:n264046,0,0.34613103,0,6,0,8.826398
0,darpa_theia:n264313,0,0.34613034,0,6,0,8.826417
0,darpa_theia:n264410,0,0.3461297,0,6,0,8.826434
0,darpa_theia:n264520,0,0.346129,0,6,0,8.82645
0,darpa_theia:n264682,0,0.3461283,0,6,0,8.8264675
0,darpa_theia:n264690,0,0.34612763,0,6,0,8.826486
0,darpa_theia:n264857,0,0.34612694,0,6,0,8.826503
0,darpa_theia:n264896,0,0.34612626,0,6,0,8.826519
0,darpa_theia:n264999,0,0.34612557,0,6,0,8.826539
0,darpa_theia:n265001,0,0.34612492,0,6,0,8.826553
0,darpa_theia:n265011,0,0.3461242,0,6,0,8.826571
0,darpa_theia:n265024,0,0.34612352,0,6,0,8.82659
0,darpa_theia:n265039,0,0.34612286,0,6,0,8.826609
0,darpa_theia:n265470,0,0.34612218,0,6,0,8.826625
0,darpa_theia:n265526,0,0.3461215,0,6,0,8.826641
0,darpa_theia:n265680,0,0.34612083,0,6,0,8.826656
0,darpa_theia:n265847,0,0.34612012,0,6,0,8.826676
0,darpa_theia:n265901,0,0.34611946,0,6,0,8.8266945
0,darpa_theia:n266082,0,0.34611878,0,6,0,8.826712
0,darpa_theia:n266609,0,0.3461181,0,6,0,8.826729
0,darpa_theia:n266623,0,0.3461174,0,6,0,8.826744
0,darpa_theia:n266653,0,0.34611672,0,6,0,8.826764
0,darpa_theia:n266784,0,0.34611604,0,6,0,8.826781
0,darpa_theia:n266963,0,0.34611535,0,6,0,8.826797
0,darpa_theia:n267059,0,0.34611467,0,6,0,8.826815
0,darpa_theia:n267064,0,0.34611398,0,6,0,8.826833
0,darpa_theia:n267364,0,0.3461133,0,6,0,8.826849
0,darpa_theia:n267393,0,0.3461126,0,6,0,8.826866
0,darpa_theia:n267683,0,0.34611195,0,6,0,8.826884
0,darpa_theia:n267833,0,0.34611127,0,6,0,8.8269005
0,darpa_theia:n268428,0,0.447239,0,4,0,9.097146
0,darpa_theia:n268434,0,0.38273254,0,6,0,8.9922285
0,darpa_theia:n268437,0,0.447239,0,4,0,9.097146
0,darpa_theia:n268470,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n268552,0,0.43557015,0,4,0,8.090134
0,darpa_theia:n268760,0,0.43619874,0,4,0,9.513907
0,darpa_theia:n268785,0,0.42746055,0,6,0,8.783684
0,darpa_theia:n268902,0,0.447239,0,4,0,9.097146
0,darpa_theia:n268924,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n268967,0,0.42746055,0,6,0,8.783684
0,darpa_theia:n269037,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269060,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n269097,0,0.43462917,0,6,0,9.579522
0,darpa_theia:n269120,0,0.42746055,0,6,0,8.783684
0,darpa_theia:n269142,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269167,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n269488,0,0.4464053,0,4,0,8.971655
0,darpa_theia:n269601,0,0.434974,0,6,0,9.238199
0,darpa_theia:n269761,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269787,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269804,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n269858,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269867,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n269873,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269929,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269940,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n269971,0,0.447239,0,4,0,9.097146
0,darpa_theia:n269999,0,0.43837523,0,6,0,9.021935
0,darpa_theia:n270082,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270110,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270115,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270166,0,0.44599366,0,4,0,8.901906
0,darpa_theia:n270170,0,0.43625954,0,6,0,9.130889
0,darpa_theia:n270278,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270279,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270306,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270307,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270460,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270469,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270473,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270478,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270558,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270653,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270696,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270707,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n270825,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270868,0,0.447239,0,4,0,9.097146
0,darpa_theia:n270959,0,0.4464053,0,4,0,8.971655
0,darpa_theia:n271000,0,0.44712955,0,4,0,9.197657
0,darpa_theia:n271015,0,0.43646783,0,6,0,9.212346
0,darpa_theia:n271016,0,0.43646783,0,6,0,9.212346
0,darpa_theia:n271057,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271058,0,0.43835923,0,6,0,9.018344
0,darpa_theia:n271059,0,0.44712955,0,4,0,9.197657
0,darpa_theia:n271099,0,0.44712955,0,4,0,9.197657
0,darpa_theia:n271119,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271130,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n271139,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271150,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n271277,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271278,0,0.43835455,0,6,0,9.0172825
0,darpa_theia:n271300,0,0.44599366,0,4,0,8.901906
0,darpa_theia:n271323,0,0.4405147,0,6,0,8.303058
0,darpa_theia:n271675,0,0.43759352,0,6,0,8.847368
0,darpa_theia:n271677,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271748,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271752,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n271807,0,0.447239,0,4,0,9.097146
0,darpa_theia:n271851,0,0.44113496,0,4,0,8.21938
0,darpa_theia:n271969,0,0.447239,0,4,0,9.097146
0,darpa_theia:n272056,0,0.447239,0,4,0,9.097146
0,darpa_theia:n272064,0,0.43834993,0,6,0,9.016215
0,darpa_theia:n272107,0,0.447239,0,4,0,9.097146
0,darpa_theia:n272112,0,0.43687582,0,6,0,9.279453
0,darpa_theia:n329,0,0.42338917,0,4,0,9.551879
0,darpa_theia:n48214,1,0.995544,1,3,1,10.888403
0,darpa_theia:n56327,0,0.44447652,0,6,0,8.090343
0,darpa_theia:n57927,1,0.9955439,1,3,1,10.888405
0,darpa_theia:n5900,1,0.9955438,1,3,1,10.88848
0,darpa_theia:n61138,1,0.99554354,1,3,1,10.888601
0,darpa_theia:n6756,0,0.42318657,0,4,0,9.424807
0,darpa_theia:n73374,0,0.4444762,0,6,0,8.09028
0,darpa_theia:n85188,1,0.9955438,1,3,1,10.888476
0,darpa_theia:n881,0,0.42603132,0,4,0,9.489818
0,darpa_theia:n88316,1,0.99554366,1,3,1,10.888546
0,darpa_theia:n885,0,0.4205505,0,4,0,9.506648
0,darpa_theia:n891,0,0.4325788,0,4,0,9.234798
0,darpa_theia:n893,0,0.43475345,0,4,0,8.837043
0,darpa_theia:n895,0,0.43237284,0,4,0,9.240524
0,darpa_theia:n899,0,0.4322923,0,4,0,9.246664
0,darpa_theia:n90160,1,0.995544,1,3,1,10.888373
0,darpa_theia:n910,0,0.43541884,0,6,0,8.919553
0,darpa_theia:n914,0,0.43546107,0,6,0,8.925829
0,darpa_theia:n918,0,0.43546772,0,6,0,8.9268055
0,darpa_theia:n9782,0,0.43171814,0,4,0,9.226212
0,darpa_theia:n9817,0,0.43210343,0,4,0,8.945788
0,darpa_theia:n9828,0,0.43210268,0,4,0,8.945808
0,darpa_theia:n9895,0,0.43345076,0,6,0,9.343543
0,darpa_theia:n9920,0,0.43355134,0,6,0,9.373892
0,darpa_theia:n9937,0,0.43351656,0,6,0,9.363434
