evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.5047599,1,4,0,4.2268863
0,streamspot:g463:n2314,0,0.5062986,1,4,0,5.006823
0,streamspot:g463:n2376,0,0.504837,1,4,0,2.8802629
0,streamspot:g463:n2378,0,0.5062843,1,4,0,5.001113
0,streamspot:g463:n2503,0,0.50446546,1,4,0,2.9163098
0,streamspot:g463:n2509,0,0.5048364,1,4,0,2.8800788
0,streamspot:g463:n2706,0,0.50446486,1,4,0,2.9161232
0,streamspot:g463:n2748,0,0.5044643,1,4,0,2.9159377
0,streamspot:g463:n2797,0,0.5048358,1,4,0,2.8798952
0,streamspot:g463:n2826,0,0.50446373,1,4,0,2.9157515
0,streamspot:g463:n3032,0,0.50446314,1,4,0,2.915565
0,streamspot:g463:n3089,0,0.50483525,1,4,0,2.8797114
0,streamspot:g463:n3131,0,0.5044626,1,4,0,2.9153793
0,streamspot:g463:n326,0,0.51384175,1,4,0,4.705256
0,streamspot:g463:n3302,0,0.504462,1,4,0,2.9151926
0,streamspot:g463:n3412,0,0.50483465,1,4,0,2.8795273
0,streamspot:g463:n3585,0,0.5055189,1,4,0,4.689903
0,streamspot:g463:n3588,0,0.5055184,1,4,0,4.6896667
0,streamspot:g463:n3593,0,0.50446147,1,4,0,2.9150064
0,streamspot:g463:n3624,0,0.5167299,1,4,0,4.478627
0,streamspot:g463:n3639,0,0.50923353,1,1,1,4.4207873
0,streamspot:g463:n4285,0,0.51672935,1,4,0,4.4784245
0,streamspot:g463:n4346,0,0.5062837,1,4,0,5.000884
0,streamspot:g463:n436,0,0.50472367,1,4,0,3.6088276
0,streamspot:g463:n4536,0,0.5064408,1,1,1,4.746529
0,streamspot:g463:n4626,0,0.5167282,1,4,0,4.478019
0,streamspot:g463:n4691,0,0.49945343,1,1,1,5.389989
0,streamspot:g463:n4834,0,0.5165722,1,1,1,3.885333
0,streamspot:g463:n4894,0,0.49899292,1,7,1,3.8173692
0,streamspot:g463:n499,0,0.5138406,1,4,0,4.7048473
0,streamspot:g463:n5030,0,0.49899256,1,7,1,3.8172672
0,streamspot:g463:n517,0,0.50472254,1,4,0,3.6083932
0,streamspot:g463:n5957,0,0.5064408,1,1,1,4.746529
0,streamspot:g463:n5958,0,0.5113511,1,1,1,4.316908
0,streamspot:g463:n6115,0,0.5048318,1,4,0,2.878609
0,streamspot:g463:n6418,0,0.50483125,1,4,0,2.8784254
0,streamspot:g463:n6438,0,0.50445974,1,4,0,2.914448
0,streamspot:g463:n6450,0,0.50445914,1,4,0,2.9142625
0,streamspot:g463:n6457,0,0.50483066,1,4,0,2.8782415
0,streamspot:g463:n6584,0,0.50483006,1,4,0,2.8780582
0,streamspot:g463:n6738,0,0.53427356,1,1,1,3.0397258
0,streamspot:g463:n6804,0,0.4855149,1,4,0,3.3275037
0,streamspot:g463:n6948,0,0.5161622,1,1,1,4.0871477
0,streamspot:g463:n6990,0,0.5165722,1,1,1,3.885333
0,streamspot:g463:n7000,0,0.50923353,1,1,1,4.4207873
0,streamspot:g463:n7235,0,0.5108899,1,4,0,4.531944
0,streamspot:g463:n7484,0,0.50474906,1,4,0,4.2223983
0,streamspot:g463:n7617,0,0.50474846,1,4,0,4.2221622
0,streamspot:g463:n7803,0,0.5044609,1,4,0,2.9148204
0,streamspot:g463:n7871,0,0.50446033,1,4,0,2.9146342
0,streamspot:g463:n8137,0,0.5048295,1,4,0,2.8778744
0,streamspot:g463:n8305,0,0.50923353,1,1,1,4.4207873
0,streamspot:g463:n8377,0,0.51672477,1,4,0,4.4768033
0,streamspot:g463:n8395,0,0.5064408,1,1,1,4.746529
0,streamspot:g463:n8534,0,0.49943855,1,1,1,5.3809495
0,streamspot:g463:n8706,0,0.50785375,1,4,0,3.480738
0,streamspot:g567:n0,0,0.5341943,1,1,1,3.1132216
0,streamspot:g567:n1131,0,0.505984,1,4,0,3.2914343
0,streamspot:g567:n1332,0,0.5059835,1,4,0,3.2912307
0,streamspot:g567:n1449,0,0.5160456,1,4,0,4.763015
0,streamspot:g567:n1533,0,0.50598234,1,4,0,3.2908258
0,streamspot:g567:n1869,0,0.5059817,1,4,0,3.290623
0,streamspot:g567:n2022,0,0.50598115,1,4,0,3.29042
0,streamspot:g567:n2202,0,0.5160433,1,4,0,4.76222
0,streamspot:g567:n2283,0,0.52832705,1,1,1,3.2573054
0,streamspot:g567:n2289,0,0.51121175,1,4,0,4.3543477
0,streamspot:g567:n2307,0,0.509009,1,4,0,4.6470356
0,streamspot:g567:n2355,0,0.50650597,1,4,0,3.9464512
0,streamspot:g567:n2362,0,0.50650537,1,4,0,3.946226
0,streamspot:g567:n2506,0,0.5041745,1,4,0,3.2006848
0,streamspot:g567:n2587,0,0.5046764,1,4,0,4.01156
0,streamspot:g567:n279,0,0.51604956,1,4,0,4.764405
0,streamspot:g567:n290,0,0.51604897,1,4,0,4.764206
0,streamspot:g567:n2995,0,0.5041739,1,4,0,3.2004833
0,streamspot:g567:n3035,0,0.50650483,1,4,0,3.946002
0,streamspot:g567:n315,0,0.50598574,1,4,0,3.2920423
0,streamspot:g567:n3202,0,0.50650424,1,4,0,3.9457767
0,streamspot:g567:n3203,0,0.50417334,1,4,0,3.2002826
0,streamspot:g567:n3294,0,0.50529283,1,4,0,4.4882793
0,streamspot:g567:n3526,0,0.4784011,1,7,1,5.4318166
0,streamspot:g567:n3553,0,0.50417274,1,4,0,3.2000816
0,streamspot:g567:n3710,0,0.51513964,1,4,0,4.5025296
0,streamspot:g567:n4155,0,0.5064408,1,1,1,4.746529
0,streamspot:g567:n4379,0,0.5064408,1,1,1,4.746529
0,streamspot:g567:n4380,0,0.48937723,1,4,0,6.850948
0,streamspot:g567:n4822,0,0.50962734,1,4,0,3.4863048
0,streamspot:g567:n4836,0,0.52964073,1,1,1,3.3013256
0,streamspot:g567:n4924,0,0.4908395,1,7,1,3.537838
0,streamspot:g567:n5259,0,0.49083915,1,7,1,3.5377526
0,streamspot:g567:n5358,0,0.4908388,1,7,1,3.537668
0,streamspot:g567:n5474,0,0.4908384,1,7,1,3.5375814
0,streamspot:g567:n5666,0,0.490838,1,7,1,3.5374966
0,streamspot:g567:n5722,0,0.49083766,1,7,1,3.5374107
0,streamspot:g567:n5731,0,0.4908373,1,7,1,3.5373256
0,streamspot:g567:n585,0,0.50598514,1,4,0,3.291839
0,streamspot:g567:n5901,0,0.5114852,1,1,1,4.355218
0,streamspot:g567:n5969,0,0.49789247,1,4,0,4.8549986
0,streamspot:g567:n6,0,0.5055444,1,4,0,5.6610036
0,streamspot:g567:n616,0,0.5160473,1,4,0,4.76361
0,streamspot:g567:n6301,0,0.5065031,1,4,0,3.9453278
0,streamspot:g567:n6496,0,0.504171,1,4,0,3.1994784
0,streamspot:g567:n6522,0,0.5041705,1,4,0,3.1992772
0,streamspot:g567:n6545,0,0.50416994,1,4,0,3.1990762
0,streamspot:g567:n6846,0,0.51341176,1,1,1,3.8755727
0,streamspot:g567:n6930,0,0.48170123,1,4,0,6.9445214
0,streamspot:g567:n6960,0,0.5310246,1,4,0,3.5047617
0,streamspot:g567:n7151,0,0.51191443,1,1,1,4.106569
0,streamspot:g567:n7193,0,0.520183,1,1,1,3.716154
0,streamspot:g567:n7485,0,0.50469846,1,4,0,4.043838
0,streamspot:g567:n7520,0,0.50469786,1,4,0,4.043606
0,streamspot:g567:n7698,0,0.51196337,1,4,0,4.612928
0,streamspot:g567:n7894,0,0.51196283,1,4,0,4.6127176
0,streamspot:g567:n8176,0,0.5065037,1,4,0,3.9455528
0,streamspot:g567:n8640,0,0.50650257,1,4,0,3.945103
0,streamspot:g567:n8766,0,0.4817006,1,4,0,6.944355
0,streamspot:g567:n8805,0,0.5027948,1,4,0,4.7747016
0,streamspot:g5:n0,0,0.5323947,1,1,1,3.188942
0,streamspot:g5:n1233,0,0.5052186,1,4,0,3.4089332
0,streamspot:g5:n1441,0,0.505218,1,4,0,3.4087248
0,streamspot:g5:n1485,0,0.50521743,1,4,0,3.408516
0,streamspot:g5:n1609,0,0.5052169,1,4,0,3.4083073
0,streamspot:g5:n1664,0,0.50521636,1,4,0,3.4080992
0,streamspot:g5:n1701,0,0.515197,1,4,0,4.7660837
0,streamspot:g5:n2124,0,0.50923353,1,1,1,4.4207873
0,streamspot:g5:n2137,0,0.50599766,1,4,0,3.9534369
0,streamspot:g5:n2283,0,0.5341943,1,1,1,3.1132216
0,streamspot:g5:n2298,0,0.5045517,1,4,0,2.9445324
0,streamspot:g5:n2334,0,0.5160718,1,4,0,4.7721415
0,streamspot:g5:n2351,0,0.50600857,1,4,0,3.3001575
0,streamspot:g5:n2403,0,0.5045512,1,4,0,2.9443452
0,streamspot:g5:n2724,0,0.506008,1,4,0,3.2999542
0,streamspot:g5:n2741,0,0.50600743,1,4,0,3.2997513
0,streamspot:g5:n2800,0,0.5045506,1,4,0,2.9441571
0,streamspot:g5:n2981,0,0.50600684,1,4,0,3.2995486
0,streamspot:g5:n3038,0,0.50455,1,4,0,2.9439695
0,streamspot:g5:n3244,0,0.5060063,1,4,0,3.299345
0,streamspot:g5:n3314,0,0.50454944,1,4,0,2.943782
0,streamspot:g5:n3585,0,0.50454885,1,4,0,2.9435942
0,streamspot:g5:n3639,0,0.50923353,1,1,1,4.4207873
0,streamspot:g5:n3661,0,0.5005878,1,4,0,6.215391
0,streamspot:g5:n3743,0,0.5165695,1,4,0,4.512225
0,streamspot:g5:n4085,0,0.5165689,1,4,0,4.512022
0,streamspot:g5:n4087,0,0.51656836,1,4,0,4.511819
0,streamspot:g5:n4123,0,0.5165672,1,4,0,4.5114107
0,streamspot:g5:n4210,0,0.47167712,0,7,1,5.485204
0,streamspot:g5:n4300,0,0.5060057,1,4,0,3.299142
0,streamspot:g5:n4411,0,0.5160678,1,4,0,4.7707543
0,streamspot:g5:n4842,0,0.5208173,1,4,0,3.8672214
0,streamspot:g5:n4993,0,0.49970108,1,7,1,3.8759282
0,streamspot:g5:n5027,0,0.49970067,1,7,1,3.8758295
0,streamspot:g5:n5856,0,0.4997003,1,7,1,3.8757303
0,streamspot:g5:n5907,0,0.5064408,1,1,1,4.746529
0,streamspot:g5:n6057,0,0.50454545,1,4,0,2.9424696
0,streamspot:g5:n6174,0,0.5060046,1,4,0,3.2987363
0,streamspot:g5:n6185,0,0.506004,1,4,0,3.2985332
0,streamspot:g5:n6460,0,0.50600344,1,4,0,3.2983303
0,streamspot:g5:n6486,0,0.5060029,1,4,0,3.2981274
0,streamspot:g5:n650,0,0.5052209,1,4,0,3.409768
0,streamspot:g5:n6638,0,0.53427356,1,1,1,3.0397258
0,streamspot:g5:n666,0,0.51520157,1,4,0,4.7676845
0,streamspot:g5:n6713,0,0.51429886,1,4,0,4.74504
0,streamspot:g5:n6831,0,0.52964073,1,1,1,3.3013256
0,streamspot:g5:n7063,0,0.50483197,1,4,0,3.5397594
0,streamspot:g5:n7135,0,0.50483143,1,4,0,3.539545
0,streamspot:g5:n7209,0,0.50483084,1,4,0,3.5393305
0,streamspot:g5:n7393,0,0.50483024,1,4,0,3.5391161
0,streamspot:g5:n7428,0,0.514296,1,4,0,4.744029
0,streamspot:g5:n7476,0,0.51429546,1,4,0,4.743826
0,streamspot:g5:n7619,0,0.51429486,1,4,0,4.7436247
0,streamspot:g5:n771,0,0.50521976,1,4,0,3.409351
0,streamspot:g5:n7724,0,0.5045466,1,4,0,2.9428444
0,streamspot:g5:n8030,0,0.48940298,1,4,0,6.8571773
0,streamspot:g5:n8120,0,0.5045443,1,4,0,2.9420943
0,streamspot:g5:n971,0,0.5052192,1,4,0,3.4091418
