evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.54227877,1,5,1,7.1136746
0,streamspot:g463:n2378,0,0.54004264,1,0,0,6.7503195
0,streamspot:g463:n2503,0,0.542292,1,5,1,7.1331477
0,streamspot:g463:n2509,0,0.542278,1,5,1,7.114101
0,streamspot:g463:n2706,0,0.5422913,1,5,1,7.133571
0,streamspot:g463:n2748,0,0.54229057,1,5,1,7.1339946
0,streamspot:g463:n2797,0,0.5422773,1,5,1,7.1145263
0,streamspot:g463:n2826,0,0.5422898,1,5,1,7.1344194
0,streamspot:g463:n3032,0,0.5422891,1,5,1,7.1348424
0,streamspot:g463:n3089,0,0.54227656,1,5,1,7.114952
0,streamspot:g463:n3131,0,0.54228836,1,5,1,7.1352663
0,streamspot:g463:n326,0,0.5342563,1,0,0,5.6723495
0,streamspot:g463:n3302,0,0.5422876,1,5,1,7.1356897
0,streamspot:g463:n3412,0,0.54227585,1,5,1,7.1153774
0,streamspot:g463:n3585,0,0.5403401,1,5,1,6.8442044
0,streamspot:g463:n3588,0,0.5403394,1,5,1,6.844637
0,streamspot:g463:n3593,0,0.5422869,1,5,1,7.1361127
0,streamspot:g463:n3624,0,0.5335011,1,0,0,5.4259634
0,streamspot:g463:n3639,0,0.53509736,1,5,1,6.755663
0,streamspot:g463:n4285,0,0.5335004,1,0,0,5.426259
0,streamspot:g463:n4346,0,0.5400419,1,0,0,6.7505584
0,streamspot:g463:n436,0,0.54192495,1,5,1,7.1263275
0,streamspot:g463:n4536,0,0.54201114,1,6,0,7.7095575
0,streamspot:g463:n4626,0,0.533499,1,0,0,5.4268494
0,streamspot:g463:n4691,0,0.5386442,1,5,1,6.389302
0,streamspot:g463:n4834,0,0.5345357,1,5,1,6.727947
0,streamspot:g463:n4894,0,0.54540604,1,5,1,9.29688
0,streamspot:g463:n499,0,0.53425485,1,0,0,5.6729455
0,streamspot:g463:n5030,0,0.5454055,1,5,1,9.297002
0,streamspot:g463:n517,0,0.5419235,1,5,1,7.1271853
0,streamspot:g463:n5957,0,0.54201114,1,6,0,7.7095575
0,streamspot:g463:n5958,0,0.5467724,1,5,1,7.32825
0,streamspot:g463:n6115,0,0.54227215,1,5,1,7.1175036
0,streamspot:g463:n6418,0,0.54227144,1,5,1,7.117928
0,streamspot:g463:n6438,0,0.54228467,1,5,1,7.1373825
0,streamspot:g463:n6450,0,0.54228395,1,5,1,7.137805
0,streamspot:g463:n6457,0,0.54227066,1,5,1,7.118354
0,streamspot:g463:n6584,0,0.54226995,1,5,1,7.1187778
0,streamspot:g463:n6738,0,0.53226316,0,5,1,6.270101
0,streamspot:g463:n6804,0,0.5467381,1,5,1,9.784876
0,streamspot:g463:n6948,0,0.5347301,1,5,1,6.484895
0,streamspot:g463:n6990,0,0.5345357,1,5,1,6.727947
0,streamspot:g463:n7000,0,0.53509736,1,5,1,6.755663
0,streamspot:g463:n7235,0,0.5347053,1,0,0,5.909681
0,streamspot:g463:n7484,0,0.5411281,1,5,1,6.976441
0,streamspot:g463:n7617,0,0.5411273,1,5,1,6.976867
0,streamspot:g463:n7803,0,0.54228616,1,5,1,7.1365366
0,streamspot:g463:n7871,0,0.54228544,1,5,1,7.136959
0,streamspot:g463:n8137,0,0.54226923,1,5,1,7.119202
0,streamspot:g463:n8305,0,0.53509736,1,5,1,6.755663
0,streamspot:g463:n8377,0,0.53349483,1,0,0,5.42862
0,streamspot:g463:n8395,0,0.54201114,1,6,0,7.7095575
0,streamspot:g463:n8534,0,0.538625,1,5,1,6.4005146
0,streamspot:g463:n8706,0,0.5428236,1,5,1,7.696335
0,streamspot:g567:n0,0,0.532502,1,5,1,6.120403
0,streamspot:g567:n1131,0,0.54232574,1,5,1,7.084034
0,streamspot:g567:n1332,0,0.54232496,1,5,1,7.0844736
0,streamspot:g567:n1449,0,0.53394055,1,0,0,5.540284
0,streamspot:g567:n1533,0,0.5423235,1,5,1,7.0853486
0,streamspot:g567:n1869,0,0.5423228,1,5,1,7.085786
0,streamspot:g567:n2022,0,0.54232204,1,5,1,7.0862236
0,streamspot:g567:n2202,0,0.53393775,1,0,0,5.541495
0,streamspot:g567:n2283,0,0.53293014,1,5,1,6.471408
0,streamspot:g567:n2289,0,0.5346662,1,0,0,5.7222095
0,streamspot:g567:n2307,0,0.5349786,1,0,0,5.943968
0,streamspot:g567:n2355,0,0.5418122,1,5,1,7.14344
0,streamspot:g567:n2362,0,0.5418114,1,5,1,7.1438756
0,streamspot:g567:n2506,0,0.542201,1,5,1,7.093757
0,streamspot:g567:n2587,0,0.5417547,1,5,1,6.867612
0,streamspot:g567:n279,0,0.53394544,1,0,0,5.538163
0,streamspot:g567:n290,0,0.5339447,1,0,0,5.538467
0,streamspot:g567:n2995,0,0.5422002,1,5,1,7.094192
0,streamspot:g567:n3035,0,0.5418107,1,5,1,7.1443114
0,streamspot:g567:n315,0,0.54232794,1,5,1,7.0827193
0,streamspot:g567:n3202,0,0.5418099,1,5,1,7.144748
0,streamspot:g567:n3203,0,0.5421995,1,5,1,7.0946274
0,streamspot:g567:n3294,0,0.54127836,1,5,1,6.7348433
0,streamspot:g567:n3526,0,0.54462075,1,5,1,6.849124
0,streamspot:g567:n3553,0,0.5421987,1,5,1,7.0950603
0,streamspot:g567:n3710,0,0.5341638,1,0,0,5.4531465
0,streamspot:g567:n4155,0,0.54201114,1,6,0,7.7095575
0,streamspot:g567:n4379,0,0.54201114,1,6,0,7.7095575
0,streamspot:g567:n4380,0,0.5402751,1,5,1,6.611253
0,streamspot:g567:n4822,0,0.5431653,1,5,1,7.52723
0,streamspot:g567:n4836,0,0.5331037,1,5,1,6.2989674
0,streamspot:g567:n4924,0,0.5465665,1,5,1,9.650923
0,streamspot:g567:n5259,0,0.5465654,1,5,1,9.651237
0,streamspot:g567:n5358,0,0.54656434,1,5,1,9.65155
0,streamspot:g567:n5474,0,0.5465632,1,5,1,9.651864
0,streamspot:g567:n5666,0,0.54656214,1,5,1,9.652178
0,streamspot:g567:n5722,0,0.54656106,1,5,1,9.652491
0,streamspot:g567:n5731,0,0.54655993,1,5,1,9.652804
0,streamspot:g567:n585,0,0.54232717,1,5,1,7.0831575
0,streamspot:g567:n5901,0,0.542109,1,6,0,6.39949
0,streamspot:g567:n5969,0,0.5399613,1,5,1,6.6924367
0,streamspot:g567:n6,0,0.5358774,1,0,0,6.6982927
0,streamspot:g567:n616,0,0.53394264,1,0,0,5.5393753
0,streamspot:g567:n6301,0,0.5418085,1,5,1,7.145622
0,streamspot:g567:n6496,0,0.5421965,1,5,1,7.096364
0,streamspot:g567:n6522,0,0.5421958,1,5,1,7.0967994
0,streamspot:g567:n6545,0,0.542195,1,5,1,7.0972333
0,streamspot:g567:n6846,0,0.5345731,1,5,1,6.9670277
0,streamspot:g567:n6930,0,0.54239583,1,5,1,6.6303906
0,streamspot:g567:n6960,0,0.53327894,1,0,0,5.995071
0,streamspot:g567:n7151,0,0.53508,1,5,1,6.875286
0,streamspot:g567:n7193,0,0.5341269,1,5,1,6.608479
0,streamspot:g567:n7485,0,0.54138964,1,5,1,7.026372
0,streamspot:g567:n7520,0,0.54138887,1,5,1,7.0268054
0,streamspot:g567:n7698,0,0.53466904,1,0,0,5.798689
0,streamspot:g567:n7894,0,0.5346683,1,0,0,5.798986
0,streamspot:g567:n8176,0,0.5418092,1,5,1,7.145185
0,streamspot:g567:n8640,0,0.5418077,1,5,1,7.146057
0,streamspot:g567:n8766,0,0.54239506,1,5,1,6.6307945
0,streamspot:g567:n8805,0,0.5438646,1,5,1,7.881373
0,streamspot:g5:n0,0,0.53277177,1,5,1,6.199678
0,streamspot:g5:n1233,0,0.5422754,1,5,1,7.067576
0,streamspot:g5:n1441,0,0.54227465,1,5,1,7.0680184
0,streamspot:g5:n1485,0,0.54227394,1,5,1,7.068462
0,streamspot:g5:n1609,0,0.5422732,1,5,1,7.068903
0,streamspot:g5:n1664,0,0.54227245,1,5,1,7.0693455
0,streamspot:g5:n1701,0,0.5341115,1,0,0,5.551125
0,streamspot:g5:n2124,0,0.53509736,1,5,1,6.755663
0,streamspot:g5:n2137,0,0.5449309,1,5,1,8.955659
0,streamspot:g5:n2283,0,0.532502,1,5,1,6.120403
0,streamspot:g5:n2298,0,0.542403,1,5,1,7.0681686
0,streamspot:g5:n2334,0,0.53397274,1,0,0,5.526303
0,streamspot:g5:n2351,0,0.5423573,1,5,1,7.065116
0,streamspot:g5:n2403,0,0.54240227,1,5,1,7.068606
0,streamspot:g5:n2724,0,0.5423566,1,5,1,7.065558
0,streamspot:g5:n2741,0,0.5423559,1,5,1,7.0659995
0,streamspot:g5:n2800,0,0.54240155,1,5,1,7.0690427
0,streamspot:g5:n2981,0,0.5423551,1,5,1,7.066441
0,streamspot:g5:n3038,0,0.5424008,1,5,1,7.0694785
0,streamspot:g5:n3244,0,0.5423544,1,5,1,7.0668817
0,streamspot:g5:n3314,0,0.5424001,1,5,1,7.0699153
0,streamspot:g5:n3585,0,0.54239935,1,5,1,7.070352
0,streamspot:g5:n3639,0,0.53509736,1,5,1,6.755663
0,streamspot:g5:n3661,0,0.53990793,1,5,1,7.051548
0,streamspot:g5:n3743,0,0.53370667,1,0,0,5.396408
0,streamspot:g5:n4085,0,0.53370595,1,0,0,5.3967094
0,streamspot:g5:n4087,0,0.5337053,1,0,0,5.3970118
0,streamspot:g5:n4123,0,0.5337039,1,0,0,5.3976154
0,streamspot:g5:n4210,0,0.5454982,1,5,1,6.803853
0,streamspot:g5:n4300,0,0.5423537,1,5,1,7.067324
0,streamspot:g5:n4411,0,0.53396785,1,0,0,5.5284367
0,streamspot:g5:n4842,0,0.5344744,1,5,1,6.3268814
0,streamspot:g5:n4993,0,0.54606634,1,5,1,9.326296
0,streamspot:g5:n5027,0,0.5460653,1,5,1,9.326636
0,streamspot:g5:n5856,0,0.54606414,1,5,1,9.326976
0,streamspot:g5:n5907,0,0.54201114,1,6,0,7.7095575
0,streamspot:g5:n6057,0,0.5423949,1,5,1,7.0729675
0,streamspot:g5:n6174,0,0.5423522,1,5,1,7.068207
0,streamspot:g5:n6185,0,0.5423515,1,5,1,7.068648
0,streamspot:g5:n6460,0,0.5423507,1,5,1,7.069088
0,streamspot:g5:n6486,0,0.54235,1,5,1,7.0695295
0,streamspot:g5:n650,0,0.54227835,1,5,1,7.0658064
0,streamspot:g5:n6638,0,0.53226316,0,5,1,6.270101
0,streamspot:g5:n666,0,0.5341171,1,0,0,5.54868
0,streamspot:g5:n6713,0,0.53424394,1,0,0,5.608209
0,streamspot:g5:n6831,0,0.5331037,1,5,1,6.2989674
0,streamspot:g5:n7063,0,0.5421012,1,5,1,7.0822554
0,streamspot:g5:n7135,0,0.5421005,1,5,1,7.0826945
0,streamspot:g5:n7209,0,0.5420997,1,5,1,7.0831323
0,streamspot:g5:n7393,0,0.542099,1,5,1,7.0835714
0,streamspot:g5:n7428,0,0.5342404,1,0,0,5.609726
0,streamspot:g5:n7476,0,0.53423977,1,0,0,5.6100283
0,streamspot:g5:n7619,0,0.53423905,1,0,0,5.610331
0,streamspot:g5:n771,0,0.54227686,1,5,1,7.066692
0,streamspot:g5:n7724,0,0.54239637,1,5,1,7.0720963
0,streamspot:g5:n8030,0,0.5403086,1,5,1,6.59279
0,streamspot:g5:n8120,0,0.54239345,1,5,1,7.07384
0,streamspot:g5:n971,0,0.54227614,1,5,1,7.067134
