evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247365,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247606,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247616,0,0.4825391,0,6,0,4.641932
0,darpa_theia:n247627,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247866,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247877,0,0.49258122,0,1,1,3.768994
0,darpa_theia:n247946,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247957,0,0.4925804,0,1,1,3.7690072
0,darpa_theia:n247966,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247967,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n247984,0,0.48253518,0,6,0,4.6437135
0,darpa_theia:n248284,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n248366,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n248380,0,0.48253363,0,6,0,4.6444263
0,darpa_theia:n248415,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n248422,0,0.5019652,0,7,1,4.847151
0,darpa_theia:n248520,0,0.39880568,0,6,0,3.1608174
0,darpa_theia:n248522,0,0.39880705,0,6,0,3.160837
0,darpa_theia:n248594,0,0.39880833,0,6,0,3.1608558
0,darpa_theia:n248595,0,0.3988097,0,6,0,3.1608744
0,darpa_theia:n2486,0,0.48101085,0,6,0,3.0314653
0,darpa_theia:n248610,0,0.39881104,0,6,0,3.1608937
0,darpa_theia:n249102,0,0.39881235,0,6,0,3.1609123
0,darpa_theia:n249182,0,0.39881372,0,6,0,3.1609316
0,darpa_theia:n249255,0,0.398815,0,6,0,3.1609507
0,darpa_theia:n249551,0,0.39881638,0,6,0,3.1609688
0,darpa_theia:n249605,0,0.39881766,0,6,0,3.1609888
0,darpa_theia:n249872,0,0.39881903,0,6,0,3.161008
0,darpa_theia:n249889,0,0.3988203,0,6,0,3.1610262
0,darpa_theia:n249978,0,0.39882168,0,6,0,3.1610453
0,darpa_theia:n250033,0,0.39882302,0,6,0,3.161065
0,darpa_theia:n250425,0,0.39882433,0,6,0,3.1610835
0,darpa_theia:n250452,0,0.39882568,0,6,0,3.1611028
0,darpa_theia:n250470,0,0.398827,0,6,0,3.1611216
0,darpa_theia:n250551,0,0.39882836,0,6,0,3.1611407
0,darpa_theia:n250583,0,0.39882964,0,6,0,3.1611595
0,darpa_theia:n250609,0,0.39883098,0,6,0,3.1611786
0,darpa_theia:n250733,0,0.39883232,0,6,0,3.1611977
0,darpa_theia:n250773,0,0.39883366,0,6,0,3.1612167
0,darpa_theia:n251051,0,0.398835,0,6,0,3.1612356
0,darpa_theia:n251240,0,0.3988363,0,6,0,3.1612544
0,darpa_theia:n251283,0,0.39883766,0,6,0,3.1612737
0,darpa_theia:n251487,0,0.39883897,0,6,0,3.1612928
0,darpa_theia:n251719,0,0.3988403,0,6,0,3.1613111
0,darpa_theia:n251828,0,0.39884165,0,6,0,3.1613307
0,darpa_theia:n251859,0,0.398843,0,6,0,3.1613495
0,darpa_theia:n252160,0,0.3988443,0,6,0,3.1613681
0,darpa_theia:n252229,0,0.39884564,0,6,0,3.161387
0,darpa_theia:n252341,0,0.39884695,0,6,0,3.1614063
0,darpa_theia:n252713,0,0.39884833,0,6,0,3.1614249
0,darpa_theia:n252885,0,0.3988496,0,6,0,3.1614442
0,darpa_theia:n252925,0,0.39885098,0,6,0,3.1614633
0,darpa_theia:n253205,0,0.3988523,0,6,0,3.161482
0,darpa_theia:n253227,0,0.39885363,0,6,0,3.1615007
0,darpa_theia:n253231,0,0.39885494,0,6,0,3.1615202
0,darpa_theia:n253381,0,0.39885628,0,6,0,3.1615393
0,darpa_theia:n253399,0,0.39885765,0,6,0,3.1615574
0,darpa_theia:n253467,0,0.39885893,0,6,0,3.161576
0,darpa_theia:n253849,0,0.3988603,0,6,0,3.1615953
0,darpa_theia:n253865,0,0.3988616,0,6,0,3.1616144
0,darpa_theia:n254145,0,0.39886296,0,6,0,3.161633
0,darpa_theia:n254323,0,0.39886427,0,6,0,3.161652
0,darpa_theia:n254386,0,0.3988656,0,6,0,3.161671
0,darpa_theia:n254422,0,0.39886692,0,6,0,3.1616902
0,darpa_theia:n254502,0,0.39886826,0,6,0,3.1617086
0,darpa_theia:n254687,0,0.39886963,0,6,0,3.1617281
0,darpa_theia:n255890,0,0.39887092,0,6,0,3.1617467
0,darpa_theia:n256030,0,0.3988723,0,6,0,3.161765
0,darpa_theia:n256303,0,0.39887357,0,6,0,3.1617846
0,darpa_theia:n256372,0,0.39887494,0,6,0,3.1618028
0,darpa_theia:n256646,0,0.39887628,0,6,0,3.1618218
0,darpa_theia:n256736,0,0.3988776,0,6,0,3.161841
0,darpa_theia:n256798,0,0.39887893,0,6,0,3.1618593
0,darpa_theia:n256946,0,0.39888024,0,6,0,3.1618786
0,darpa_theia:n257083,0,0.39888158,0,6,0,3.1618974
0,darpa_theia:n257131,0,0.3988829,0,6,0,3.1619163
0,darpa_theia:n257309,0,0.39888427,0,6,0,3.1619353
0,darpa_theia:n257446,0,0.39888555,0,6,0,3.1619537
0,darpa_theia:n257457,0,0.39888692,0,6,0,3.1619725
0,darpa_theia:n257590,0,0.3988882,0,6,0,3.1619918
0,darpa_theia:n257837,0,0.5481581,0,1,1,3.1966
0,darpa_theia:n257886,0,0.39888954,0,6,0,3.1620102
0,darpa_theia:n257951,0,0.39889088,0,6,0,3.1620297
0,darpa_theia:n258064,0,0.39889222,0,6,0,3.1620479
0,darpa_theia:n258090,0,0.39889354,0,6,0,3.162067
0,darpa_theia:n258388,0,0.3988949,0,6,0,3.1620858
0,darpa_theia:n258734,0,0.39889622,0,6,0,3.1621053
0,darpa_theia:n258835,0,0.39889756,0,6,0,3.1621234
0,darpa_theia:n258840,0,0.39889887,0,6,0,3.1621428
0,darpa_theia:n258846,0,0.3989002,0,6,0,3.1621609
0,darpa_theia:n258862,0,0.39890152,0,6,0,3.1621802
0,darpa_theia:n259206,0,0.39890286,0,6,0,3.1621983
0,darpa_theia:n259442,0,0.39890423,0,6,0,3.1622176
0,darpa_theia:n259585,0,0.39890552,0,6,0,3.1622365
0,darpa_theia:n259777,0,0.3989069,0,6,0,3.1622555
0,darpa_theia:n259842,0,0.3989082,0,6,0,3.162274
0,darpa_theia:n260755,0,0.39890954,0,6,0,3.1622922
0,darpa_theia:n260833,0,0.39891085,0,6,0,3.1623118
0,darpa_theia:n260940,0,0.3989122,0,6,0,3.1623302
0,darpa_theia:n261323,0,0.39891353,0,6,0,3.162348
0,darpa_theia:n261340,0,0.39891484,0,6,0,3.162367
0,darpa_theia:n261433,0,0.3989162,0,6,0,3.162387
0,darpa_theia:n261529,0,0.3989175,0,6,0,3.1624045
0,darpa_theia:n261623,0,0.39891887,0,6,0,3.1624243
0,darpa_theia:n261669,0,0.39892015,0,6,0,3.1624424
0,darpa_theia:n261820,0,0.39892152,0,6,0,3.1624613
0,darpa_theia:n261983,0,0.3989228,0,6,0,3.1624804
0,darpa_theia:n261988,0,0.39892417,0,6,0,3.1624987
0,darpa_theia:n262203,0,0.39892548,0,6,0,3.162517
0,darpa_theia:n262229,0,0.39892682,0,6,0,3.1625364
0,darpa_theia:n262461,0,0.39892814,0,6,0,3.1625552
0,darpa_theia:n262554,0,0.3989295,0,6,0,3.1625738
0,darpa_theia:n262851,0,0.39893082,0,6,0,3.162592
0,darpa_theia:n262906,0,0.39893216,0,6,0,3.1626115
0,darpa_theia:n263045,0,0.39893347,0,6,0,3.1626298
0,darpa_theia:n263084,0,0.3989348,0,6,0,3.1626484
0,darpa_theia:n263110,0,0.39893612,0,6,0,3.1626673
0,darpa_theia:n263238,0,0.39893746,0,6,0,3.1626859
0,darpa_theia:n263302,0,0.39893883,0,6,0,3.1627047
0,darpa_theia:n263341,0,0.39894012,0,6,0,3.1627228
0,darpa_theia:n263460,0,0.3989415,0,6,0,3.1627417
0,darpa_theia:n263659,0,0.39894277,0,6,0,3.1627605
0,darpa_theia:n263715,0,0.39894414,0,6,0,3.1627796
0,darpa_theia:n263927,0,0.39894548,0,6,0,3.1627986
0,darpa_theia:n264046,0,0.3989468,0,6,0,3.1628163
0,darpa_theia:n264313,0,0.39894813,0,6,0,3.1628354
0,darpa_theia:n264410,0,0.39894944,0,6,0,3.1628537
0,darpa_theia:n264520,0,0.3989508,0,6,0,3.162873
0,darpa_theia:n264682,0,0.3989521,0,6,0,3.1628914
0,darpa_theia:n264690,0,0.39895347,0,6,0,3.1629102
0,darpa_theia:n264857,0,0.39895478,0,6,0,3.1629286
0,darpa_theia:n264896,0,0.39895612,0,6,0,3.1629472
0,darpa_theia:n264999,0,0.39895743,0,6,0,3.162965
0,darpa_theia:n265001,0,0.39895874,0,6,0,3.1629844
0,darpa_theia:n265011,0,0.39896008,0,6,0,3.1630034
0,darpa_theia:n265024,0,0.39896145,0,6,0,3.1630218
0,darpa_theia:n265039,0,0.39896277,0,6,0,3.1630409
0,darpa_theia:n265470,0,0.3989641,0,6,0,3.1630588
0,darpa_theia:n265526,0,0.3989654,0,6,0,3.163078
0,darpa_theia:n265680,0,0.39896676,0,6,0,3.1630967
0,darpa_theia:n265847,0,0.39896807,0,6,0,3.163115
0,darpa_theia:n265901,0,0.3989694,0,6,0,3.1631339
0,darpa_theia:n266082,0,0.39897075,0,6,0,3.1631525
0,darpa_theia:n266609,0,0.39897206,0,6,0,3.163171
0,darpa_theia:n266623,0,0.3989734,0,6,0,3.1631892
0,darpa_theia:n266653,0,0.39897472,0,6,0,3.1632087
0,darpa_theia:n266784,0,0.3989761,0,6,0,3.1632268
0,darpa_theia:n266963,0,0.39897737,0,6,0,3.1632454
0,darpa_theia:n267059,0,0.39897874,0,6,0,3.1632636
0,darpa_theia:n267064,0,0.39898005,0,6,0,3.1632824
0,darpa_theia:n267364,0,0.3989814,0,6,0,3.1633012
0,darpa_theia:n267393,0,0.3989827,0,6,0,3.1633193
0,darpa_theia:n267683,0,0.39898407,0,6,0,3.1633387
0,darpa_theia:n267833,0,0.3989854,0,6,0,3.163357
0,darpa_theia:n268428,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n268434,0,0.37066448,0,7,1,6.033359
0,darpa_theia:n268437,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n268470,0,0.48242524,0,6,0,4.6935234
0,darpa_theia:n268552,0,0.5004391,0,7,1,5.3040614
0,darpa_theia:n268760,0,0.473521,0,7,1,4.748168
0,darpa_theia:n268785,0,0.45441046,0,6,0,6.23748
0,darpa_theia:n268902,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n268924,0,0.49245936,0,1,1,3.7707188
0,darpa_theia:n268967,0,0.45440957,0,6,0,6.2376637
0,darpa_theia:n269037,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269060,0,0.48241666,0,6,0,4.6973724
0,darpa_theia:n269097,0,0.5171839,0,5,1,6.71298
0,darpa_theia:n269120,0,0.45440692,0,6,0,6.2382193
0,darpa_theia:n269142,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269167,0,0.48241588,0,6,0,4.6977224
0,darpa_theia:n269488,0,0.5022144,0,7,1,5.9133925
0,darpa_theia:n269601,0,0.47589538,0,6,0,5.9053707
0,darpa_theia:n269761,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269787,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269804,0,0.48241198,0,6,0,4.69947
0,darpa_theia:n269858,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269867,0,0.492453,0,1,1,3.7707908
0,darpa_theia:n269873,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269929,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269940,0,0.4924515,0,1,1,3.7708077
0,darpa_theia:n269971,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n269999,0,0.5060742,0,1,1,5.1458254
0,darpa_theia:n270082,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270110,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270115,0,0.48240733,0,6,0,4.7015653
0,darpa_theia:n270166,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n270170,0,0.47772962,0,6,0,5.227198
0,darpa_theia:n270278,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270279,0,0.482405,0,6,0,4.7026134
0,darpa_theia:n270306,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270307,0,0.48240423,0,6,0,4.702962
0,darpa_theia:n270460,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270469,0,0.48240343,0,6,0,4.7033105
0,darpa_theia:n270473,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270478,0,0.48240265,0,6,0,4.70366
0,darpa_theia:n270558,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270653,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270696,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270707,0,0.48240033,0,6,0,4.704706
0,darpa_theia:n270825,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270868,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n270959,0,0.5022144,0,7,1,5.9133925
0,darpa_theia:n271000,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n271015,0,0.48376516,0,6,0,5.3148723
0,darpa_theia:n271016,0,0.48376438,0,6,0,5.315205
0,darpa_theia:n271057,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271058,0,0.50607973,0,1,1,5.144173
0,darpa_theia:n271059,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n271099,0,0.50373054,0,7,1,6.16055
0,darpa_theia:n271119,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271130,0,0.49243173,0,1,1,3.7710195
0,darpa_theia:n271139,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271150,0,0.49243093,0,1,1,3.7710276
0,darpa_theia:n271277,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271278,0,0.5060814,0,1,1,5.1436844
0,darpa_theia:n271300,0,0.50210226,0,1,1,5.9612317
0,darpa_theia:n271323,0,0.48916736,0,1,1,3.8582017
0,darpa_theia:n271675,0,0.51323175,0,6,0,4.986733
0,darpa_theia:n271677,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271748,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271752,0,0.492427,0,1,1,3.7710676
0,darpa_theia:n271807,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n271851,0,0.4924262,0,1,1,3.771076
0,darpa_theia:n271969,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n272056,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n272064,0,0.506083,0,1,1,5.143192
0,darpa_theia:n272107,0,0.50338143,0,1,1,6.0255823
0,darpa_theia:n272112,0,0.48238236,0,6,0,4.7127166
0,darpa_theia:n329,0,0.48375016,0,1,1,3.192721
0,darpa_theia:n48214,1,0.9528992,1,5,1,2.8642247
0,darpa_theia:n56327,0,0.54815847,0,1,1,3.1965752
0,darpa_theia:n57927,1,0.95289934,1,5,1,2.8642325
0,darpa_theia:n5900,1,0.9529004,1,5,1,2.864441
0,darpa_theia:n61138,1,0.95290226,1,5,1,2.8647778
0,darpa_theia:n6756,0,0.4738575,0,6,0,3.0941114
0,darpa_theia:n73374,0,0.5481583,0,1,1,3.196588
0,darpa_theia:n85188,1,0.9529003,1,5,1,2.8644254
0,darpa_theia:n881,0,0.48396137,0,1,1,3.1788974
0,darpa_theia:n88316,1,0.95290136,1,5,1,2.8646257
0,darpa_theia:n885,0,0.48362193,0,1,1,3.123006
0,darpa_theia:n891,0,0.4832582,0,1,1,2.5932422
0,darpa_theia:n893,0,0.48161808,0,6,0,3.1639805
0,darpa_theia:n895,0,0.4823985,0,1,1,2.854056
0,darpa_theia:n899,0,0.48252875,0,1,1,2.851903
0,darpa_theia:n90160,1,0.95289874,1,5,1,2.8641446
0,darpa_theia:n910,0,0.48332533,0,6,0,3.3594909
0,darpa_theia:n914,0,0.4832329,0,6,0,3.3555212
0,darpa_theia:n918,0,0.4832183,0,6,0,3.3548856
0,darpa_theia:n9782,0,0.4825373,0,1,1,2.9038706
0,darpa_theia:n9817,0,0.4799967,0,6,0,2.9908206
0,darpa_theia:n9828,0,0.47999832,0,6,0,2.990887
0,darpa_theia:n9895,0,0.49949566,0,7,1,3.184722
0,darpa_theia:n9920,0,0.4992737,0,1,1,3.1584265
0,darpa_theia:n9937,0,0.49935043,0,1,1,3.164066
