evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247957,0,0.36101002,0,0,0,4.962991
0,darpa_theia:n247966,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247967,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n247984,0,0.37773338,0,0,0,6.406315
0,darpa_theia:n248284,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n248366,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n248380,0,0.37773237,0,0,0,6.406345
0,darpa_theia:n248415,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n248422,0,0.3378293,0,0,0,5.986069
0,darpa_theia:n248520,0,0.3056877,0,0,0,4.603645
0,darpa_theia:n248522,0,0.30568704,0,0,0,4.603663
0,darpa_theia:n248594,0,0.30568638,0,0,0,4.603681
0,darpa_theia:n248595,0,0.30568573,0,0,0,4.6037
0,darpa_theia:n2486,0,0.38746127,0,0,0,4.494033
0,darpa_theia:n248610,0,0.3056851,0,0,0,4.6037188
0,darpa_theia:n249102,0,0.30568448,0,0,0,4.6037374
0,darpa_theia:n249182,0,0.30568382,0,0,0,4.6037555
0,darpa_theia:n249255,0,0.3056832,0,0,0,4.603774
0,darpa_theia:n249551,0,0.30568257,0,0,0,4.6037927
0,darpa_theia:n249605,0,0.3056819,0,0,0,4.6038117
0,darpa_theia:n249872,0,0.30568126,0,0,0,4.60383
0,darpa_theia:n249889,0,0.30568063,0,0,0,4.6038485
0,darpa_theia:n249978,0,0.30567998,0,0,0,4.603867
0,darpa_theia:n250033,0,0.30567935,0,0,0,4.6038857
0,darpa_theia:n250425,0,0.3056787,0,0,0,4.6039042
0,darpa_theia:n250452,0,0.30567807,0,0,0,4.603923
0,darpa_theia:n250470,0,0.30567744,0,0,0,4.6039405
0,darpa_theia:n250551,0,0.3056768,0,0,0,4.60396
0,darpa_theia:n250583,0,0.30567613,0,0,0,4.6039786
0,darpa_theia:n250609,0,0.3056755,0,0,0,4.6039968
0,darpa_theia:n250733,0,0.30567485,0,0,0,4.6040154
0,darpa_theia:n250773,0,0.30567423,0,0,0,4.604034
0,darpa_theia:n251051,0,0.30567357,0,0,0,4.604053
0,darpa_theia:n251240,0,0.30567294,0,0,0,4.604071
0,darpa_theia:n251283,0,0.3056723,0,0,0,4.6040897
0,darpa_theia:n251487,0,0.30567163,0,0,0,4.604108
0,darpa_theia:n251719,0,0.305671,0,0,0,4.604127
0,darpa_theia:n251828,0,0.30567038,0,0,0,4.6041455
0,darpa_theia:n251859,0,0.30566972,0,0,0,4.6041636
0,darpa_theia:n252160,0,0.3056691,0,0,0,4.6041822
0,darpa_theia:n252229,0,0.30566844,0,0,0,4.604201
0,darpa_theia:n252341,0,0.30566782,0,0,0,4.6042194
0,darpa_theia:n252713,0,0.30566716,0,0,0,4.604238
0,darpa_theia:n252885,0,0.3056665,0,0,0,4.604256
0,darpa_theia:n252925,0,0.30566588,0,0,0,4.6042747
0,darpa_theia:n253205,0,0.30566528,0,0,0,4.6042933
0,darpa_theia:n253227,0,0.3056646,0,0,0,4.604312
0,darpa_theia:n253231,0,0.30566397,0,0,0,4.604331
0,darpa_theia:n253381,0,0.30566335,0,0,0,4.604349
0,darpa_theia:n253399,0,0.3056627,0,0,0,4.6043677
0,darpa_theia:n253467,0,0.30566204,0,0,0,4.604386
0,darpa_theia:n253849,0,0.30566138,0,0,0,4.604405
0,darpa_theia:n253865,0,0.30566078,0,0,0,4.6044235
0,darpa_theia:n254145,0,0.30566013,0,0,0,4.6044416
0,darpa_theia:n254323,0,0.30565944,0,0,0,4.6044602
0,darpa_theia:n254386,0,0.30565885,0,0,0,4.604479
0,darpa_theia:n254422,0,0.30565822,0,0,0,4.6044974
0,darpa_theia:n254502,0,0.30565757,0,0,0,4.604516
0,darpa_theia:n254687,0,0.3056569,0,0,0,4.6045346
0,darpa_theia:n255890,0,0.30565628,0,0,0,4.6045523
0,darpa_theia:n256030,0,0.30565563,0,0,0,4.6045713
0,darpa_theia:n256303,0,0.30565503,0,0,0,4.60459
0,darpa_theia:n256372,0,0.30565435,0,0,0,4.6046085
0,darpa_theia:n256646,0,0.30565372,0,0,0,4.604627
0,darpa_theia:n256736,0,0.3056531,0,0,0,4.6046457
0,darpa_theia:n256798,0,0.30565244,0,0,0,4.604664
0,darpa_theia:n256946,0,0.30565178,0,0,0,4.604683
0,darpa_theia:n257083,0,0.30565116,0,0,0,4.604701
0,darpa_theia:n257131,0,0.30565053,0,0,0,4.6047196
0,darpa_theia:n257309,0,0.30564988,0,0,0,4.604738
0,darpa_theia:n257446,0,0.30564922,0,0,0,4.604756
0,darpa_theia:n257457,0,0.3056486,0,0,0,4.604775
0,darpa_theia:n257590,0,0.30564797,0,0,0,4.604794
0,darpa_theia:n257837,0,0.4518738,0,0,0,5.1460447
0,darpa_theia:n257886,0,0.3056473,0,0,0,4.604812
0,darpa_theia:n257951,0,0.30564666,0,0,0,4.604831
0,darpa_theia:n258064,0,0.30564603,0,0,0,4.6048493
0,darpa_theia:n258090,0,0.30564538,0,0,0,4.6048675
0,darpa_theia:n258388,0,0.30564475,0,0,0,4.6048856
0,darpa_theia:n258734,0,0.30564412,0,0,0,4.604905
0,darpa_theia:n258835,0,0.30564347,0,0,0,4.6049232
0,darpa_theia:n258840,0,0.30564284,0,0,0,4.6049414
0,darpa_theia:n258846,0,0.3056422,0,0,0,4.604961
0,darpa_theia:n258862,0,0.30564156,0,0,0,4.6049786
0,darpa_theia:n259206,0,0.3056409,0,0,0,4.604997
0,darpa_theia:n259442,0,0.30564025,0,0,0,4.605016
0,darpa_theia:n259585,0,0.30563962,0,0,0,4.605035
0,darpa_theia:n259777,0,0.305639,0,0,0,4.6050525
0,darpa_theia:n259842,0,0.30563837,0,0,0,4.605072
0,darpa_theia:n260755,0,0.30563772,0,0,0,4.6050906
0,darpa_theia:n260833,0,0.30563706,0,0,0,4.605108
0,darpa_theia:n260940,0,0.30563644,0,0,0,4.6051273
0,darpa_theia:n261323,0,0.30563578,0,0,0,4.6051455
0,darpa_theia:n261340,0,0.30563512,0,0,0,4.605164
0,darpa_theia:n261433,0,0.3056345,0,0,0,4.605183
0,darpa_theia:n261529,0,0.30563387,0,0,0,4.6052003
0,darpa_theia:n261623,0,0.30563325,0,0,0,4.60522
0,darpa_theia:n261669,0,0.3056326,0,0,0,4.605238
0,darpa_theia:n261820,0,0.30563194,0,0,0,4.6052566
0,darpa_theia:n261983,0,0.3056313,0,0,0,4.605275
0,darpa_theia:n261988,0,0.30563068,0,0,0,4.6052938
0,darpa_theia:n262203,0,0.30563,0,0,0,4.605312
0,darpa_theia:n262229,0,0.30562937,0,0,0,4.6053305
0,darpa_theia:n262461,0,0.30562875,0,0,0,4.605349
0,darpa_theia:n262554,0,0.30562812,0,0,0,4.6053677
0,darpa_theia:n262851,0,0.30562747,0,0,0,4.6053863
0,darpa_theia:n262906,0,0.30562684,0,0,0,4.6054044
0,darpa_theia:n263045,0,0.30562618,0,0,0,4.6054225
0,darpa_theia:n263084,0,0.30562553,0,0,0,4.6054416
0,darpa_theia:n263110,0,0.3056249,0,0,0,4.60546
0,darpa_theia:n263238,0,0.30562428,0,0,0,4.6054783
0,darpa_theia:n263302,0,0.30562362,0,0,0,4.605497
0,darpa_theia:n263341,0,0.305623,0,0,0,4.605515
0,darpa_theia:n263460,0,0.30562234,0,0,0,4.6055346
0,darpa_theia:n263659,0,0.3056217,0,0,0,4.6055527
0,darpa_theia:n263715,0,0.30562106,0,0,0,4.605571
0,darpa_theia:n263927,0,0.3056204,0,0,0,4.605589
0,darpa_theia:n264046,0,0.30561978,0,0,0,4.605608
0,darpa_theia:n264313,0,0.30561912,0,0,0,4.605626
0,darpa_theia:n264410,0,0.3056185,0,0,0,4.6056447
0,darpa_theia:n264520,0,0.30561784,0,0,0,4.6056633
0,darpa_theia:n264682,0,0.3056172,0,0,0,4.6056814
0,darpa_theia:n264690,0,0.3056166,0,0,0,4.6057
0,darpa_theia:n264857,0,0.30561593,0,0,0,4.605719
0,darpa_theia:n264896,0,0.3056153,0,0,0,4.605737
0,darpa_theia:n264999,0,0.30561468,0,0,0,4.605756
0,darpa_theia:n265001,0,0.30561402,0,0,0,4.605774
0,darpa_theia:n265011,0,0.30561337,0,0,0,4.6057925
0,darpa_theia:n265024,0,0.30561274,0,0,0,4.6058116
0,darpa_theia:n265039,0,0.30561212,0,0,0,4.6058297
0,darpa_theia:n265470,0,0.30561143,0,0,0,4.605848
0,darpa_theia:n265526,0,0.3056108,0,0,0,4.605867
0,darpa_theia:n265680,0,0.30561018,0,0,0,4.605885
0,darpa_theia:n265847,0,0.30560955,0,0,0,4.605904
0,darpa_theia:n265901,0,0.3056089,0,0,0,4.6059217
0,darpa_theia:n266082,0,0.30560824,0,0,0,4.6059403
0,darpa_theia:n266609,0,0.30560762,0,0,0,4.6059594
0,darpa_theia:n266623,0,0.30560696,0,0,0,4.605978
0,darpa_theia:n266653,0,0.30560634,0,0,0,4.605996
0,darpa_theia:n266784,0,0.3056057,0,0,0,4.6060143
0,darpa_theia:n266963,0,0.30560505,0,0,0,4.606033
0,darpa_theia:n267059,0,0.30560443,0,0,0,4.606051
0,darpa_theia:n267064,0,0.30560377,0,0,0,4.60607
0,darpa_theia:n267364,0,0.30560315,0,0,0,4.6060886
0,darpa_theia:n267393,0,0.3056025,0,0,0,4.6061068
0,darpa_theia:n267683,0,0.30560184,0,0,0,4.6061254
0,darpa_theia:n267833,0,0.3056012,0,0,0,4.6061435
0,darpa_theia:n268428,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n268434,0,0.27158302,0,0,0,3.4912355
0,darpa_theia:n268437,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n268470,0,0.3776608,0,0,0,6.408335
0,darpa_theia:n268552,0,0.3776931,0,0,0,6.13932
0,darpa_theia:n268760,0,0.31919998,0,0,0,5.088031
0,darpa_theia:n268785,0,0.33900264,0,0,0,5.441734
0,darpa_theia:n268902,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n268924,0,0.36093593,0,0,0,4.9654117
0,darpa_theia:n268967,0,0.3390022,0,0,0,5.441752
0,darpa_theia:n269037,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269060,0,0.37765512,0,0,0,6.408491
0,darpa_theia:n269097,0,0.41468593,0,0,0,6.110668
0,darpa_theia:n269120,0,0.33900082,0,0,0,5.4418073
0,darpa_theia:n269142,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269167,0,0.3776546,0,0,0,6.4085045
0,darpa_theia:n269488,0,0.38721955,0,0,0,5.9281883
0,darpa_theia:n269601,0,0.37789637,0,0,0,5.217677
0,darpa_theia:n269761,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269787,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269804,0,0.37765205,0,0,0,6.408574
0,darpa_theia:n269858,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269867,0,0.36093205,0,0,0,4.965537
0,darpa_theia:n269873,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269929,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269940,0,0.36093107,0,0,0,4.9655685
0,darpa_theia:n269971,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n269999,0,0.3882384,0,0,0,6.927139
0,darpa_theia:n270082,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270110,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270115,0,0.37764898,0,0,0,6.4086585
0,darpa_theia:n270166,0,0.3876559,0,0,0,5.888704
0,darpa_theia:n270170,0,0.3796815,0,0,0,5.4619656
0,darpa_theia:n270278,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270279,0,0.37764746,0,0,0,6.4087005
0,darpa_theia:n270306,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270307,0,0.37764695,0,0,0,6.4087133
0,darpa_theia:n270460,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270469,0,0.3776464,0,0,0,6.4087286
0,darpa_theia:n270473,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270478,0,0.37764588,0,0,0,6.408742
0,darpa_theia:n270558,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270653,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270696,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270707,0,0.37764436,0,0,0,6.4087844
0,darpa_theia:n270825,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270868,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n270959,0,0.38721955,0,0,0,5.9281883
0,darpa_theia:n271000,0,0.38947418,0,0,0,5.833068
0,darpa_theia:n271015,0,0.38188532,0,0,0,6.109719
0,darpa_theia:n271016,0,0.38188478,0,0,0,6.1097336
0,darpa_theia:n271057,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271058,0,0.38824126,0,0,0,6.930602
0,darpa_theia:n271059,0,0.38947418,0,0,0,5.833068
0,darpa_theia:n271099,0,0.38947418,0,0,0,5.833068
0,darpa_theia:n271119,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271130,0,0.360919,0,0,0,4.9659586
0,darpa_theia:n271139,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271150,0,0.36091852,0,0,0,4.965974
0,darpa_theia:n271277,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271278,0,0.3882421,0,0,0,6.9316125
0,darpa_theia:n271300,0,0.3876559,0,0,0,5.888704
0,darpa_theia:n271323,0,0.35434532,0,0,0,4.686862
0,darpa_theia:n271675,0,0.40108916,0,0,0,6.9337015
0,darpa_theia:n271677,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271748,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271752,0,0.36091608,0,0,0,4.9660516
0,darpa_theia:n271807,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n271851,0,0.36091563,0,0,0,4.9660673
0,darpa_theia:n271969,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n272056,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n272064,0,0.38824293,0,0,0,6.9326196
0,darpa_theia:n272107,0,0.39029983,0,0,0,5.652732
0,darpa_theia:n272112,0,0.37763253,0,0,0,6.409103
0,darpa_theia:n329,0,0.37803984,0,4,0,5.988037
0,darpa_theia:n48214,1,0.90534496,1,7,1,6.419145
0,darpa_theia:n56327,0,0.45187163,0,0,0,5.1460705
0,darpa_theia:n57927,1,0.90534556,1,7,1,6.4190803
0,darpa_theia:n5900,1,0.9053605,1,7,1,6.4173903
0,darpa_theia:n61138,1,0.90538484,1,7,1,6.4146614
0,darpa_theia:n6756,0,0.37325078,0,0,0,3.996293
0,darpa_theia:n73374,0,0.45187268,0,0,0,5.1460576
0,darpa_theia:n85188,1,0.9053593,1,7,1,6.41752
0,darpa_theia:n881,0,0.3785365,0,4,0,5.83232
0,darpa_theia:n88316,1,0.9053738,1,7,1,6.4158964
0,darpa_theia:n885,0,0.3780853,0,4,0,6.1635413
0,darpa_theia:n891,0,0.37873802,0,4,0,5.754493
0,darpa_theia:n893,0,0.38421267,0,4,0,5.097297
0,darpa_theia:n895,0,0.38168016,0,4,0,5.483157
0,darpa_theia:n899,0,0.3813926,0,4,0,5.4960175
0,darpa_theia:n90160,1,0.9053391,1,7,1,6.419794
0,darpa_theia:n910,0,0.37910116,0,4,0,5.6788635
0,darpa_theia:n914,0,0.3791341,0,4,0,5.6823688
0,darpa_theia:n918,0,0.37913933,0,4,0,5.6829233
0,darpa_theia:n9782,0,0.3829545,0,4,0,5.287786
0,darpa_theia:n9817,0,0.38811088,0,0,0,4.2773256
0,darpa_theia:n9828,0,0.38811028,0,0,0,4.2773666
0,darpa_theia:n9895,0,0.37666073,0,0,0,6.3536425
0,darpa_theia:n9920,0,0.37673947,0,0,0,6.3494215
0,darpa_theia:n9937,0,0.37671226,0,0,0,6.350885
