evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1809,0,0.4867503,1,1,1,0.5025917
0,streamspot:g463:n2080,0,0.486751,1,1,1,0.50283355
0,streamspot:g463:n2241,0,0.4869314,1,4,0,0.032971103
0,streamspot:g463:n2283,0,0.49248272,1,4,0,2.459418
0,streamspot:g463:n2302,0,0.48614395,1,1,1,0.578609
0,streamspot:g463:n2314,0,0.4830341,1,1,1,0.62416995
0,streamspot:g463:n2376,0,0.48692694,1,4,0,0.033018775
0,streamspot:g463:n2378,0,0.48305118,1,1,1,0.6292162
0,streamspot:g463:n2503,0,0.48694277,1,1,1,0.070314266
0,streamspot:g463:n2509,0,0.48692757,1,4,0,0.03301181
0,streamspot:g463:n2706,0,0.48694333,1,1,1,0.070574574
0,streamspot:g463:n2748,0,0.48694402,1,1,1,0.07083332
0,streamspot:g463:n2797,0,0.4869282,1,4,0,0.033005074
0,streamspot:g463:n2826,0,0.4869447,1,1,1,0.07109273
0,streamspot:g463:n3032,0,0.48694533,1,1,1,0.0713516
0,streamspot:g463:n3089,0,0.48692888,1,4,0,0.032997962
0,streamspot:g463:n3131,0,0.48694593,1,1,1,0.07161087
0,streamspot:g463:n326,0,0.48674697,1,1,1,0.50138134
0,streamspot:g463:n3302,0,0.4869466,1,1,1,0.07187067
0,streamspot:g463:n3412,0,0.4869295,1,4,0,0.03299131
0,streamspot:g463:n3585,0,0.48564318,1,1,1,0.5658699
0,streamspot:g463:n3588,0,0.48564386,1,1,1,0.5660877
0,streamspot:g463:n3593,0,0.48694724,1,1,1,0.07212992
0,streamspot:g463:n3624,0,0.4869301,1,4,0,0.03298451
0,streamspot:g463:n3639,0,0.4732233,1,4,0,1.3670638
0,streamspot:g463:n4285,0,0.4869308,1,4,0,0.032977667
0,streamspot:g463:n4346,0,0.48305187,1,1,1,0.6294182
0,streamspot:g463:n436,0,0.48674765,1,1,1,0.5016233
0,streamspot:g463:n4536,0,0.47519383,1,4,0,0.8825475
0,streamspot:g463:n4626,0,0.48693204,1,4,0,0.03296417
0,streamspot:g463:n4691,0,0.48501438,1,1,1,0.91243654
0,streamspot:g463:n4834,0,0.48301214,1,4,0,1.8955873
0,streamspot:g463:n4894,0,0.48381153,1,1,1,1.4418432
0,streamspot:g463:n499,0,0.48674828,1,1,1,0.5018655
0,streamspot:g463:n5030,0,0.4838116,1,1,1,1.4420276
0,streamspot:g463:n517,0,0.48674893,1,1,1,0.5021074
0,streamspot:g463:n5957,0,0.47519383,1,4,0,0.8825475
0,streamspot:g463:n5958,0,0.48270634,1,1,1,1.6286671
0,streamspot:g463:n6115,0,0.48693272,1,4,0,0.03295766
0,streamspot:g463:n6418,0,0.48693332,1,4,0,0.0329505
0,streamspot:g463:n6438,0,0.48694918,1,1,1,0.07290721
0,streamspot:g463:n6450,0,0.48694977,1,1,1,0.07316698
0,streamspot:g463:n6457,0,0.48693395,1,4,0,0.032943916
0,streamspot:g463:n6584,0,0.48693463,1,4,0,0.03293724
0,streamspot:g463:n6738,0,0.4921047,1,4,0,2.4418583
0,streamspot:g463:n6804,0,0.48467457,1,1,1,1.0181092
0,streamspot:g463:n6948,0,0.47879812,1,4,0,1.5658643
0,streamspot:g463:n6990,0,0.48301214,1,4,0,1.8955873
0,streamspot:g463:n7000,0,0.4732233,1,4,0,1.3670638
0,streamspot:g463:n7235,0,0.4861561,1,1,1,0.58274543
0,streamspot:g463:n7484,0,0.4861568,1,1,1,0.5829752
0,streamspot:g463:n7617,0,0.48615745,1,1,1,0.58320487
0,streamspot:g463:n7803,0,0.48694786,1,1,1,0.07238915
0,streamspot:g463:n7871,0,0.48694855,1,1,1,0.07264815
0,streamspot:g463:n8137,0,0.48693526,1,4,0,0.03293062
0,streamspot:g463:n8305,0,0.4732233,1,4,0,1.3670638
0,streamspot:g463:n8377,0,0.48693588,1,4,0,0.032923438
0,streamspot:g463:n8395,0,0.47519383,1,4,0,0.8825475
0,streamspot:g463:n8534,0,0.4850323,1,1,1,0.9173564
0,streamspot:g463:n8706,0,0.48307055,1,4,0,0.79445165
0,streamspot:g567:n0,0,0.48963174,1,4,0,2.4320073
0,streamspot:g567:n1131,0,0.48718384,1,1,1,0.22808792
0,streamspot:g567:n1332,0,0.48718452,1,1,1,0.22834228
0,streamspot:g567:n1449,0,0.48718515,1,1,1,0.22859628
0,streamspot:g567:n1533,0,0.48718575,1,1,1,0.22885086
0,streamspot:g567:n1869,0,0.48718643,1,1,1,0.22910535
0,streamspot:g567:n2022,0,0.48718712,1,1,1,0.22935979
0,streamspot:g567:n2202,0,0.48718774,1,1,1,0.22961426
0,streamspot:g567:n2283,0,0.48971343,1,4,0,2.3157258
0,streamspot:g567:n2289,0,0.48591623,1,1,1,0.43858087
0,streamspot:g567:n2307,0,0.48552883,1,1,1,0.6438459
0,streamspot:g567:n2355,0,0.48693174,1,1,1,0.67099804
0,streamspot:g567:n2362,0,0.48693237,1,1,1,0.6712327
0,streamspot:g567:n2506,0,0.48650086,1,1,1,0.26660696
0,streamspot:g567:n2587,0,0.4859169,1,1,1,0.43881923
0,streamspot:g567:n279,0,0.48718056,1,1,1,0.22681518
0,streamspot:g567:n290,0,0.48718125,1,1,1,0.22706996
0,streamspot:g567:n2995,0,0.48650154,1,1,1,0.2668613
0,streamspot:g567:n3035,0,0.48693305,1,1,1,0.6714674
0,streamspot:g567:n315,0,0.48718184,1,1,1,0.22732472
0,streamspot:g567:n3202,0,0.48693374,1,1,1,0.6717024
0,streamspot:g567:n3203,0,0.48650223,1,1,1,0.26711577
0,streamspot:g567:n3294,0,0.4855295,1,1,1,0.6440657
0,streamspot:g567:n3526,0,0.48677596,1,1,1,0.44745567
0,streamspot:g567:n3553,0,0.48650286,1,1,1,0.26736975
0,streamspot:g567:n3710,0,0.4865035,1,1,1,0.26762384
0,streamspot:g567:n4155,0,0.47519383,1,4,0,0.8825475
0,streamspot:g567:n4379,0,0.47519383,1,4,0,0.8825475
0,streamspot:g567:n4380,0,0.48494467,1,1,1,0.8932253
0,streamspot:g567:n4822,0,0.48270136,1,4,0,0.78306496
0,streamspot:g567:n4836,0,0.48787495,1,4,0,2.2641313
0,streamspot:g567:n4924,0,0.48453426,1,1,1,1.3968219
0,streamspot:g567:n5259,0,0.48453432,1,1,1,1.3970375
0,streamspot:g567:n5358,0,0.48453438,1,1,1,1.3972538
0,streamspot:g567:n5474,0,0.48453438,1,1,1,1.3974698
0,streamspot:g567:n5666,0,0.48453444,1,1,1,1.3976852
0,streamspot:g567:n5722,0,0.4845345,1,1,1,1.397901
0,streamspot:g567:n5731,0,0.4845345,1,1,1,1.3981168
0,streamspot:g567:n585,0,0.48718253,1,1,1,0.22757894
0,streamspot:g567:n5901,0,0.48161608,1,4,0,1.493661
0,streamspot:g567:n5969,0,0.4872823,1,1,1,0.6981111
0,streamspot:g567:n6,0,0.48591548,1,1,1,0.43834364
0,streamspot:g567:n616,0,0.48718315,1,1,1,0.22783338
0,streamspot:g567:n6301,0,0.48693508,1,1,1,0.6721729
0,streamspot:g567:n6496,0,0.48650482,1,1,1,0.2681314
0,streamspot:g567:n6522,0,0.4865055,1,1,1,0.2683856
0,streamspot:g567:n6545,0,0.48650616,1,1,1,0.26863924
0,streamspot:g567:n6846,0,0.48436466,1,4,0,1.8899964
0,streamspot:g567:n6930,0,0.487283,1,1,1,0.69833
0,streamspot:g567:n6960,0,0.48474202,1,4,0,2.2853506
0,streamspot:g567:n7151,0,0.48080876,1,4,0,1.7711087
0,streamspot:g567:n7193,0,0.48436025,1,4,0,2.0125196
0,streamspot:g567:n7485,0,0.48636192,1,1,1,0.58245033
0,streamspot:g567:n7520,0,0.4863626,1,1,1,0.5826871
0,streamspot:g567:n7698,0,0.48636326,1,1,1,0.58292407
0,streamspot:g567:n7894,0,0.4863639,1,1,1,0.5831613
0,streamspot:g567:n8176,0,0.48693442,1,1,1,0.671938
0,streamspot:g567:n8640,0,0.48693576,1,1,1,0.6724074
0,streamspot:g567:n8766,0,0.48728368,1,1,1,0.69854945
0,streamspot:g567:n8805,0,0.48269957,1,1,1,1.6124432
0,streamspot:g5:n0,0,0.488866,1,4,0,2.356066
0,streamspot:g5:n1233,0,0.48696235,1,1,1,0.3088175
0,streamspot:g5:n1441,0,0.486963,1,1,1,0.30906892
0,streamspot:g5:n1485,0,0.4869637,1,1,1,0.30932054
0,streamspot:g5:n1609,0,0.48696432,1,1,1,0.30957222
0,streamspot:g5:n1664,0,0.48696494,1,1,1,0.30982342
0,streamspot:g5:n1701,0,0.48696563,1,1,1,0.31007513
0,streamspot:g5:n2124,0,0.4732233,1,4,0,1.3670638
0,streamspot:g5:n2137,0,0.4807275,1,1,1,1.3277236
0,streamspot:g5:n2283,0,0.48963174,1,4,0,2.4320073
0,streamspot:g5:n2298,0,0.48684555,1,1,1,0.030932872
0,streamspot:g5:n2334,0,0.48715508,1,1,1,0.21687157
0,streamspot:g5:n2351,0,0.48715577,1,1,1,0.21712735
0,streamspot:g5:n2403,0,0.48684618,1,1,1,0.031195458
0,streamspot:g5:n2724,0,0.4871564,1,1,1,0.2173824
0,streamspot:g5:n2741,0,0.48715702,1,1,1,0.21763735
0,streamspot:g5:n2800,0,0.4868468,1,1,1,0.031457122
0,streamspot:g5:n2981,0,0.4871577,1,1,1,0.21789308
0,streamspot:g5:n3038,0,0.4868475,1,1,1,0.031720117
0,streamspot:g5:n3244,0,0.48715836,1,1,1,0.21814881
0,streamspot:g5:n3314,0,0.48684815,1,1,1,0.03198209
0,streamspot:g5:n3585,0,0.48684877,1,1,1,0.032244124
0,streamspot:g5:n3639,0,0.4732233,1,4,0,1.3670638
0,streamspot:g5:n3661,0,0.48293206,1,1,1,0.59391195
0,streamspot:g5:n3743,0,0.4868494,1,1,1,0.0325057
0,streamspot:g5:n4085,0,0.48685008,1,1,1,0.032768216
0,streamspot:g5:n4087,0,0.4868507,1,1,1,0.03303005
0,streamspot:g5:n4123,0,0.486852,1,1,1,0.03355444
0,streamspot:g5:n4210,0,0.4868533,1,1,1,0.03407849
0,streamspot:g5:n4300,0,0.48715898,1,1,1,0.21840379
0,streamspot:g5:n4411,0,0.48715967,1,1,1,0.218659
0,streamspot:g5:n4842,0,0.4812559,1,4,0,1.8496273
0,streamspot:g5:n4993,0,0.48389587,1,1,1,1.5354097
0,streamspot:g5:n5027,0,0.483896,1,1,1,1.5356015
0,streamspot:g5:n5856,0,0.483896,1,1,1,1.5357925
0,streamspot:g5:n5907,0,0.47519383,1,4,0,0.8825475
0,streamspot:g5:n6057,0,0.48685268,1,1,1,0.033816326
0,streamspot:g5:n6174,0,0.4871603,1,1,1,0.218914
0,streamspot:g5:n6185,0,0.48716098,1,1,1,0.21916884
0,streamspot:g5:n6460,0,0.48716167,1,1,1,0.21942413
0,streamspot:g5:n6486,0,0.48716226,1,1,1,0.21967927
0,streamspot:g5:n650,0,0.48695973,1,1,1,0.3078106
0,streamspot:g5:n6638,0,0.4921047,1,4,0,2.4418583
0,streamspot:g5:n666,0,0.48696035,1,1,1,0.3080625
0,streamspot:g5:n6713,0,0.48675063,1,1,1,0.43812227
0,streamspot:g5:n6831,0,0.48787495,1,4,0,2.2641313
0,streamspot:g5:n7063,0,0.48675132,1,1,1,0.43836862
0,streamspot:g5:n7135,0,0.486752,1,1,1,0.43861455
0,streamspot:g5:n7209,0,0.4867527,1,1,1,0.43886054
0,streamspot:g5:n7393,0,0.48675334,1,1,1,0.43910652
0,streamspot:g5:n7428,0,0.48675403,1,1,1,0.4393524
0,streamspot:g5:n7476,0,0.48675466,1,1,1,0.43959805
0,streamspot:g5:n7619,0,0.48675534,1,1,1,0.43984386
0,streamspot:g5:n771,0,0.48696098,1,1,1,0.30831409
0,streamspot:g5:n7724,0,0.48685133,1,1,1,0.03329253
0,streamspot:g5:n8030,0,0.4849135,1,1,1,0.8846151
0,streamspot:g5:n8120,0,0.48685393,1,1,1,0.0343404
0,streamspot:g5:n971,0,0.48696166,1,1,1,0.30856553
