evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.38934234,0,0,0,10.000244
0,darpa_theia:n248284,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n248366,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n248380,0,0.38934335,0,0,0,10.000288
0,darpa_theia:n248415,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n248422,0,0.31548423,0,6,0,9.99065
0,darpa_theia:n248520,0,0.3648242,0,2,0,12.137994
0,darpa_theia:n248522,0,0.36482447,0,2,0,12.13801
0,darpa_theia:n248594,0,0.3648247,0,2,0,12.138024
0,darpa_theia:n248595,0,0.36482498,0,2,0,12.1380415
0,darpa_theia:n2486,0,0.3974798,0,0,0,9.819155
0,darpa_theia:n248610,0,0.3648252,0,2,0,12.138057
0,darpa_theia:n249102,0,0.36482546,0,2,0,12.138074
0,darpa_theia:n249182,0,0.3648257,0,2,0,12.138091
0,darpa_theia:n249255,0,0.36482596,0,2,0,12.138108
0,darpa_theia:n249551,0,0.3648262,0,2,0,12.1381235
0,darpa_theia:n249605,0,0.36482647,0,2,0,12.13814
0,darpa_theia:n249872,0,0.3648267,0,2,0,12.138154
0,darpa_theia:n249889,0,0.36482698,0,2,0,12.138171
0,darpa_theia:n249978,0,0.36482722,0,2,0,12.138188
0,darpa_theia:n250033,0,0.36482748,0,2,0,12.138204
0,darpa_theia:n250425,0,0.36482772,0,2,0,12.13822
0,darpa_theia:n250452,0,0.364828,0,2,0,12.138235
0,darpa_theia:n250470,0,0.36482823,0,2,0,12.138252
0,darpa_theia:n250551,0,0.36482847,0,2,0,12.1382675
0,darpa_theia:n250583,0,0.3648287,0,2,0,12.138287
0,darpa_theia:n250609,0,0.36482897,0,2,0,12.138302
0,darpa_theia:n250733,0,0.3648292,0,2,0,12.138316
0,darpa_theia:n250773,0,0.36482945,0,2,0,12.138331
0,darpa_theia:n251051,0,0.3648297,0,2,0,12.13835
0,darpa_theia:n251240,0,0.36482996,0,2,0,12.138367
0,darpa_theia:n251283,0,0.3648302,0,2,0,12.138383
0,darpa_theia:n251487,0,0.36483046,0,2,0,12.138398
0,darpa_theia:n251719,0,0.3648307,0,2,0,12.138415
0,darpa_theia:n251828,0,0.36483097,0,2,0,12.1384325
0,darpa_theia:n251859,0,0.3648312,0,2,0,12.138447
0,darpa_theia:n252160,0,0.36483148,0,2,0,12.138464
0,darpa_theia:n252229,0,0.36483172,0,2,0,12.13848
0,darpa_theia:n252341,0,0.36483198,0,2,0,12.138496
0,darpa_theia:n252713,0,0.36483222,0,2,0,12.138512
0,darpa_theia:n252885,0,0.3648325,0,2,0,12.138529
0,darpa_theia:n252925,0,0.36483273,0,2,0,12.138545
0,darpa_theia:n253205,0,0.36483297,0,2,0,12.138561
0,darpa_theia:n253227,0,0.3648332,0,2,0,12.1385765
0,darpa_theia:n253231,0,0.36483344,0,2,0,12.138594
0,darpa_theia:n253381,0,0.3648337,0,2,0,12.13861
0,darpa_theia:n253399,0,0.36483395,0,2,0,12.138625
0,darpa_theia:n253467,0,0.3648342,0,2,0,12.138641
0,darpa_theia:n253849,0,0.36483446,0,2,0,12.138659
0,darpa_theia:n253865,0,0.3648347,0,2,0,12.138674
0,darpa_theia:n254145,0,0.36483496,0,2,0,12.13869
0,darpa_theia:n254323,0,0.36483523,0,2,0,12.138706
0,darpa_theia:n254386,0,0.36483547,0,2,0,12.138723
0,darpa_theia:n254422,0,0.36483574,0,2,0,12.13874
0,darpa_theia:n254502,0,0.36483598,0,2,0,12.138754
0,darpa_theia:n254687,0,0.36483625,0,2,0,12.138772
0,darpa_theia:n255890,0,0.36483648,0,2,0,12.138788
0,darpa_theia:n256030,0,0.36483675,0,2,0,12.1388035
0,darpa_theia:n256303,0,0.36483696,0,2,0,12.138821
0,darpa_theia:n256372,0,0.36483723,0,2,0,12.138835
0,darpa_theia:n256646,0,0.36483747,0,2,0,12.138852
0,darpa_theia:n256736,0,0.3648377,0,2,0,12.138868
0,darpa_theia:n256798,0,0.36483794,0,2,0,12.1388855
0,darpa_theia:n256946,0,0.3648382,0,2,0,12.138901
0,darpa_theia:n257083,0,0.36483845,0,2,0,12.138918
0,darpa_theia:n257131,0,0.36483872,0,2,0,12.138933
0,darpa_theia:n257309,0,0.36483896,0,2,0,12.138948
0,darpa_theia:n257446,0,0.36483923,0,2,0,12.138965
0,darpa_theia:n257457,0,0.36483946,0,2,0,12.138982
0,darpa_theia:n257590,0,0.36483973,0,2,0,12.138998
0,darpa_theia:n257837,0,0.45259738,0,6,0,9.807074
0,darpa_theia:n257886,0,0.36483994,0,2,0,12.139014
0,darpa_theia:n257951,0,0.3648402,0,2,0,12.13903
0,darpa_theia:n258064,0,0.36484045,0,2,0,12.139046
0,darpa_theia:n258090,0,0.36484075,0,2,0,12.139062
0,darpa_theia:n258388,0,0.36484095,0,2,0,12.139076
0,darpa_theia:n258734,0,0.36484122,0,2,0,12.139095
0,darpa_theia:n258835,0,0.36484146,0,2,0,12.139111
0,darpa_theia:n258840,0,0.36484173,0,2,0,12.139125
0,darpa_theia:n258846,0,0.36484194,0,2,0,12.139142
0,darpa_theia:n258862,0,0.36484224,0,2,0,12.139158
0,darpa_theia:n259206,0,0.36484244,0,2,0,12.139175
0,darpa_theia:n259442,0,0.3648427,0,2,0,12.13919
0,darpa_theia:n259585,0,0.36484295,0,2,0,12.139208
0,darpa_theia:n259777,0,0.36484322,0,2,0,12.139224
0,darpa_theia:n259842,0,0.36484346,0,2,0,12.139238
0,darpa_theia:n260755,0,0.36484373,0,2,0,12.139253
0,darpa_theia:n260833,0,0.36484396,0,2,0,12.13927
0,darpa_theia:n260940,0,0.36484423,0,2,0,12.139286
0,darpa_theia:n261323,0,0.36484447,0,2,0,12.139304
0,darpa_theia:n261340,0,0.3648447,0,2,0,12.139319
0,darpa_theia:n261433,0,0.36484495,0,2,0,12.139335
0,darpa_theia:n261529,0,0.36484522,0,2,0,12.139353
0,darpa_theia:n261623,0,0.36484542,0,2,0,12.139366
0,darpa_theia:n261669,0,0.3648457,0,2,0,12.139383
0,darpa_theia:n261820,0,0.36484593,0,2,0,12.139399
0,darpa_theia:n261983,0,0.3648462,0,2,0,12.139415
0,darpa_theia:n261988,0,0.36484644,0,2,0,12.139433
0,darpa_theia:n262203,0,0.3648467,0,2,0,12.139448
0,darpa_theia:n262229,0,0.36484697,0,2,0,12.139463
0,darpa_theia:n262461,0,0.3648472,0,2,0,12.139481
0,darpa_theia:n262554,0,0.36484748,0,2,0,12.139497
0,darpa_theia:n262851,0,0.36484772,0,2,0,12.139513
0,darpa_theia:n262906,0,0.364848,0,2,0,12.139528
0,darpa_theia:n263045,0,0.3648482,0,2,0,12.139543
0,darpa_theia:n263084,0,0.3648485,0,2,0,12.13956
0,darpa_theia:n263110,0,0.36484873,0,2,0,12.139577
0,darpa_theia:n263238,0,0.36484897,0,2,0,12.139591
0,darpa_theia:n263302,0,0.3648492,0,2,0,12.139609
0,darpa_theia:n263341,0,0.36484948,0,2,0,12.139625
0,darpa_theia:n263460,0,0.36484972,0,2,0,12.13964
0,darpa_theia:n263659,0,0.36484995,0,2,0,12.139655
0,darpa_theia:n263715,0,0.3648502,0,2,0,12.139673
0,darpa_theia:n263927,0,0.36485046,0,2,0,12.139689
0,darpa_theia:n264046,0,0.3648507,0,2,0,12.139705
0,darpa_theia:n264313,0,0.36485097,0,2,0,12.13972
0,darpa_theia:n264410,0,0.3648512,0,2,0,12.139736
0,darpa_theia:n264520,0,0.36485147,0,2,0,12.139753
0,darpa_theia:n264682,0,0.3648517,0,2,0,12.139768
0,darpa_theia:n264690,0,0.36485198,0,2,0,12.139784
0,darpa_theia:n264857,0,0.36485222,0,2,0,12.1398
0,darpa_theia:n264896,0,0.3648525,0,2,0,12.139816
0,darpa_theia:n264999,0,0.3648527,0,2,0,12.139832
0,darpa_theia:n265001,0,0.364853,0,2,0,12.139848
0,darpa_theia:n265011,0,0.3648532,0,2,0,12.139864
0,darpa_theia:n265024,0,0.36485347,0,2,0,12.13988
0,darpa_theia:n265039,0,0.3648537,0,2,0,12.139896
0,darpa_theia:n265470,0,0.36485398,0,2,0,12.139912
0,darpa_theia:n265526,0,0.3648542,0,2,0,12.139928
0,darpa_theia:n265680,0,0.36485445,0,2,0,12.139944
0,darpa_theia:n265847,0,0.3648547,0,2,0,12.139961
0,darpa_theia:n265901,0,0.36485496,0,2,0,12.1399765
0,darpa_theia:n266082,0,0.3648552,0,2,0,12.139992
0,darpa_theia:n266609,0,0.36485547,0,2,0,12.140009
0,darpa_theia:n266623,0,0.3648557,0,2,0,12.140023
0,darpa_theia:n266653,0,0.36485597,0,2,0,12.140039
0,darpa_theia:n266784,0,0.36485618,0,2,0,12.140056
0,darpa_theia:n266963,0,0.36485648,0,2,0,12.140071
0,darpa_theia:n267059,0,0.3648567,0,2,0,12.140088
0,darpa_theia:n267064,0,0.36485696,0,2,0,12.140104
0,darpa_theia:n267364,0,0.36485717,0,2,0,12.14012
0,darpa_theia:n267393,0,0.36485747,0,2,0,12.140135
0,darpa_theia:n267683,0,0.36485773,0,2,0,12.14015
0,darpa_theia:n267833,0,0.36485794,0,2,0,12.140166
0,darpa_theia:n268428,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n268434,0,0.42142603,0,6,0,8.286159
0,darpa_theia:n268437,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n268470,0,0.38941348,0,0,0,10.003354
0,darpa_theia:n268552,0,0.3726996,0,6,0,10.669963
0,darpa_theia:n268760,0,0.38381717,0,0,0,7.840813
0,darpa_theia:n268785,0,0.37470567,0,0,0,9.888859
0,darpa_theia:n268902,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n268924,0,0.39791784,0,0,0,9.711654
0,darpa_theia:n268967,0,0.3747062,0,0,0,9.888879
0,darpa_theia:n269037,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269060,0,0.38941902,0,0,0,10.003594
0,darpa_theia:n269097,0,0.40996617,0,0,0,11.463387
0,darpa_theia:n269120,0,0.37470782,0,0,0,9.888945
0,darpa_theia:n269142,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269167,0,0.38941953,0,0,0,10.003615
0,darpa_theia:n269488,0,0.38905168,0,6,0,9.9283085
0,darpa_theia:n269601,0,0.38826048,0,0,0,10.220749
0,darpa_theia:n269761,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269787,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269804,0,0.389422,0,0,0,10.003725
0,darpa_theia:n269858,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269867,0,0.3979219,0,0,0,9.711873
0,darpa_theia:n269873,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269929,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269940,0,0.3979229,0,0,0,9.711928
0,darpa_theia:n269971,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n269999,0,0.3980063,0,0,0,9.369345
0,darpa_theia:n270082,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270110,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270115,0,0.38942504,0,0,0,10.003856
0,darpa_theia:n270166,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n270170,0,0.38874847,0,0,0,10.2096195
0,darpa_theia:n270278,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270279,0,0.38942656,0,0,0,10.0039215
0,darpa_theia:n270306,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270307,0,0.38942707,0,0,0,10.0039425
0,darpa_theia:n270460,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270469,0,0.38942757,0,0,0,10.003964
0,darpa_theia:n270473,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270478,0,0.38942808,0,0,0,10.003986
0,darpa_theia:n270558,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270653,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270696,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270707,0,0.3894296,0,0,0,10.00405
0,darpa_theia:n270825,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270868,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n270959,0,0.38905168,0,6,0,9.9283085
0,darpa_theia:n271000,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n271015,0,0.39040944,0,0,0,10.258312
0,darpa_theia:n271016,0,0.39040995,0,0,0,10.258335
0,darpa_theia:n271057,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271058,0,0.3980227,0,0,0,9.3698015
0,darpa_theia:n271059,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n271099,0,0.39468023,0,0,0,9.744325
0,darpa_theia:n271119,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271130,0,0.39793554,0,0,0,9.712612
0,darpa_theia:n271139,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271150,0,0.39793605,0,0,0,9.71264
0,darpa_theia:n271277,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271278,0,0.3980275,0,0,0,9.369935
0,darpa_theia:n271300,0,0.3933282,0,0,0,9.519348
0,darpa_theia:n271323,0,0.40052193,0,0,0,10.069206
0,darpa_theia:n271675,0,0.40319216,0,0,0,10.490283
0,darpa_theia:n271677,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271748,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271752,0,0.39793858,0,0,0,9.712776
0,darpa_theia:n271807,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n271851,0,0.39793912,0,0,0,9.712804
0,darpa_theia:n271969,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n272056,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n272064,0,0.39803228,0,0,0,9.370069
0,darpa_theia:n272107,0,0.3984019,0,0,0,9.007183
0,darpa_theia:n272112,0,0.38944122,0,0,0,10.00455
0,darpa_theia:n329,0,0.40235287,0,0,0,9.923219
0,darpa_theia:n48214,1,0.9306031,1,3,1,12.047771
0,darpa_theia:n56327,0,0.4525971,0,6,0,9.807186
0,darpa_theia:n57927,1,0.9306031,1,3,1,12.047778
0,darpa_theia:n5900,1,0.93060255,1,3,1,12.047946
0,darpa_theia:n61138,1,0.9306018,1,3,1,12.04822
0,darpa_theia:n6756,0,0.3931135,0,2,0,10.48118
0,darpa_theia:n73374,0,0.45259726,0,6,0,9.80713
0,darpa_theia:n85188,1,0.93060255,1,3,1,12.047933
0,darpa_theia:n881,0,0.40206316,0,0,0,9.991606
0,darpa_theia:n88316,1,0.9306022,1,3,1,12.048095
0,darpa_theia:n885,0,0.402425,0,4,0,9.859137
0,darpa_theia:n891,0,0.39935568,0,4,0,9.671012
0,darpa_theia:n893,0,0.39798048,0,4,0,9.729808
0,darpa_theia:n895,0,0.40000588,0,0,0,9.906483
0,darpa_theia:n899,0,0.39999256,0,0,0,9.910468
0,darpa_theia:n90160,1,0.9306032,1,3,1,12.047708
0,darpa_theia:n910,0,0.39657125,0,4,0,9.313951
0,darpa_theia:n914,0,0.39654794,0,4,0,9.315777
0,darpa_theia:n918,0,0.39654425,0,4,0,9.316061
0,darpa_theia:n9782,0,0.39970788,0,0,0,10.009221
0,darpa_theia:n9817,0,0.39716536,0,0,0,9.821533
0,darpa_theia:n9828,0,0.39716578,0,0,0,9.821574
0,darpa_theia:n9895,0,0.406876,0,0,0,9.739305
0,darpa_theia:n9920,0,0.4068173,0,0,0,9.737326
0,darpa_theia:n9937,0,0.40683755,0,0,0,9.73803
