evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n770434,0,0.50947344,0,2,0,8.260842
0,darpa_trace:n770471,0,0.51227915,0,2,0,8.342019
0,darpa_trace:n770625,0,0.51227665,0,2,0,8.342024
0,darpa_trace:n770900,0,0.5161983,0,6,0,8.421932
0,darpa_trace:n770917,0,0.525895,0,0,0,9.455302
0,darpa_trace:n771000,0,0.525895,0,0,0,9.455302
0,darpa_trace:n771176,0,0.50947094,0,2,0,8.260859
0,darpa_trace:n771188,0,0.51227415,0,2,0,8.34203
0,darpa_trace:n771414,0,0.525895,0,0,0,9.455302
0,darpa_trace:n771512,0,0.50946844,0,2,0,8.260877
0,darpa_trace:n771595,0,0.525895,0,0,0,9.455302
0,darpa_trace:n772072,0,0.525895,0,0,0,9.455302
0,darpa_trace:n772931,0,0.51227164,0,2,0,8.342033
0,darpa_trace:n773009,0,0.4246226,0,6,0,9.858113
0,darpa_trace:n773311,0,0.509466,0,2,0,8.260894
0,darpa_trace:n773325,0,0.525895,0,0,0,9.455302
0,darpa_trace:n773654,0,0.525895,0,0,0,9.455302
0,darpa_trace:n773742,0,0.525895,0,0,0,9.455302
0,darpa_trace:n773776,0,0.525895,0,0,0,9.455302
0,darpa_trace:n774067,0,0.5161958,0,6,0,8.422203
0,darpa_trace:n774366,0,0.525895,0,0,0,9.455302
0,darpa_trace:n775204,0,0.525895,0,0,0,9.455302
0,darpa_trace:n775268,0,0.5094635,0,2,0,8.260911
0,darpa_trace:n775324,0,0.525895,0,0,0,9.455302
0,darpa_trace:n775406,0,0.525895,0,0,0,9.455302
0,darpa_trace:n775516,0,0.51226914,0,2,0,8.342039
0,darpa_trace:n775547,0,0.51226664,0,2,0,8.342045
0,darpa_trace:n775840,0,0.509461,0,2,0,8.260928
0,darpa_trace:n776260,0,0.525895,0,0,0,9.455302
0,darpa_trace:n776463,0,0.525895,0,0,0,9.455302
0,darpa_trace:n776619,0,0.525895,0,0,0,9.455302
0,darpa_trace:n777377,0,0.525895,0,0,0,9.455302
0,darpa_trace:n777440,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n777515,0,0.525895,0,0,0,9.455302
0,darpa_trace:n777680,0,0.5094585,0,2,0,8.260945
0,darpa_trace:n777917,0,0.50945604,0,2,0,8.2609625
0,darpa_trace:n778306,0,0.525895,0,0,0,9.455302
0,darpa_trace:n778409,0,0.52578014,0,0,0,9.42059
0,darpa_trace:n778425,0,0.50945354,0,2,0,8.260979
0,darpa_trace:n778509,0,0.50945103,0,2,0,8.260997
0,darpa_trace:n778512,0,0.525895,0,0,0,9.455302
0,darpa_trace:n778731,0,0.5094485,0,2,0,8.261012
0,darpa_trace:n779007,0,0.525895,0,0,0,9.455302
0,darpa_trace:n779467,0,0.509446,0,2,0,8.261029
0,darpa_trace:n779829,0,0.5094435,0,2,0,8.261046
0,darpa_trace:n780213,0,0.525895,0,0,0,9.455302
0,darpa_trace:n780732,0,0.525895,0,0,0,9.455302
0,darpa_trace:n780841,0,0.51619333,0,6,0,8.422472
0,darpa_trace:n781309,0,0.51226413,0,2,0,8.342049
0,darpa_trace:n781360,0,0.525895,0,0,0,9.455302
0,darpa_trace:n782006,0,0.5122616,0,2,0,8.342053
0,darpa_trace:n782021,0,0.38071433,0,6,0,9.607853
0,darpa_trace:n782588,0,0.525895,0,0,0,9.455302
0,darpa_trace:n782686,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783062,0,0.36702728,0,6,0,8.034128
0,darpa_trace:n783181,0,0.42252097,0,6,0,6.968536
0,darpa_trace:n783246,0,0.41234815,0,6,0,9.227418
0,darpa_trace:n783349,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783474,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783501,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783625,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783648,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783816,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783817,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783870,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783885,0,0.525895,0,0,0,9.455302
0,darpa_trace:n783935,0,0.525895,0,0,0,9.455302
0,darpa_trace:n784062,0,0.36888427,0,6,0,8.079023
0,darpa_trace:n784115,0,0.40497983,0,6,0,7.342217
0,darpa_trace:n784287,0,0.3895728,0,6,0,9.308909
0,darpa_trace:n784335,0,0.4049757,0,6,0,7.3423724
0,darpa_trace:n784479,0,0.5211459,0,0,0,8.887096
0,darpa_trace:n784566,0,0.3827052,0,6,0,9.705964
0,darpa_trace:n784749,0,0.525895,0,0,0,9.455302
0,darpa_trace:n785105,0,0.5231838,0,0,0,8.835361
