evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.48543933,1,6,0,4.6868577
0,streamspot:g463:n2378,0,0.4853483,1,6,0,4.859759
0,streamspot:g463:n2503,0,0.48544994,1,6,0,4.673376
0,streamspot:g463:n2509,0,0.48543927,1,6,0,4.6867723
0,streamspot:g463:n2706,0,0.48544982,1,6,0,4.6732903
0,streamspot:g463:n2748,0,0.48544976,1,6,0,4.6732044
0,streamspot:g463:n2797,0,0.48543915,1,6,0,4.686687
0,streamspot:g463:n2826,0,0.48544973,1,6,0,4.6731186
0,streamspot:g463:n3032,0,0.4854496,1,6,0,4.6730337
0,streamspot:g463:n3089,0,0.48543903,1,6,0,4.6866016
0,streamspot:g463:n3131,0,0.4854495,1,6,0,4.6729465
0,streamspot:g463:n326,0,0.48723862,1,6,0,5.1005015
0,streamspot:g463:n3302,0,0.4854495,1,6,0,4.6728616
0,streamspot:g463:n3412,0,0.48543897,1,6,0,4.6865163
0,streamspot:g463:n3585,0,0.48545843,1,6,0,4.7457123
0,streamspot:g463:n3588,0,0.48545837,1,6,0,4.7456307
0,streamspot:g463:n3593,0,0.48544937,1,6,0,4.6727753
0,streamspot:g463:n3624,0,0.48845232,1,3,1,4.854456
0,streamspot:g463:n3639,0,0.48189685,1,1,1,5.3536124
0,streamspot:g463:n4285,0,0.48845223,1,3,1,4.854668
0,streamspot:g463:n4346,0,0.48534825,1,6,0,4.859666
0,streamspot:g463:n436,0,0.48548546,1,6,0,4.5236406
0,streamspot:g463:n4536,0,0.48594624,1,3,1,5.793659
0,streamspot:g463:n4626,0,0.48845205,1,3,1,4.855093
0,streamspot:g463:n4691,0,0.48496902,1,6,0,4.704708
0,streamspot:g463:n4834,0,0.4838454,1,4,0,4.973194
0,streamspot:g463:n4894,0,0.48378694,1,6,0,5.9415803
0,streamspot:g463:n499,0,0.4872384,1,6,0,5.100321
0,streamspot:g463:n5030,0,0.4837874,1,6,0,5.9417586
0,streamspot:g463:n517,0,0.48548535,1,6,0,4.523505
0,streamspot:g463:n5957,0,0.48594624,1,3,1,5.793659
0,streamspot:g463:n5958,0,0.48187748,0,6,0,5.2833385
0,streamspot:g463:n6115,0,0.4854386,1,6,0,4.6860876
0,streamspot:g463:n6418,0,0.48543847,1,6,0,4.6860013
0,streamspot:g463:n6438,0,0.48544917,1,6,0,4.6725173
0,streamspot:g463:n6450,0,0.48544905,1,6,0,4.672431
0,streamspot:g463:n6457,0,0.48543847,1,6,0,4.685916
0,streamspot:g463:n6584,0,0.48543838,1,6,0,4.6858296
0,streamspot:g463:n6738,0,0.48707452,1,4,0,5.2464075
0,streamspot:g463:n6804,0,0.48453823,1,6,0,7.6141043
0,streamspot:g463:n6948,0,0.4834166,1,1,1,5.0941796
0,streamspot:g463:n6990,0,0.4838454,1,4,0,4.973194
0,streamspot:g463:n7000,0,0.48189685,1,1,1,5.3536124
0,streamspot:g463:n7235,0,0.48604792,1,6,0,5.5780215
0,streamspot:g463:n7484,0,0.48526338,1,6,0,4.6053014
0,streamspot:g463:n7617,0,0.48526332,1,6,0,4.6052284
0,streamspot:g463:n7803,0,0.48544925,1,6,0,4.6726894
0,streamspot:g463:n7871,0,0.48544922,1,6,0,4.672603
0,streamspot:g463:n8137,0,0.48543826,1,6,0,4.685744
0,streamspot:g463:n8305,0,0.48189685,1,1,1,5.3536124
0,streamspot:g463:n8377,0,0.48845148,1,3,1,4.856367
0,streamspot:g463:n8395,0,0.48594624,1,3,1,5.793659
0,streamspot:g463:n8534,0,0.48496687,1,6,0,4.702461
0,streamspot:g463:n8706,0,0.4685768,0,6,0,4.5670986
0,streamspot:g567:n0,0,0.48704624,1,4,0,5.247893
0,streamspot:g567:n1131,0,0.48552,1,6,0,4.6873875
0,streamspot:g567:n1332,0,0.48551995,1,6,0,4.68731
0,streamspot:g567:n1449,0,0.4880848,1,6,0,4.8775506
0,streamspot:g567:n1533,0,0.48551974,1,6,0,4.687155
0,streamspot:g567:n1869,0,0.48551968,1,6,0,4.687076
0,streamspot:g567:n2022,0,0.48551962,1,6,0,4.686998
0,streamspot:g567:n2202,0,0.48808447,1,6,0,4.8773036
0,streamspot:g567:n2283,0,0.48632342,1,4,0,5.148169
0,streamspot:g567:n2289,0,0.4860181,1,6,0,5.7134976
0,streamspot:g567:n2307,0,0.48607925,1,6,0,5.6500983
0,streamspot:g567:n2355,0,0.48564026,1,6,0,4.564135
0,streamspot:g567:n2362,0,0.4856402,1,6,0,4.5640693
0,streamspot:g567:n2506,0,0.48541275,1,6,0,4.570288
0,streamspot:g567:n2587,0,0.48513326,1,6,0,4.633198
0,streamspot:g567:n279,0,0.48808548,1,6,0,4.8779807
0,streamspot:g567:n290,0,0.48808536,1,6,0,4.8779197
0,streamspot:g567:n2995,0,0.48541275,1,6,0,4.5702205
0,streamspot:g567:n3035,0,0.48564014,1,6,0,4.5640044
0,streamspot:g567:n315,0,0.48552024,1,6,0,4.6876206
0,streamspot:g567:n3202,0,0.48564005,1,6,0,4.5639386
0,streamspot:g567:n3203,0,0.48541263,1,6,0,4.570153
0,streamspot:g567:n3294,0,0.48530048,1,6,0,4.7663913
0,streamspot:g567:n3526,0,0.48326942,1,6,0,6.092694
0,streamspot:g567:n3553,0,0.48541254,1,6,0,4.570086
0,streamspot:g567:n3710,0,0.48764265,1,6,0,5.041845
0,streamspot:g567:n4155,0,0.48594624,1,3,1,5.793659
0,streamspot:g567:n4379,0,0.48594624,1,3,1,5.793659
0,streamspot:g567:n4380,0,0.48410287,1,6,0,5.944304
0,streamspot:g567:n4822,0,0.469542,0,6,0,4.567978
0,streamspot:g567:n4836,0,0.48636538,1,4,0,5.165233
0,streamspot:g567:n4924,0,0.4842172,1,6,0,7.2592983
0,streamspot:g567:n5259,0,0.4842176,1,6,0,7.2594285
0,streamspot:g567:n5358,0,0.48421806,1,6,0,7.2595606
0,streamspot:g567:n5474,0,0.48421845,1,6,0,7.2596908
0,streamspot:g567:n5666,0,0.4842189,1,6,0,7.259823
0,streamspot:g567:n5722,0,0.48421934,1,6,0,7.259953
0,streamspot:g567:n5731,0,0.4842198,1,6,0,7.260086
0,streamspot:g567:n585,0,0.48552018,1,6,0,4.687542
0,streamspot:g567:n5901,0,0.4862324,1,3,1,5.8917813
0,streamspot:g567:n5969,0,0.48484826,1,6,0,4.5520782
0,streamspot:g567:n6,0,0.48481166,1,7,1,5.2765594
0,streamspot:g567:n616,0,0.4880851,1,6,0,4.8777347
0,streamspot:g567:n6301,0,0.48563987,1,6,0,4.563808
0,streamspot:g567:n6496,0,0.4854123,1,6,0,4.5698824
0,streamspot:g567:n6522,0,0.48541218,1,6,0,4.569815
0,streamspot:g567:n6545,0,0.48541212,1,6,0,4.569748
0,streamspot:g567:n6846,0,0.48327956,1,1,1,4.9100866
0,streamspot:g567:n6930,0,0.48481765,1,6,0,6.1759124
0,streamspot:g567:n6960,0,0.4864775,1,4,0,5.175551
0,streamspot:g567:n7151,0,0.48259977,1,1,1,5.1135573
0,streamspot:g567:n7193,0,0.48475462,1,4,0,5.027781
0,streamspot:g567:n7485,0,0.48530683,1,6,0,4.525643
0,streamspot:g567:n7520,0,0.48530677,1,6,0,4.525582
0,streamspot:g567:n7698,0,0.48646605,1,6,0,5.4350085
0,streamspot:g567:n7894,0,0.486466,1,6,0,5.4348836
0,streamspot:g567:n8176,0,0.48563993,1,6,0,4.563873
0,streamspot:g567:n8640,0,0.4856398,1,6,0,4.563741
0,streamspot:g567:n8766,0,0.48481765,1,6,0,6.175875
0,streamspot:g567:n8805,0,0.47840512,0,6,0,5.7249346
0,streamspot:g5:n0,0,0.48674148,1,4,0,5.213952
0,streamspot:g5:n1233,0,0.4855411,1,6,0,4.6353374
0,streamspot:g5:n1441,0,0.485541,1,6,0,4.635268
0,streamspot:g5:n1485,0,0.48554093,1,6,0,4.635199
0,streamspot:g5:n1609,0,0.48554087,1,6,0,4.635129
0,streamspot:g5:n1664,0,0.48554075,1,6,0,4.6350594
0,streamspot:g5:n1701,0,0.48779735,1,6,0,4.959176
0,streamspot:g5:n2124,0,0.48189685,1,1,1,5.3536124
0,streamspot:g5:n2137,0,0.48357576,1,6,0,4.985907
0,streamspot:g5:n2283,0,0.48704624,1,4,0,5.247893
0,streamspot:g5:n2298,0,0.48546207,1,6,0,4.6856546
0,streamspot:g5:n2334,0,0.48808917,1,6,0,4.880369
0,streamspot:g5:n2351,0,0.4855235,1,6,0,4.6906734
0,streamspot:g5:n2403,0,0.485462,1,6,0,4.6855783
0,streamspot:g5:n2724,0,0.48552343,1,6,0,4.6905975
0,streamspot:g5:n2741,0,0.48552334,1,6,0,4.6905227
0,streamspot:g5:n2800,0,0.48546198,1,6,0,4.6855006
0,streamspot:g5:n2981,0,0.48552328,1,6,0,4.690448
0,streamspot:g5:n3038,0,0.48546186,1,6,0,4.6854234
0,streamspot:g5:n3244,0,0.48552322,1,6,0,4.690372
0,streamspot:g5:n3314,0,0.48546174,1,6,0,4.685346
0,streamspot:g5:n3585,0,0.48546168,1,6,0,4.685269
0,streamspot:g5:n3639,0,0.48189685,1,1,1,5.3536124
0,streamspot:g5:n3661,0,0.48543808,1,7,1,6.407513
0,streamspot:g5:n3743,0,0.48835018,1,6,0,4.8515134
0,streamspot:g5:n4085,0,0.48835012,1,6,0,4.8514543
0,streamspot:g5:n4087,0,0.48835006,1,6,0,4.8513966
0,streamspot:g5:n4123,0,0.48834985,1,6,0,4.8512797
0,streamspot:g5:n4210,0,0.48284304,1,6,0,6.122735
0,streamspot:g5:n4300,0,0.4855231,1,6,0,4.6902966
0,streamspot:g5:n4411,0,0.48808855,1,6,0,4.8799415
0,streamspot:g5:n4842,0,0.48461342,1,4,0,5.0233183
0,streamspot:g5:n4993,0,0.48372573,1,6,0,6.047217
0,streamspot:g5:n5027,0,0.48372617,1,6,0,6.0474024
0,streamspot:g5:n5856,0,0.48372656,1,6,0,6.0475883
0,streamspot:g5:n5907,0,0.48594624,1,3,1,5.793659
0,streamspot:g5:n6057,0,0.48546118,1,6,0,4.6848044
0,streamspot:g5:n6174,0,0.48552293,1,6,0,4.690146
0,streamspot:g5:n6185,0,0.4855229,1,6,0,4.6900697
0,streamspot:g5:n6460,0,0.48552278,1,6,0,4.6899943
0,streamspot:g5:n6486,0,0.48552266,1,6,0,4.689919
0,streamspot:g5:n650,0,0.48554143,1,6,0,4.6356144
0,streamspot:g5:n6638,0,0.48707452,1,4,0,5.2464075
0,streamspot:g5:n666,0,0.4877981,1,6,0,4.959732
0,streamspot:g5:n6713,0,0.48744863,1,6,0,5.0531006
0,streamspot:g5:n6831,0,0.48636538,1,4,0,5.165233
0,streamspot:g5:n7063,0,0.48550972,1,6,0,4.568548
0,streamspot:g5:n7135,0,0.48550966,1,6,0,4.5684834
0,streamspot:g5:n7209,0,0.4855096,1,6,0,4.568418
0,streamspot:g5:n7393,0,0.4855095,1,6,0,4.568352
0,streamspot:g5:n7428,0,0.48744813,1,6,0,5.052694
0,streamspot:g5:n7476,0,0.48744807,1,6,0,5.052612
0,streamspot:g5:n7619,0,0.487448,1,6,0,5.05253
0,streamspot:g5:n771,0,0.48554125,1,6,0,4.635476
0,streamspot:g5:n7724,0,0.4854614,1,6,0,4.68496
0,streamspot:g5:n8030,0,0.48410603,1,6,0,5.946516
0,streamspot:g5:n8120,0,0.48546106,1,6,0,4.684649
0,streamspot:g5:n971,0,0.4855412,1,6,0,4.6354074
