evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n247877,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n247946,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n247957,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n247966,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n247967,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n247984,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n248284,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n248366,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n248380,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n248415,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n248422,0,0.4314082,0,6,0,4.7107224
0,darpa_theia:n248520,0,0.33295193,0,6,0,3.4967172
0,darpa_theia:n248522,0,0.33295226,0,6,0,3.4967308
0,darpa_theia:n248594,0,0.33295265,0,6,0,3.496744
0,darpa_theia:n248595,0,0.332953,0,6,0,3.4967568
0,darpa_theia:n2486,0,0.37376133,0,4,0,3.7535915
0,darpa_theia:n248610,0,0.3329534,0,6,0,3.4967692
0,darpa_theia:n249102,0,0.33295372,0,6,0,3.4967837
0,darpa_theia:n249182,0,0.33295408,0,6,0,3.4967968
0,darpa_theia:n249255,0,0.33295444,0,6,0,3.4968095
0,darpa_theia:n249551,0,0.33295482,0,6,0,3.496823
0,darpa_theia:n249605,0,0.33295515,0,6,0,3.4968367
0,darpa_theia:n249872,0,0.3329555,0,6,0,3.4968505
0,darpa_theia:n249889,0,0.3329559,0,6,0,3.4968634
0,darpa_theia:n249978,0,0.33295622,0,6,0,3.4968765
0,darpa_theia:n250033,0,0.3329566,0,6,0,3.4968898
0,darpa_theia:n250425,0,0.33295694,0,6,0,3.496903
0,darpa_theia:n250452,0,0.33295733,0,6,0,3.4969172
0,darpa_theia:n250470,0,0.33295768,0,6,0,3.4969296
0,darpa_theia:n250551,0,0.33295807,0,6,0,3.4969432
0,darpa_theia:n250583,0,0.3329584,0,6,0,3.4969568
0,darpa_theia:n250609,0,0.3329588,0,6,0,3.4969697
0,darpa_theia:n250733,0,0.33295912,0,6,0,3.496983
0,darpa_theia:n250773,0,0.3329595,0,6,0,3.4969962
0,darpa_theia:n251051,0,0.33295983,0,6,0,3.4970102
0,darpa_theia:n251240,0,0.3329602,0,6,0,3.4970226
0,darpa_theia:n251283,0,0.33296058,0,6,0,3.497036
0,darpa_theia:n251487,0,0.3329609,0,6,0,3.4970496
0,darpa_theia:n251719,0,0.3329613,0,6,0,3.4970636
0,darpa_theia:n251828,0,0.33296165,0,6,0,3.4970763
0,darpa_theia:n251859,0,0.332962,0,6,0,3.4970894
0,darpa_theia:n252160,0,0.33296236,0,6,0,3.4971027
0,darpa_theia:n252229,0,0.33296275,0,6,0,3.4971159
0,darpa_theia:n252341,0,0.33296308,0,6,0,3.4971287
0,darpa_theia:n252713,0,0.33296347,0,6,0,3.4971428
0,darpa_theia:n252885,0,0.3329638,0,6,0,3.4971557
0,darpa_theia:n252925,0,0.33296418,0,6,0,3.4971688
0,darpa_theia:n253205,0,0.33296454,0,6,0,3.4971826
0,darpa_theia:n253227,0,0.33296487,0,6,0,3.4971955
0,darpa_theia:n253231,0,0.33296525,0,6,0,3.497209
0,darpa_theia:n253381,0,0.3329656,0,6,0,3.4972227
0,darpa_theia:n253399,0,0.332966,0,6,0,3.4972358
0,darpa_theia:n253467,0,0.33296633,0,6,0,3.4972484
0,darpa_theia:n253849,0,0.33296672,0,6,0,3.497262
0,darpa_theia:n253865,0,0.33296707,0,6,0,3.4972754
0,darpa_theia:n254145,0,0.33296743,0,6,0,3.4972892
0,darpa_theia:n254323,0,0.3329678,0,6,0,3.4973013
0,darpa_theia:n254386,0,0.33296815,0,6,0,3.4973154
0,darpa_theia:n254422,0,0.3329685,0,6,0,3.4973288
0,darpa_theia:n254502,0,0.33296886,0,6,0,3.497342
0,darpa_theia:n254687,0,0.33296925,0,6,0,3.4973552
0,darpa_theia:n255890,0,0.33296958,0,6,0,3.4973686
0,darpa_theia:n256030,0,0.33296996,0,6,0,3.4973817
0,darpa_theia:n256303,0,0.3329703,0,6,0,3.4973948
0,darpa_theia:n256372,0,0.33297068,0,6,0,3.4974084
0,darpa_theia:n256646,0,0.332971,0,6,0,3.497422
0,darpa_theia:n256736,0,0.3329714,0,6,0,3.4974344
0,darpa_theia:n256798,0,0.33297175,0,6,0,3.4974484
0,darpa_theia:n256946,0,0.3329721,0,6,0,3.4974613
0,darpa_theia:n257083,0,0.33297247,0,6,0,3.4974744
0,darpa_theia:n257131,0,0.33297282,0,6,0,3.4974883
0,darpa_theia:n257309,0,0.33297318,0,6,0,3.4975011
0,darpa_theia:n257446,0,0.33297354,0,6,0,3.4975142
0,darpa_theia:n257457,0,0.33297393,0,6,0,3.4975278
0,darpa_theia:n257590,0,0.33297426,0,6,0,3.497542
0,darpa_theia:n257837,0,0.50544286,0,4,0,2.3442655
0,darpa_theia:n257886,0,0.33297464,0,6,0,3.497555
0,darpa_theia:n257951,0,0.332975,0,6,0,3.4975677
0,darpa_theia:n258064,0,0.33297536,0,6,0,3.4975815
0,darpa_theia:n258090,0,0.33297572,0,6,0,3.4975946
0,darpa_theia:n258388,0,0.33297607,0,6,0,3.4976082
0,darpa_theia:n258734,0,0.33297643,0,6,0,3.4976213
0,darpa_theia:n258835,0,0.3329768,0,6,0,3.497634
0,darpa_theia:n258840,0,0.33297715,0,6,0,3.4976475
0,darpa_theia:n258846,0,0.3329775,0,6,0,3.4976606
0,darpa_theia:n258862,0,0.3329779,0,6,0,3.4976742
0,darpa_theia:n259206,0,0.33297822,0,6,0,3.4976883
0,darpa_theia:n259442,0,0.3329786,0,6,0,3.4977007
0,darpa_theia:n259585,0,0.33297893,0,6,0,3.4977136
0,darpa_theia:n259777,0,0.33297932,0,6,0,3.4977276
0,darpa_theia:n259842,0,0.33297968,0,6,0,3.4977407
0,darpa_theia:n260755,0,0.33298004,0,6,0,3.497754
0,darpa_theia:n260833,0,0.3329804,0,6,0,3.4977674
0,darpa_theia:n260940,0,0.33298075,0,6,0,3.4977803
0,darpa_theia:n261323,0,0.3329811,0,6,0,3.4977934
0,darpa_theia:n261340,0,0.33298147,0,6,0,3.497807
0,darpa_theia:n261433,0,0.33298182,0,6,0,3.4978204
0,darpa_theia:n261529,0,0.3329822,0,6,0,3.4978333
0,darpa_theia:n261623,0,0.3329826,0,6,0,3.4978468
0,darpa_theia:n261669,0,0.33298293,0,6,0,3.4978604
0,darpa_theia:n261820,0,0.33298331,0,6,0,3.4978738
0,darpa_theia:n261983,0,0.33298364,0,6,0,3.4978867
0,darpa_theia:n261988,0,0.33298403,0,6,0,3.4978998
0,darpa_theia:n262203,0,0.3329844,0,6,0,3.4979131
0,darpa_theia:n262229,0,0.33298475,0,6,0,3.4979265
0,darpa_theia:n262461,0,0.3329851,0,6,0,3.4979405
0,darpa_theia:n262554,0,0.33298546,0,6,0,3.4979525
0,darpa_theia:n262851,0,0.33298582,0,6,0,3.4979665
0,darpa_theia:n262906,0,0.33298618,0,6,0,3.497979
0,darpa_theia:n263045,0,0.33298653,0,6,0,3.4979935
0,darpa_theia:n263084,0,0.3329869,0,6,0,3.4980068
0,darpa_theia:n263110,0,0.33298728,0,6,0,3.4980195
0,darpa_theia:n263238,0,0.3329876,0,6,0,3.4980328
0,darpa_theia:n263302,0,0.332988,0,6,0,3.4980457
0,darpa_theia:n263341,0,0.33298835,0,6,0,3.4980593
0,darpa_theia:n263460,0,0.3329887,0,6,0,3.4980724
0,darpa_theia:n263659,0,0.33298907,0,6,0,3.4980862
0,darpa_theia:n263715,0,0.33298942,0,6,0,3.498099
0,darpa_theia:n263927,0,0.33298978,0,6,0,3.498112
0,darpa_theia:n264046,0,0.33299014,0,6,0,3.498126
0,darpa_theia:n264313,0,0.3329905,0,6,0,3.4981387
0,darpa_theia:n264410,0,0.33299085,0,6,0,3.4981525
0,darpa_theia:n264520,0,0.33299124,0,6,0,3.498166
0,darpa_theia:n264682,0,0.33299157,0,6,0,3.498179
0,darpa_theia:n264690,0,0.33299196,0,6,0,3.498192
0,darpa_theia:n264857,0,0.3329923,0,6,0,3.498206
0,darpa_theia:n264896,0,0.33299267,0,6,0,3.4982188
0,darpa_theia:n264999,0,0.33299303,0,6,0,3.498232
0,darpa_theia:n265001,0,0.3329934,0,6,0,3.4982448
0,darpa_theia:n265011,0,0.33299375,0,6,0,3.498259
0,darpa_theia:n265024,0,0.3329941,0,6,0,3.4982722
0,darpa_theia:n265039,0,0.33299446,0,6,0,3.4982853
0,darpa_theia:n265470,0,0.33299482,0,6,0,3.498299
0,darpa_theia:n265526,0,0.33299518,0,6,0,3.4983115
0,darpa_theia:n265680,0,0.33299553,0,6,0,3.4983246
0,darpa_theia:n265847,0,0.33299592,0,6,0,3.4983387
0,darpa_theia:n265901,0,0.33299625,0,6,0,3.498352
0,darpa_theia:n266082,0,0.33299664,0,6,0,3.498365
0,darpa_theia:n266609,0,0.33299696,0,6,0,3.4983778
0,darpa_theia:n266623,0,0.33299735,0,6,0,3.4983904
0,darpa_theia:n266653,0,0.3329977,0,6,0,3.4984045
0,darpa_theia:n266784,0,0.33299807,0,6,0,3.4984176
0,darpa_theia:n266963,0,0.33299842,0,6,0,3.498432
0,darpa_theia:n267059,0,0.33299878,0,6,0,3.4984443
0,darpa_theia:n267064,0,0.33299914,0,6,0,3.4984577
0,darpa_theia:n267364,0,0.33299953,0,6,0,3.4984705
0,darpa_theia:n267393,0,0.33299989,0,6,0,3.498485
0,darpa_theia:n267683,0,0.33300024,0,6,0,3.4984975
0,darpa_theia:n267833,0,0.3330006,0,6,0,3.4985108
0,darpa_theia:n268428,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n268434,0,0.5952461,0,4,0,2.42145
0,darpa_theia:n268437,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n268470,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n268552,0,0.4192383,0,6,0,5.2203956
0,darpa_theia:n268760,0,0.36887425,0,4,0,2.6444664
0,darpa_theia:n268785,0,0.34794506,0,4,0,1.8353928
0,darpa_theia:n268902,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n268924,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n268967,0,0.34794506,0,4,0,1.8353928
0,darpa_theia:n269037,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269060,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n269097,0,0.39566106,0,4,0,5.052083
0,darpa_theia:n269120,0,0.34794506,0,4,0,1.8353928
0,darpa_theia:n269142,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269167,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n269488,0,0.40902677,0,6,0,4.741268
0,darpa_theia:n269601,0,0.36461842,0,2,0,2.8604472
0,darpa_theia:n269761,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269787,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269804,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n269858,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269867,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n269873,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269929,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269940,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n269971,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n269999,0,0.38675824,0,4,0,5.0432997
0,darpa_theia:n270082,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270110,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270115,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270166,0,0.40671483,0,4,0,4.690127
0,darpa_theia:n270170,0,0.37014326,0,2,0,2.898666
0,darpa_theia:n270278,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270279,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270306,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270307,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270460,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270469,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270473,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270478,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270558,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270653,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270696,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270707,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n270825,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270868,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n270959,0,0.40902677,0,6,0,4.741268
0,darpa_theia:n271000,0,0.40483433,0,6,0,4.402744
0,darpa_theia:n271015,0,0.3680547,0,2,0,3.147497
0,darpa_theia:n271016,0,0.3680547,0,2,0,3.147497
0,darpa_theia:n271057,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271058,0,0.38680035,0,4,0,5.0451612
0,darpa_theia:n271059,0,0.40483433,0,6,0,4.402744
0,darpa_theia:n271099,0,0.40483433,0,6,0,4.402744
0,darpa_theia:n271119,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271130,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n271139,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271150,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n271277,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271278,0,0.38681266,0,4,0,5.0457025
0,darpa_theia:n271300,0,0.40671483,0,4,0,4.690127
0,darpa_theia:n271323,0,0.3802284,0,4,0,2.7401183
0,darpa_theia:n271675,0,0.38977,0,4,0,5.1678624
0,darpa_theia:n271677,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271748,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271752,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n271807,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n271851,0,0.38235322,0,4,0,3.0309973
0,darpa_theia:n271969,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n272056,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n272064,0,0.38682494,0,4,0,5.0462437
0,darpa_theia:n272107,0,0.40176997,0,4,0,4.56044
0,darpa_theia:n272112,0,0.37532324,0,4,0,2.8514476
0,darpa_theia:n329,0,0.3648542,0,4,0,4.0247207
0,darpa_theia:n48214,1,0.92866606,1,5,1,2.0759912
0,darpa_theia:n56327,0,0.5054412,0,4,0,2.344069
0,darpa_theia:n57927,1,0.9286666,1,5,1,2.076021
0,darpa_theia:n5900,1,0.92867994,1,5,1,2.076789
0,darpa_theia:n61138,1,0.92870164,1,5,1,2.0780292
0,darpa_theia:n6756,0,0.37565535,0,6,0,3.685947
0,darpa_theia:n73374,0,0.505442,0,4,0,2.3441672
0,darpa_theia:n85188,1,0.92867893,1,5,1,2.0767295
0,darpa_theia:n881,0,0.3677813,0,4,0,4.188138
0,darpa_theia:n88316,1,0.92869186,1,5,1,2.0774684
0,darpa_theia:n885,0,0.3622332,0,4,0,3.7961116
0,darpa_theia:n891,0,0.3693567,0,4,0,4.278119
0,darpa_theia:n893,0,0.37396073,0,4,0,4.0929604
0,darpa_theia:n895,0,0.3716638,0,4,0,4.2196326
0,darpa_theia:n899,0,0.3717366,0,4,0,4.2460747
0,darpa_theia:n90160,1,0.9286609,1,5,1,2.075696
0,darpa_theia:n910,0,0.3695514,0,4,0,4.2789793
0,darpa_theia:n914,0,0.3695286,0,4,0,4.278883
0,darpa_theia:n918,0,0.36952502,0,4,0,4.2788677
0,darpa_theia:n9782,0,0.37095034,0,4,0,4.052918
0,darpa_theia:n9817,0,0.37303588,0,4,0,3.4928956
0,darpa_theia:n9828,0,0.37303632,0,4,0,3.4928977
0,darpa_theia:n9895,0,0.39066583,0,4,0,6.0780654
0,darpa_theia:n9920,0,0.39059234,0,4,0,6.076584
0,darpa_theia:n9937,0,0.39061773,0,4,0,6.0771017
