evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247984,0,0.38876626,0,0,0,9.792207
0,darpa_theia:n248284,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n248366,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n248380,0,0.38876724,0,0,0,9.792256
0,darpa_theia:n248415,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n248422,0,0.3162336,0,6,0,9.965161
0,darpa_theia:n248520,0,0.36167654,0,2,0,11.544152
0,darpa_theia:n248522,0,0.36167678,0,2,0,11.544169
0,darpa_theia:n248594,0,0.36167696,0,2,0,11.544184
0,darpa_theia:n248595,0,0.36167714,0,2,0,11.544198
0,darpa_theia:n2486,0,0.39830923,0,4,0,9.862004
0,darpa_theia:n248610,0,0.36167738,0,2,0,11.544211
0,darpa_theia:n249102,0,0.3616776,0,2,0,11.544228
0,darpa_theia:n249182,0,0.36167777,0,2,0,11.544242
0,darpa_theia:n249255,0,0.36167797,0,2,0,11.544256
0,darpa_theia:n249551,0,0.3616782,0,2,0,11.544271
0,darpa_theia:n249605,0,0.3616784,0,2,0,11.544286
0,darpa_theia:n249872,0,0.3616786,0,2,0,11.544301
0,darpa_theia:n249889,0,0.3616788,0,2,0,11.544316
0,darpa_theia:n249978,0,0.36167902,0,2,0,11.544329
0,darpa_theia:n250033,0,0.3616792,0,2,0,11.544343
0,darpa_theia:n250425,0,0.36167946,0,2,0,11.544358
0,darpa_theia:n250452,0,0.36167964,0,2,0,11.544374
0,darpa_theia:n250470,0,0.36167985,0,2,0,11.544389
0,darpa_theia:n250551,0,0.36168006,0,2,0,11.544402
0,darpa_theia:n250583,0,0.36168027,0,2,0,11.544418
0,darpa_theia:n250609,0,0.36168045,0,2,0,11.544432
0,darpa_theia:n250733,0,0.36168066,0,2,0,11.544446
0,darpa_theia:n250773,0,0.3616809,0,2,0,11.544461
0,darpa_theia:n251051,0,0.36168107,0,2,0,11.544476
0,darpa_theia:n251240,0,0.36168128,0,2,0,11.544491
0,darpa_theia:n251283,0,0.36168152,0,2,0,11.544505
0,darpa_theia:n251487,0,0.3616817,0,2,0,11.544519
0,darpa_theia:n251719,0,0.3616819,0,2,0,11.544534
0,darpa_theia:n251828,0,0.3616821,0,2,0,11.544549
0,darpa_theia:n251859,0,0.36168233,0,2,0,11.544563
0,darpa_theia:n252160,0,0.36168253,0,2,0,11.544579
0,darpa_theia:n252229,0,0.36168274,0,2,0,11.544594
0,darpa_theia:n252341,0,0.36168295,0,2,0,11.544607
0,darpa_theia:n252713,0,0.36168313,0,2,0,11.5446205
0,darpa_theia:n252885,0,0.36168334,0,2,0,11.544637
0,darpa_theia:n252925,0,0.36168358,0,2,0,11.544651
0,darpa_theia:n253205,0,0.36168376,0,2,0,11.544664
0,darpa_theia:n253227,0,0.36168396,0,2,0,11.544679
0,darpa_theia:n253231,0,0.36168417,0,2,0,11.544692
0,darpa_theia:n253381,0,0.36168438,0,2,0,11.544708
0,darpa_theia:n253399,0,0.3616846,0,2,0,11.544723
0,darpa_theia:n253467,0,0.36168483,0,2,0,11.544738
0,darpa_theia:n253849,0,0.361685,0,2,0,11.544753
0,darpa_theia:n253865,0,0.36168522,0,2,0,11.544766
0,darpa_theia:n254145,0,0.3616854,0,2,0,11.544781
0,darpa_theia:n254323,0,0.36168563,0,2,0,11.544796
0,darpa_theia:n254386,0,0.3616858,0,2,0,11.54481
0,darpa_theia:n254422,0,0.36168602,0,2,0,11.544824
0,darpa_theia:n254502,0,0.36168626,0,2,0,11.544837
0,darpa_theia:n254687,0,0.36168644,0,2,0,11.544854
0,darpa_theia:n255890,0,0.36168662,0,2,0,11.5448675
0,darpa_theia:n256030,0,0.3616869,0,2,0,11.544882
0,darpa_theia:n256303,0,0.36168706,0,2,0,11.544897
0,darpa_theia:n256372,0,0.36168727,0,2,0,11.54491
0,darpa_theia:n256646,0,0.36168745,0,2,0,11.544926
0,darpa_theia:n256736,0,0.3616877,0,2,0,11.54494
0,darpa_theia:n256798,0,0.36168787,0,2,0,11.544955
0,darpa_theia:n256946,0,0.3616881,0,2,0,11.54497
0,darpa_theia:n257083,0,0.36168832,0,2,0,11.544984
0,darpa_theia:n257131,0,0.3616885,0,2,0,11.544997
0,darpa_theia:n257309,0,0.3616887,0,2,0,11.545013
0,darpa_theia:n257446,0,0.36168894,0,2,0,11.545027
0,darpa_theia:n257457,0,0.36168912,0,2,0,11.545042
0,darpa_theia:n257590,0,0.36168933,0,2,0,11.545055
0,darpa_theia:n257837,0,0.45102546,0,6,0,9.24555
0,darpa_theia:n257886,0,0.36168957,0,2,0,11.54507
0,darpa_theia:n257951,0,0.36168975,0,2,0,11.545084
0,darpa_theia:n258064,0,0.36168993,0,2,0,11.545098
0,darpa_theia:n258090,0,0.3616902,0,2,0,11.545114
0,darpa_theia:n258388,0,0.36169037,0,2,0,11.545129
0,darpa_theia:n258734,0,0.36169058,0,2,0,11.545144
0,darpa_theia:n258835,0,0.36169076,0,2,0,11.5451565
0,darpa_theia:n258840,0,0.361691,0,2,0,11.545171
0,darpa_theia:n258846,0,0.36169118,0,2,0,11.545187
0,darpa_theia:n258862,0,0.36169142,0,2,0,11.5452
0,darpa_theia:n259206,0,0.36169162,0,2,0,11.545216
0,darpa_theia:n259442,0,0.3616918,0,2,0,11.545229
0,darpa_theia:n259585,0,0.361692,0,2,0,11.545243
0,darpa_theia:n259777,0,0.36169225,0,2,0,11.545258
0,darpa_theia:n259842,0,0.36169243,0,2,0,11.545274
0,darpa_theia:n260755,0,0.36169264,0,2,0,11.545287
0,darpa_theia:n260833,0,0.36169282,0,2,0,11.545301
0,darpa_theia:n260940,0,0.36169305,0,2,0,11.545316
0,darpa_theia:n261323,0,0.36169323,0,2,0,11.545331
0,darpa_theia:n261340,0,0.36169344,0,2,0,11.545343
0,darpa_theia:n261433,0,0.36169368,0,2,0,11.545359
0,darpa_theia:n261529,0,0.36169386,0,2,0,11.545375
0,darpa_theia:n261623,0,0.36169407,0,2,0,11.545387
0,darpa_theia:n261669,0,0.3616943,0,2,0,11.545402
0,darpa_theia:n261820,0,0.36169448,0,2,0,11.545416
0,darpa_theia:n261983,0,0.3616947,0,2,0,11.545431
0,darpa_theia:n261988,0,0.36169493,0,2,0,11.545446
0,darpa_theia:n262203,0,0.3616951,0,2,0,11.54546
0,darpa_theia:n262229,0,0.3616953,0,2,0,11.545474
0,darpa_theia:n262461,0,0.36169553,0,2,0,11.545487
0,darpa_theia:n262554,0,0.36169574,0,2,0,11.545503
0,darpa_theia:n262851,0,0.36169595,0,2,0,11.545519
0,darpa_theia:n262906,0,0.36169612,0,2,0,11.545533
0,darpa_theia:n263045,0,0.36169636,0,2,0,11.5455475
0,darpa_theia:n263084,0,0.36169654,0,2,0,11.545562
0,darpa_theia:n263110,0,0.36169675,0,2,0,11.545574
0,darpa_theia:n263238,0,0.361697,0,2,0,11.5455885
0,darpa_theia:n263302,0,0.36169717,0,2,0,11.545604
0,darpa_theia:n263341,0,0.36169738,0,2,0,11.545619
0,darpa_theia:n263460,0,0.3616976,0,2,0,11.545632
0,darpa_theia:n263659,0,0.3616978,0,2,0,11.545648
0,darpa_theia:n263715,0,0.36169797,0,2,0,11.545662
0,darpa_theia:n263927,0,0.36169824,0,2,0,11.545676
0,darpa_theia:n264046,0,0.36169842,0,2,0,11.5456915
0,darpa_theia:n264313,0,0.3616986,0,2,0,11.545706
0,darpa_theia:n264410,0,0.36169878,0,2,0,11.545719
0,darpa_theia:n264520,0,0.36169904,0,2,0,11.545733
0,darpa_theia:n264682,0,0.36169922,0,2,0,11.545748
0,darpa_theia:n264690,0,0.36169943,0,2,0,11.545761
0,darpa_theia:n264857,0,0.36169967,0,2,0,11.545775
0,darpa_theia:n264896,0,0.36169985,0,2,0,11.545793
0,darpa_theia:n264999,0,0.36170003,0,2,0,11.545805
0,darpa_theia:n265001,0,0.3617003,0,2,0,11.54582
0,darpa_theia:n265011,0,0.36170048,0,2,0,11.5458355
0,darpa_theia:n265024,0,0.36170065,0,2,0,11.545847
0,darpa_theia:n265039,0,0.3617009,0,2,0,11.545861
0,darpa_theia:n265470,0,0.3617011,0,2,0,11.545877
0,darpa_theia:n265526,0,0.36170128,0,2,0,11.545891
0,darpa_theia:n265680,0,0.3617015,0,2,0,11.545905
0,darpa_theia:n265847,0,0.36170173,0,2,0,11.545921
0,darpa_theia:n265901,0,0.3617019,0,2,0,11.545935
0,darpa_theia:n266082,0,0.36170208,0,2,0,11.545948
0,darpa_theia:n266609,0,0.36170235,0,2,0,11.545963
0,darpa_theia:n266623,0,0.36170253,0,2,0,11.545979
0,darpa_theia:n266653,0,0.36170274,0,2,0,11.545992
0,darpa_theia:n266784,0,0.36170295,0,2,0,11.546004
0,darpa_theia:n266963,0,0.36170316,0,2,0,11.54602
0,darpa_theia:n267059,0,0.36170337,0,2,0,11.546034
0,darpa_theia:n267064,0,0.3617036,0,2,0,11.546048
0,darpa_theia:n267364,0,0.36170378,0,2,0,11.546063
0,darpa_theia:n267393,0,0.36170396,0,2,0,11.546076
0,darpa_theia:n267683,0,0.36170417,0,2,0,11.54609
0,darpa_theia:n267833,0,0.3617044,0,2,0,11.546105
0,darpa_theia:n268428,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n268434,0,0.41494018,0,6,0,8.121497
0,darpa_theia:n268437,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n268470,0,0.38883543,0,0,0,9.7956295
0,darpa_theia:n268552,0,0.3742976,0,6,0,10.699068
0,darpa_theia:n268760,0,0.38469985,0,0,0,7.81663
0,darpa_theia:n268785,0,0.3718832,0,0,0,9.837494
0,darpa_theia:n268902,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n268924,0,0.39731517,0,0,0,9.569043
0,darpa_theia:n268967,0,0.37188372,0,0,0,9.837516
0,darpa_theia:n269037,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269060,0,0.38884082,0,0,0,9.795894
0,darpa_theia:n269097,0,0.41368294,0,0,0,11.550629
0,darpa_theia:n269120,0,0.3718853,0,0,0,9.837583
0,darpa_theia:n269142,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269167,0,0.3888413,0,0,0,9.795918
0,darpa_theia:n269488,0,0.39081004,0,6,0,10.030321
0,darpa_theia:n269601,0,0.38658163,0,0,0,10.073395
0,darpa_theia:n269761,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269787,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269804,0,0.38884374,0,0,0,9.796038
0,darpa_theia:n269858,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269867,0,0.3973191,0,0,0,9.5692625
0,darpa_theia:n269873,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269929,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269940,0,0.39732012,0,0,0,9.569318
0,darpa_theia:n269971,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n269999,0,0.40032458,0,0,0,9.068671
0,darpa_theia:n270082,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270110,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270115,0,0.38884673,0,0,0,9.796184
0,darpa_theia:n270166,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n270170,0,0.38753068,0,0,0,10.054107
0,darpa_theia:n270278,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270279,0,0.3888482,0,0,0,9.796254
0,darpa_theia:n270306,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270307,0,0.38884866,0,0,0,9.796278
0,darpa_theia:n270460,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270469,0,0.38884917,0,0,0,9.796302
0,darpa_theia:n270473,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270478,0,0.38884965,0,0,0,9.796324
0,darpa_theia:n270558,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270653,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270696,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270707,0,0.38885114,0,0,0,9.796399
0,darpa_theia:n270825,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270868,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n270959,0,0.39081004,0,6,0,10.030321
0,darpa_theia:n271000,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n271015,0,0.38935333,0,0,0,10.116441
0,darpa_theia:n271016,0,0.38935378,0,0,0,10.1164665
0,darpa_theia:n271057,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271058,0,0.40034094,0,0,0,9.069078
0,darpa_theia:n271059,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n271099,0,0.3964698,0,0,0,9.741179
0,darpa_theia:n271119,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271130,0,0.3973325,0,0,0,9.570005
0,darpa_theia:n271139,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271150,0,0.39733297,0,0,0,9.570034
0,darpa_theia:n271277,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271278,0,0.4003457,0,0,0,9.069197
0,darpa_theia:n271300,0,0.39529324,0,0,0,9.50371
0,darpa_theia:n271323,0,0.39998227,0,0,0,9.8950405
0,darpa_theia:n271675,0,0.405602,0,0,0,10.390378
0,darpa_theia:n271677,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271748,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271752,0,0.39733544,0,0,0,9.570171
0,darpa_theia:n271807,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n271851,0,0.3973359,0,0,0,9.570197
0,darpa_theia:n271969,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n272056,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n272064,0,0.40035048,0,0,0,9.069314
0,darpa_theia:n272107,0,0.4004355,0,0,0,8.994694
0,darpa_theia:n272112,0,0.3888624,0,0,0,9.7969475
0,darpa_theia:n329,0,0.40420914,0,4,0,9.838772
0,darpa_theia:n48214,1,0.9319498,1,3,1,12.084336
0,darpa_theia:n56327,0,0.45102525,0,6,0,9.245641
0,darpa_theia:n57927,1,0.9319498,1,3,1,12.084343
0,darpa_theia:n5900,1,0.9319489,1,3,1,12.084502
0,darpa_theia:n61138,1,0.9319474,1,3,1,12.08476
0,darpa_theia:n6756,0,0.39329094,0,2,0,10.302085
0,darpa_theia:n73374,0,0.45102537,0,6,0,9.245596
0,darpa_theia:n85188,1,0.931949,1,3,1,12.084492
0,darpa_theia:n881,0,0.40347946,0,0,0,9.878824
0,darpa_theia:n88316,1,0.93194807,1,3,1,12.084644
0,darpa_theia:n885,0,0.40417027,0,4,0,9.791704
0,darpa_theia:n891,0,0.40018272,0,4,0,9.531855
0,darpa_theia:n893,0,0.3985931,0,4,0,9.705698
0,darpa_theia:n895,0,0.40030462,0,4,0,9.768126
0,darpa_theia:n899,0,0.40030572,0,0,0,9.767694
0,darpa_theia:n90160,1,0.9319502,1,3,1,12.084273
0,darpa_theia:n910,0,0.39725107,0,4,0,9.180816
0,darpa_theia:n914,0,0.39722824,0,4,0,9.182956
0,darpa_theia:n918,0,0.39722466,0,4,0,9.183291
0,darpa_theia:n9782,0,0.4012013,0,4,0,9.928374
0,darpa_theia:n9817,0,0.39823824,0,4,0,9.8795
0,darpa_theia:n9828,0,0.3982386,0,4,0,9.87946
0,darpa_theia:n9895,0,0.4081642,0,0,0,9.530865
0,darpa_theia:n9920,0,0.40810636,0,0,0,9.529481
0,darpa_theia:n9937,0,0.40812635,0,0,0,9.52998
