evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767863,0,0.43431324,0,2,0,7.4377766
0,darpa_trace:n768088,0,0.43162715,0,2,0,7.415247
0,darpa_trace:n768179,0,0.43162665,0,2,0,7.41575
0,darpa_trace:n768337,0,0.4316261,0,2,0,7.416254
0,darpa_trace:n768438,0,0.43150058,0,2,0,7.4586535
0,darpa_trace:n768739,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n768921,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n769484,0,0.43150005,0,2,0,7.459157
0,darpa_trace:n769844,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n770065,0,0.43149954,0,2,0,7.459659
0,darpa_trace:n770117,0,0.4851377,0,4,0,8.093816
0,darpa_trace:n770259,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n770434,0,0.43162563,0,2,0,7.4167585
0,darpa_trace:n770471,0,0.43149903,0,2,0,7.4601617
0,darpa_trace:n770625,0,0.4314985,0,2,0,7.460664
0,darpa_trace:n770900,0,0.43431273,0,2,0,7.438278
0,darpa_trace:n770917,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n771000,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n771176,0,0.4316251,0,2,0,7.4172616
0,darpa_trace:n771188,0,0.43149802,0,2,0,7.4611654
0,darpa_trace:n771414,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n771512,0,0.43162456,0,2,0,7.4177656
0,darpa_trace:n771595,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n772072,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n772931,0,0.43149748,0,2,0,7.461665
0,darpa_trace:n773009,0,0.4612073,0,2,0,9.549826
0,darpa_trace:n773311,0,0.43162408,0,2,0,7.4182687
0,darpa_trace:n773325,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n773654,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n773742,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n773776,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n774067,0,0.4343122,0,2,0,7.438777
0,darpa_trace:n774366,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n775204,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n775268,0,0.4316236,0,2,0,7.418773
0,darpa_trace:n775324,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n775406,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n775516,0,0.43149695,0,2,0,7.4621687
0,darpa_trace:n775547,0,0.4314964,0,2,0,7.4626718
0,darpa_trace:n775840,0,0.43162307,0,2,0,7.419276
0,darpa_trace:n776260,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n776463,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n776619,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n777377,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n777440,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n777515,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n777680,0,0.43162253,0,2,0,7.419779
0,darpa_trace:n777917,0,0.431622,0,2,0,7.420282
0,darpa_trace:n778306,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n778409,0,0.48277146,0,4,0,8.34811
0,darpa_trace:n778425,0,0.4316215,0,2,0,7.420786
0,darpa_trace:n778509,0,0.43162102,0,2,0,7.421289
0,darpa_trace:n778512,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n778731,0,0.43162048,0,2,0,7.4217916
0,darpa_trace:n779007,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n779467,0,0.43161994,0,2,0,7.4222956
0,darpa_trace:n779829,0,0.43161947,0,2,0,7.422798
0,darpa_trace:n780213,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n780732,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n780841,0,0.4343117,0,2,0,7.439276
0,darpa_trace:n781309,0,0.43149593,0,2,0,7.4631724
0,darpa_trace:n781360,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n782006,0,0.4314954,0,2,0,7.463675
0,darpa_trace:n782021,0,0.39840484,0,6,0,9.546217
0,darpa_trace:n782588,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n782686,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783062,0,0.2907956,0,4,0,7.9757247
0,darpa_trace:n783181,0,0.40060842,0,2,0,9.199093
0,darpa_trace:n783246,0,0.42435288,0,2,0,9.988063
0,darpa_trace:n783349,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783474,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783501,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783625,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783648,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783816,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783817,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783870,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783885,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n783935,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n784062,0,0.29495227,0,4,0,8.032302
0,darpa_trace:n784115,0,0.3931263,0,2,0,8.868472
0,darpa_trace:n784287,0,0.42361403,0,2,0,10.145349
0,darpa_trace:n784335,0,0.39312574,0,2,0,8.868788
0,darpa_trace:n784479,0,0.48425937,0,2,0,8.474316
0,darpa_trace:n784566,0,0.39727682,0,6,0,9.915447
0,darpa_trace:n784749,0,0.47757247,0,4,0,7.9175806
0,darpa_trace:n785105,0,0.4839771,0,4,0,8.329297
