evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n334670,0,0.46163446,0,1,1,2.1621864
0,darpa_cadets:n334687,0,0.4616328,0,1,1,2.1622112
0,darpa_cadets:n334917,0,0.45837674,0,1,1,2.7393334
0,darpa_cadets:n334982,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335,0,0.4645773,0,6,0,2.7671177
0,darpa_cadets:n335015,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335031,0,0.4616276,0,1,1,2.1622846
0,darpa_cadets:n335183,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335236,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335409,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335411,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335415,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335577,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335700,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335710,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n335999,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336060,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336121,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n336280,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336406,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336701,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336849,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336955,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n336981,0,0.46279192,0,1,1,1.7630174
0,darpa_cadets:n336984,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n337,0,0.46549937,0,6,0,2.8270853
0,darpa_cadets:n337015,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n337294,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n337344,0,0.46131018,0,1,1,2.242474
0,darpa_cadets:n337540,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n337871,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n337898,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n338030,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n338131,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n338189,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n338338,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n338470,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n338964,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339,0,0.46401656,0,6,0,3.0493228
0,darpa_cadets:n339167,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339173,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339377,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339496,0,0.4592225,0,1,1,2.8332748
0,darpa_cadets:n339497,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339607,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339941,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n339957,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340230,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340299,0,0.4615555,0,1,1,2.1632617
0,darpa_cadets:n340319,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340369,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340402,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340430,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340431,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340557,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340718,0,0.4678628,0,1,1,1.3932306
0,darpa_cadets:n340793,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n340994,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n341,0,0.4646237,0,6,0,2.7661443
0,darpa_cadets:n341297,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n341298,0,0.45952138,0,1,1,2.7220237
0,darpa_cadets:n341422,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n341831,0,0.46153036,0,1,1,2.1635873
0,darpa_cadets:n341992,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342177,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342187,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342336,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342346,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342351,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342491,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342502,0,0.4678628,0,1,1,1.3932306
0,darpa_cadets:n342637,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342643,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342803,0,0.4605725,0,1,1,2.1713352
0,darpa_cadets:n342805,0,0.4668487,0,6,0,2.4503925
0,darpa_cadets:n342900,0,0.46556965,0,6,0,2.3901124
0,darpa_cadets:n342914,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342917,0,0.46426308,0,6,0,2.1015394
0,darpa_cadets:n342939,0,0.46204713,0,1,1,1.9133968
0,darpa_cadets:n342986,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n342994,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343259,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343274,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343550,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343844,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343970,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n343976,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344034,0,0.46270376,0,1,1,1.7627176
0,darpa_cadets:n344248,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344276,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344277,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344314,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n344320,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344590,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344718,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344777,0,0.46560413,0,1,1,1.551962
0,darpa_cadets:n344780,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n344786,0,0.46146396,0,1,1,2.164444
0,darpa_cadets:n344789,0,0.4671475,0,6,0,2.3961666
0,darpa_cadets:n345,0,0.46557358,0,6,0,2.8254955
0,darpa_cadets:n345344,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n345359,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n345487,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n345632,0,0.45573246,0,1,1,2.5772848
0,darpa_cadets:n345633,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n345926,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346055,0,0.45572934,0,1,1,2.5773704
0,darpa_cadets:n346056,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346340,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346374,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346606,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346951,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n346956,0,0.46144414,0,1,1,2.1646986
0,darpa_cadets:n346983,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n346984,0,0.464932,0,6,0,2.1388307
0,darpa_cadets:n347102,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n347107,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n347406,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n347662,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n347804,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n348107,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n348116,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n348417,0,0.4557047,0,1,1,2.5780575
0,darpa_cadets:n348418,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n348556,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n348593,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n349,0,0.4648575,0,6,0,2.7612066
0,darpa_cadets:n349162,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n349350,0,0.46141726,0,1,1,2.165044
0,darpa_cadets:n349503,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n349667,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350064,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350074,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350361,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350498,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350626,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350645,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350748,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350766,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n350800,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351245,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351255,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351385,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351392,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351534,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351857,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351983,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n351988,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n352427,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n352678,0,0.4613796,0,1,1,2.1655283
0,darpa_cadets:n352812,0,0.46137777,0,1,1,2.165551
0,darpa_cadets:n352815,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n352853,0,0.4613742,0,1,1,2.1655967
0,darpa_cadets:n352996,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353231,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353246,0,0.46415558,0,6,0,2.1047034
0,darpa_cadets:n353249,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353290,0,0.45801902,0,1,1,2.5043778
0,darpa_cadets:n353297,0,0.46774614,0,1,1,1.5117365
0,darpa_cadets:n353553,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353557,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353561,0,0.45658943,0,1,1,2.5690916
0,darpa_cadets:n353563,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353635,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353649,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353680,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353789,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n353852,0,0.4622576,0,1,1,2.1064093
0,darpa_cadets:n353914,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n354268,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n354271,0,0.459352,0,1,1,2.7272856
0,darpa_cadets:n354398,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n354685,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n354696,0,0.4622492,0,1,1,2.1065524
0,darpa_cadets:n355074,0,0.46570107,0,1,1,1.3312868
0,darpa_cadets:n355102,0,0.46133474,0,1,1,2.1661024
0,darpa_cadets:n355103,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n355133,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n355144,0,0.46132934,0,1,1,2.166171
0,darpa_cadets:n355147,0,0.46132752,0,1,1,2.1661944
0,darpa_cadets:n355242,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n355247,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n355456,0,0.46132213,0,1,1,2.1662636
0,darpa_cadets:n355588,0,0.46369633,0,1,1,1.7663205
0,darpa_cadets:n355589,0,0.46204713,0,1,1,1.9133968
0,darpa_cadets:n355859,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n356311,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n356450,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n356599,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n356604,0,0.46537733,0,6,0,2.3919475
0,darpa_cadets:n356605,0,0.46204713,0,1,1,1.9133968
0,darpa_cadets:n356765,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n356906,0,0.46888587,0,1,1,1.5735787
0,darpa_cadets:n357,0,0.46505457,0,6,0,3.0051646
0,darpa_cadets:n358,0,0.46468633,0,6,0,2.9968772
0,darpa_cadets:n368,0,0.46413717,0,6,0,3.340962
0,darpa_cadets:n385,0,0.4650456,0,6,0,3.0062358
0,darpa_cadets:n392,0,0.46549752,0,6,0,2.827125
0,darpa_cadets:n396,0,0.46591747,0,6,0,2.8180702
0,darpa_cadets:n401,0,0.46482298,0,6,0,2.8917747
0,darpa_cadets:n402,0,0.46443164,0,6,0,2.9279747
0,darpa_cadets:n48,0,0.46320677,0,6,0,3.3509202
0,darpa_cadets:n49,1,0.46380356,0,6,0,3.2919505
0,darpa_cadets:n5,0,0.46024188,0,6,0,3.359454
0,darpa_cadets:n50,0,0.46460518,0,6,0,2.7665336
0,darpa_cadets:n53,0,0.46306255,0,6,0,3.4158351
0,darpa_cadets:n5695,0,0.46872488,0,6,0,3.0455577
0,darpa_cadets:n6,0,0.46435884,0,6,0,3.0484502
0,darpa_cadets:n64,0,0.4641519,0,6,0,3.177297
0,darpa_cadets:n65,0,0.46328422,0,6,0,3.243928
0,darpa_cadets:n7,1,0.46140102,0,6,0,3.4268658
0,darpa_cadets:n759,0,0.47019562,1,6,0,3.2692194
0,darpa_cadets:n76,0,0.4653354,0,6,0,2.750975
0,darpa_cadets:n761,0,0.4642379,0,6,0,2.9319327
0,darpa_cadets:n8,1,0.4615703,0,6,0,3.4400067
0,darpa_cadets:n925,0,0.4664259,0,1,1,2.4674761
