evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n247946,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n247957,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n247966,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n247967,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n247984,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n248284,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n248366,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n248380,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n248415,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n248422,0,0.43317872,0,6,0,4.8624306
0,darpa_theia:n248520,0,0.34250516,0,4,0,3.0873077
0,darpa_theia:n248522,0,0.34250554,0,4,0,3.0873096
0,darpa_theia:n248594,0,0.34250593,0,4,0,3.0873113
0,darpa_theia:n248595,0,0.34250635,0,4,0,3.087313
0,darpa_theia:n2486,0,0.3775772,0,4,0,3.1528125
0,darpa_theia:n248610,0,0.34250674,0,4,0,3.0873146
0,darpa_theia:n249102,0,0.34250712,0,4,0,3.0873165
0,darpa_theia:n249182,0,0.3425075,0,4,0,3.087318
0,darpa_theia:n249255,0,0.34250793,0,4,0,3.08732
0,darpa_theia:n249551,0,0.34250832,0,4,0,3.087322
0,darpa_theia:n249605,0,0.3425087,0,4,0,3.0873232
0,darpa_theia:n249872,0,0.34250912,0,4,0,3.087325
0,darpa_theia:n249889,0,0.3425095,0,4,0,3.0873263
0,darpa_theia:n249978,0,0.3425099,0,4,0,3.0873284
0,darpa_theia:n250033,0,0.34251028,0,4,0,3.0873303
0,darpa_theia:n250425,0,0.3425107,0,4,0,3.0873318
0,darpa_theia:n250452,0,0.3425111,0,4,0,3.087333
0,darpa_theia:n250470,0,0.3425115,0,4,0,3.0873349
0,darpa_theia:n250551,0,0.3425119,0,4,0,3.0873368
0,darpa_theia:n250583,0,0.34251228,0,4,0,3.0873387
0,darpa_theia:n250609,0,0.34251267,0,4,0,3.0873404
0,darpa_theia:n250733,0,0.34251305,0,4,0,3.0873415
0,darpa_theia:n250773,0,0.34251344,0,4,0,3.0873437
0,darpa_theia:n251051,0,0.34251386,0,4,0,3.087345
0,darpa_theia:n251240,0,0.34251425,0,4,0,3.0873466
0,darpa_theia:n251283,0,0.34251463,0,4,0,3.0873487
0,darpa_theia:n251487,0,0.34251505,0,4,0,3.0873497
0,darpa_theia:n251719,0,0.34251547,0,4,0,3.0873518
0,darpa_theia:n251828,0,0.34251583,0,4,0,3.087353
0,darpa_theia:n251859,0,0.3425162,0,4,0,3.0873554
0,darpa_theia:n252160,0,0.34251663,0,4,0,3.0873568
0,darpa_theia:n252229,0,0.34251705,0,4,0,3.0873585
0,darpa_theia:n252341,0,0.34251744,0,4,0,3.0873604
0,darpa_theia:n252713,0,0.34251782,0,4,0,3.0873625
0,darpa_theia:n252885,0,0.3425182,0,4,0,3.0873632
0,darpa_theia:n252925,0,0.3425186,0,4,0,3.0873654
0,darpa_theia:n253205,0,0.342519,0,4,0,3.087367
0,darpa_theia:n253227,0,0.34251937,0,4,0,3.0873685
0,darpa_theia:n253231,0,0.3425198,0,4,0,3.0873702
0,darpa_theia:n253381,0,0.3425202,0,4,0,3.0873723
0,darpa_theia:n253399,0,0.34252062,0,4,0,3.087374
0,darpa_theia:n253467,0,0.34252098,0,4,0,3.0873756
0,darpa_theia:n253849,0,0.3425214,0,4,0,3.087377
0,darpa_theia:n253865,0,0.3425218,0,4,0,3.0873785
0,darpa_theia:n254145,0,0.34252217,0,4,0,3.0873802
0,darpa_theia:n254323,0,0.34252256,0,4,0,3.0873823
0,darpa_theia:n254386,0,0.34252298,0,4,0,3.0873837
0,darpa_theia:n254422,0,0.34252337,0,4,0,3.0873852
0,darpa_theia:n254502,0,0.34252375,0,4,0,3.087387
0,darpa_theia:n254687,0,0.34252414,0,4,0,3.0873888
0,darpa_theia:n255890,0,0.34252453,0,4,0,3.0873907
0,darpa_theia:n256030,0,0.34252495,0,4,0,3.0873919
0,darpa_theia:n256303,0,0.34252536,0,4,0,3.087393
0,darpa_theia:n256372,0,0.34252575,0,4,0,3.0873954
0,darpa_theia:n256646,0,0.34252617,0,4,0,3.087397
0,darpa_theia:n256736,0,0.34252656,0,4,0,3.0873983
0,darpa_theia:n256798,0,0.34252694,0,4,0,3.0874002
0,darpa_theia:n256946,0,0.34252733,0,4,0,3.0874026
0,darpa_theia:n257083,0,0.34252772,0,4,0,3.087404
0,darpa_theia:n257131,0,0.3425281,0,4,0,3.087405
0,darpa_theia:n257309,0,0.3425285,0,4,0,3.0874069
0,darpa_theia:n257446,0,0.3425289,0,4,0,3.0874088
0,darpa_theia:n257457,0,0.3425293,0,4,0,3.087411
0,darpa_theia:n257590,0,0.3425297,0,4,0,3.087412
0,darpa_theia:n257837,0,0.4987324,0,4,0,3.2505796
0,darpa_theia:n257886,0,0.3425301,0,4,0,3.0874138
0,darpa_theia:n257951,0,0.34253052,0,4,0,3.087416
0,darpa_theia:n258064,0,0.34253088,0,4,0,3.0874171
0,darpa_theia:n258090,0,0.3425313,0,4,0,3.087419
0,darpa_theia:n258388,0,0.34253168,0,4,0,3.0874205
0,darpa_theia:n258734,0,0.3425321,0,4,0,3.0874224
0,darpa_theia:n258835,0,0.3425325,0,4,0,3.087424
0,darpa_theia:n258840,0,0.34253287,0,4,0,3.0874255
0,darpa_theia:n258846,0,0.34253326,0,4,0,3.0874271
0,darpa_theia:n258862,0,0.34253365,0,4,0,3.0874295
0,darpa_theia:n259206,0,0.34253404,0,4,0,3.0874305
0,darpa_theia:n259442,0,0.34253445,0,4,0,3.0874324
0,darpa_theia:n259585,0,0.34253484,0,4,0,3.087434
0,darpa_theia:n259777,0,0.34253526,0,4,0,3.087436
0,darpa_theia:n259842,0,0.34253564,0,4,0,3.087438
0,darpa_theia:n260755,0,0.34253606,0,4,0,3.0874393
0,darpa_theia:n260833,0,0.34253645,0,4,0,3.0874412
0,darpa_theia:n260940,0,0.34253684,0,4,0,3.087442
0,darpa_theia:n261323,0,0.34253722,0,4,0,3.087444
0,darpa_theia:n261340,0,0.3425376,0,4,0,3.087446
0,darpa_theia:n261433,0,0.34253803,0,4,0,3.0874476
0,darpa_theia:n261529,0,0.34253842,0,4,0,3.0874493
0,darpa_theia:n261623,0,0.3425388,0,4,0,3.0874507
0,darpa_theia:n261669,0,0.3425392,0,4,0,3.0874524
0,darpa_theia:n261820,0,0.3425396,0,4,0,3.087454
0,darpa_theia:n261983,0,0.34254,0,4,0,3.087456
0,darpa_theia:n261988,0,0.34254038,0,4,0,3.087458
0,darpa_theia:n262203,0,0.3425408,0,4,0,3.0874593
0,darpa_theia:n262229,0,0.34254122,0,4,0,3.0874605
0,darpa_theia:n262461,0,0.3425416,0,4,0,3.0874624
0,darpa_theia:n262554,0,0.342542,0,4,0,3.087464
0,darpa_theia:n262851,0,0.34254238,0,4,0,3.0874665
0,darpa_theia:n262906,0,0.34254277,0,4,0,3.087468
0,darpa_theia:n263045,0,0.34254315,0,4,0,3.087469
0,darpa_theia:n263084,0,0.34254354,0,4,0,3.0874705
0,darpa_theia:n263110,0,0.34254396,0,4,0,3.0874732
0,darpa_theia:n263238,0,0.34254438,0,4,0,3.0874739
0,darpa_theia:n263302,0,0.34254473,0,4,0,3.0874758
0,darpa_theia:n263341,0,0.34254515,0,4,0,3.0874777
0,darpa_theia:n263460,0,0.34254554,0,4,0,3.0874794
0,darpa_theia:n263659,0,0.34254596,0,4,0,3.087481
0,darpa_theia:n263715,0,0.34254634,0,4,0,3.0874822
0,darpa_theia:n263927,0,0.34254673,0,4,0,3.087484
0,darpa_theia:n264046,0,0.34254715,0,4,0,3.0874858
0,darpa_theia:n264313,0,0.34254754,0,4,0,3.0874877
0,darpa_theia:n264410,0,0.34254792,0,4,0,3.087489
0,darpa_theia:n264520,0,0.3425483,0,4,0,3.087491
0,darpa_theia:n264682,0,0.3425487,0,4,0,3.0874922
0,darpa_theia:n264690,0,0.34254912,0,4,0,3.0874946
0,darpa_theia:n264857,0,0.34254947,0,4,0,3.087496
0,darpa_theia:n264896,0,0.3425499,0,4,0,3.0874977
0,darpa_theia:n264999,0,0.3425503,0,4,0,3.0874996
0,darpa_theia:n265001,0,0.3425507,0,4,0,3.087501
0,darpa_theia:n265011,0,0.3425511,0,4,0,3.0875022
0,darpa_theia:n265024,0,0.34255147,0,4,0,3.0875046
0,darpa_theia:n265039,0,0.3425519,0,4,0,3.0875068
0,darpa_theia:n265470,0,0.34255227,0,4,0,3.0875075
0,darpa_theia:n265526,0,0.34255266,0,4,0,3.0875096
0,darpa_theia:n265680,0,0.34255308,0,4,0,3.0875106
0,darpa_theia:n265847,0,0.34255347,0,4,0,3.0875125
0,darpa_theia:n265901,0,0.34255385,0,4,0,3.0875149
0,darpa_theia:n266082,0,0.34255424,0,4,0,3.0875156
0,darpa_theia:n266609,0,0.34255463,0,4,0,3.0875175
0,darpa_theia:n266623,0,0.34255505,0,4,0,3.0875194
0,darpa_theia:n266653,0,0.34255546,0,4,0,3.0875213
0,darpa_theia:n266784,0,0.34255582,0,4,0,3.0875227
0,darpa_theia:n266963,0,0.34255624,0,4,0,3.087525
0,darpa_theia:n267059,0,0.34255666,0,4,0,3.087526
0,darpa_theia:n267064,0,0.34255704,0,4,0,3.087528
0,darpa_theia:n267364,0,0.34255743,0,4,0,3.0875297
0,darpa_theia:n267393,0,0.34255782,0,4,0,3.0875313
0,darpa_theia:n267683,0,0.3425582,0,4,0,3.0875332
0,darpa_theia:n267833,0,0.3425586,0,4,0,3.0875344
0,darpa_theia:n268428,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n268434,0,0.5998298,0,4,0,2.088334
0,darpa_theia:n268437,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n268470,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n268552,0,0.42215273,0,6,0,5.4169273
0,darpa_theia:n268760,0,0.38031253,0,4,0,2.0588114
0,darpa_theia:n268785,0,0.35132605,0,6,0,2.2475193
0,darpa_theia:n268902,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n268924,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n268967,0,0.35132605,0,6,0,2.2475193
0,darpa_theia:n269037,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269060,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n269097,0,0.39950192,0,4,0,5.113367
0,darpa_theia:n269120,0,0.35132605,0,6,0,2.2475193
0,darpa_theia:n269142,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269167,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n269488,0,0.4121055,0,6,0,4.892874
0,darpa_theia:n269601,0,0.36715406,0,2,0,3.1336555
0,darpa_theia:n269761,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269787,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269804,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n269858,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269867,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n269873,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269929,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269940,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n269971,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n269999,0,0.3854638,0,4,0,4.1804132
0,darpa_theia:n270082,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270110,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270115,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270166,0,0.40957505,0,6,0,4.6218204
0,darpa_theia:n270170,0,0.3734759,0,2,0,3.713962
0,darpa_theia:n270278,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270279,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270306,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270307,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270460,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270469,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270473,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270478,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270558,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270653,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270696,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270707,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n270825,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270868,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n270959,0,0.4121055,0,6,0,4.892874
0,darpa_theia:n271000,0,0.4076166,0,6,0,4.4983916
0,darpa_theia:n271015,0,0.37043068,0,2,0,3.694447
0,darpa_theia:n271016,0,0.37043068,0,2,0,3.694447
0,darpa_theia:n271057,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271058,0,0.38550615,0,4,0,4.1825867
0,darpa_theia:n271059,0,0.4076166,0,6,0,4.4983916
0,darpa_theia:n271099,0,0.4076166,0,6,0,4.4983916
0,darpa_theia:n271119,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271130,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n271139,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271150,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n271277,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271278,0,0.3855185,0,4,0,4.1832194
0,darpa_theia:n271300,0,0.40957505,0,6,0,4.6218204
0,darpa_theia:n271323,0,0.39478528,0,2,0,3.945202
0,darpa_theia:n271675,0,0.39142406,0,4,0,4.700253
0,darpa_theia:n271677,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271748,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271752,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n271807,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n271851,0,0.3958841,0,2,0,4.1812277
0,darpa_theia:n271969,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n272056,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n272064,0,0.38553083,0,4,0,4.183852
0,darpa_theia:n272107,0,0.40464625,0,6,0,4.062159
0,darpa_theia:n272112,0,0.37923422,0,2,0,4.094213
0,darpa_theia:n329,0,0.3667867,0,4,0,3.195628
0,darpa_theia:n48214,1,0.9375703,1,5,1,2.0696497
0,darpa_theia:n56327,0,0.4987306,0,4,0,3.2504237
0,darpa_theia:n57927,1,0.9375708,1,5,1,2.0696788
0,darpa_theia:n5900,1,0.937584,1,5,1,2.0704293
0,darpa_theia:n61138,1,0.93760526,1,5,1,2.0716412
0,darpa_theia:n6756,0,0.38218313,0,6,0,2.8197231
0,darpa_theia:n73374,0,0.4987315,0,4,0,3.2505014
0,darpa_theia:n85188,1,0.9375829,1,5,1,2.0703716
0,darpa_theia:n881,0,0.3697287,0,4,0,3.3335264
0,darpa_theia:n88316,1,0.9375956,1,5,1,2.0710933
0,darpa_theia:n885,0,0.3646895,0,4,0,3.03016
0,darpa_theia:n891,0,0.37128925,0,4,0,3.379594
0,darpa_theia:n893,0,0.37668988,0,4,0,3.3810267
0,darpa_theia:n895,0,0.3746878,0,4,0,3.4301481
0,darpa_theia:n899,0,0.3745422,0,4,0,3.4350166
0,darpa_theia:n90160,1,0.93756515,1,5,1,2.069361
0,darpa_theia:n910,0,0.37149435,0,4,0,3.380704
0,darpa_theia:n914,0,0.37147206,0,4,0,3.3805866
0,darpa_theia:n918,0,0.37146854,0,4,0,3.3805676
0,darpa_theia:n9782,0,0.3726572,0,4,0,3.26445
0,darpa_theia:n9817,0,0.37763354,0,4,0,2.9631236
0,darpa_theia:n9828,0,0.377634,0,4,0,2.963127
0,darpa_theia:n9895,0,0.39773318,0,4,0,4.208972
0,darpa_theia:n9920,0,0.3976603,0,4,0,4.207488
0,darpa_theia:n9937,0,0.39768547,0,4,0,4.2080054
