evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n247967,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n247984,0,0.42050377,0,6,0,7.4273963
0,darpa_theia:n248284,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n248366,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n248380,0,0.4205024,0,6,0,7.4272895
0,darpa_theia:n248415,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n248422,0,0.39933133,0,4,0,6.0754747
0,darpa_theia:n248520,0,0.35028487,0,4,0,7.7030954
0,darpa_theia:n248522,0,0.3502846,0,4,0,7.7031484
0,darpa_theia:n248594,0,0.3502843,0,4,0,7.7032022
0,darpa_theia:n248595,0,0.35028404,0,4,0,7.7032557
0,darpa_theia:n2486,0,0.4277173,0,4,0,5.9314804
0,darpa_theia:n248610,0,0.3502838,0,4,0,7.7033095
0,darpa_theia:n249102,0,0.35028353,0,4,0,7.7033615
0,darpa_theia:n249182,0,0.3502833,0,4,0,7.7034135
0,darpa_theia:n249255,0,0.350283,0,4,0,7.703467
0,darpa_theia:n249551,0,0.35028273,0,4,0,7.703521
0,darpa_theia:n249605,0,0.35028246,0,4,0,7.703572
0,darpa_theia:n249872,0,0.35028222,0,4,0,7.7036242
0,darpa_theia:n249889,0,0.35028195,0,4,0,7.703678
0,darpa_theia:n249978,0,0.3502817,0,4,0,7.70373
0,darpa_theia:n250033,0,0.35028142,0,4,0,7.703783
0,darpa_theia:n250425,0,0.35028115,0,4,0,7.7038364
0,darpa_theia:n250452,0,0.35028088,0,4,0,7.7038894
0,darpa_theia:n250470,0,0.35028058,0,4,0,7.7039413
0,darpa_theia:n250551,0,0.35028037,0,4,0,7.7039948
0,darpa_theia:n250583,0,0.35028008,0,4,0,7.7040477
0,darpa_theia:n250609,0,0.35027984,0,4,0,7.7040997
0,darpa_theia:n250733,0,0.35027954,0,4,0,7.704153
0,darpa_theia:n250773,0,0.3502793,0,4,0,7.704206
0,darpa_theia:n251051,0,0.350279,0,4,0,7.704258
0,darpa_theia:n251240,0,0.35027876,0,4,0,7.70431
0,darpa_theia:n251283,0,0.3502785,0,4,0,7.7043643
0,darpa_theia:n251487,0,0.35027823,0,4,0,7.7044163
0,darpa_theia:n251719,0,0.35027796,0,4,0,7.704469
0,darpa_theia:n251828,0,0.3502777,0,4,0,7.704522
0,darpa_theia:n251859,0,0.35027742,0,4,0,7.7045755
0,darpa_theia:n252160,0,0.3502772,0,4,0,7.7046275
0,darpa_theia:n252229,0,0.35027692,0,4,0,7.704681
0,darpa_theia:n252341,0,0.35027665,0,4,0,7.704733
0,darpa_theia:n252713,0,0.35027638,0,4,0,7.704786
0,darpa_theia:n252885,0,0.3502761,0,4,0,7.7048397
0,darpa_theia:n252925,0,0.35027584,0,4,0,7.7048917
0,darpa_theia:n253205,0,0.35027558,0,4,0,7.704944
0,darpa_theia:n253227,0,0.35027534,0,4,0,7.704997
0,darpa_theia:n253231,0,0.35027504,0,4,0,7.70505
0,darpa_theia:n253381,0,0.3502748,0,4,0,7.7051024
0,darpa_theia:n253399,0,0.3502745,0,4,0,7.7051563
0,darpa_theia:n253467,0,0.35027424,0,4,0,7.7052093
0,darpa_theia:n253849,0,0.350274,0,4,0,7.705261
0,darpa_theia:n253865,0,0.35027373,0,4,0,7.7053146
0,darpa_theia:n254145,0,0.35027346,0,4,0,7.7053676
0,darpa_theia:n254323,0,0.3502732,0,4,0,7.70542
0,darpa_theia:n254386,0,0.35027292,0,4,0,7.705472
0,darpa_theia:n254422,0,0.35027266,0,4,0,7.705526
0,darpa_theia:n254502,0,0.35027242,0,4,0,7.705578
0,darpa_theia:n254687,0,0.35027215,0,4,0,7.705632
0,darpa_theia:n255890,0,0.35027188,0,4,0,7.705684
0,darpa_theia:n256030,0,0.3502716,0,4,0,7.705736
0,darpa_theia:n256303,0,0.35027134,0,4,0,7.705789
0,darpa_theia:n256372,0,0.35027105,0,4,0,7.7058425
0,darpa_theia:n256646,0,0.35027084,0,4,0,7.7058945
0,darpa_theia:n256736,0,0.35027054,0,4,0,7.7059474
0,darpa_theia:n256798,0,0.3502703,0,4,0,7.706001
0,darpa_theia:n256946,0,0.35027,0,4,0,7.706053
0,darpa_theia:n257083,0,0.35026973,0,4,0,7.7061048
0,darpa_theia:n257131,0,0.3502695,0,4,0,7.7061586
0,darpa_theia:n257309,0,0.35026923,0,4,0,7.706212
0,darpa_theia:n257446,0,0.35026896,0,4,0,7.706263
0,darpa_theia:n257457,0,0.3502687,0,4,0,7.706317
0,darpa_theia:n257590,0,0.35026842,0,4,0,7.70637
0,darpa_theia:n257837,0,0.5243778,0,7,1,5.2855453
0,darpa_theia:n257886,0,0.35026816,0,4,0,7.7064223
0,darpa_theia:n257951,0,0.3502679,0,4,0,7.7064743
0,darpa_theia:n258064,0,0.35026765,0,4,0,7.7065287
0,darpa_theia:n258090,0,0.35026738,0,4,0,7.7065806
0,darpa_theia:n258388,0,0.3502671,0,4,0,7.7066326
0,darpa_theia:n258734,0,0.35026684,0,4,0,7.7066865
0,darpa_theia:n258835,0,0.35026655,0,4,0,7.7067385
0,darpa_theia:n258840,0,0.3502663,0,4,0,7.706791
0,darpa_theia:n258846,0,0.35026604,0,4,0,7.7068458
0,darpa_theia:n258862,0,0.3502658,0,4,0,7.706897
0,darpa_theia:n259206,0,0.3502655,0,4,0,7.7069488
0,darpa_theia:n259442,0,0.35026526,0,4,0,7.707003
0,darpa_theia:n259585,0,0.35026497,0,4,0,7.707054
0,darpa_theia:n259777,0,0.3502647,0,4,0,7.707107
0,darpa_theia:n259842,0,0.35026446,0,4,0,7.70716
0,darpa_theia:n260755,0,0.3502642,0,4,0,7.7072124
0,darpa_theia:n260833,0,0.35026392,0,4,0,7.7072654
0,darpa_theia:n260940,0,0.35026366,0,4,0,7.7073183
0,darpa_theia:n261323,0,0.3502634,0,4,0,7.707371
0,darpa_theia:n261340,0,0.35026312,0,4,0,7.7074227
0,darpa_theia:n261433,0,0.35026288,0,4,0,7.7074766
0,darpa_theia:n261529,0,0.3502626,0,4,0,7.70753
0,darpa_theia:n261623,0,0.35026234,0,4,0,7.707582
0,darpa_theia:n261669,0,0.35026205,0,4,0,7.707634
0,darpa_theia:n261820,0,0.3502618,0,4,0,7.707689
0,darpa_theia:n261983,0,0.35026154,0,4,0,7.70774
0,darpa_theia:n261988,0,0.3502613,0,4,0,7.7077923
0,darpa_theia:n262203,0,0.350261,0,4,0,7.7078443
0,darpa_theia:n262229,0,0.35026076,0,4,0,7.707899
0,darpa_theia:n262461,0,0.35026047,0,4,0,7.70795
0,darpa_theia:n262554,0,0.3502602,0,4,0,7.7080035
0,darpa_theia:n262851,0,0.35025996,0,4,0,7.7080564
0,darpa_theia:n262906,0,0.35025966,0,4,0,7.7081103
0,darpa_theia:n263045,0,0.35025942,0,4,0,7.708162
0,darpa_theia:n263084,0,0.35025916,0,4,0,7.7082148
0,darpa_theia:n263110,0,0.3502589,0,4,0,7.7082667
0,darpa_theia:n263238,0,0.35025862,0,4,0,7.7083206
0,darpa_theia:n263302,0,0.35025838,0,4,0,7.708373
0,darpa_theia:n263341,0,0.35025808,0,4,0,7.708426
0,darpa_theia:n263460,0,0.35025784,0,4,0,7.708479
0,darpa_theia:n263659,0,0.35025758,0,4,0,7.7085314
0,darpa_theia:n263715,0,0.3502573,0,4,0,7.7085834
0,darpa_theia:n263927,0,0.350257,0,4,0,7.7086353
0,darpa_theia:n264046,0,0.3502568,0,4,0,7.708689
0,darpa_theia:n264313,0,0.3502565,0,4,0,7.708741
0,darpa_theia:n264410,0,0.35025626,0,4,0,7.708793
0,darpa_theia:n264520,0,0.35025597,0,4,0,7.708845
0,darpa_theia:n264682,0,0.3502557,0,4,0,7.7089005
0,darpa_theia:n264690,0,0.35025543,0,4,0,7.708953
0,darpa_theia:n264857,0,0.3502552,0,4,0,7.7090034
0,darpa_theia:n264896,0,0.35025492,0,4,0,7.709057
0,darpa_theia:n264999,0,0.35025463,0,4,0,7.7091117
0,darpa_theia:n265001,0,0.3502544,0,4,0,7.709163
0,darpa_theia:n265011,0,0.35025412,0,4,0,7.709216
0,darpa_theia:n265024,0,0.35025385,0,4,0,7.709269
0,darpa_theia:n265039,0,0.3502536,0,4,0,7.709321
0,darpa_theia:n265470,0,0.35025334,0,4,0,7.7093744
0,darpa_theia:n265526,0,0.35025308,0,4,0,7.7094264
0,darpa_theia:n265680,0,0.3502528,0,4,0,7.7094784
0,darpa_theia:n265847,0,0.35025254,0,4,0,7.7095313
0,darpa_theia:n265901,0,0.35025227,0,4,0,7.709584
0,darpa_theia:n266082,0,0.350252,0,4,0,7.709636
0,darpa_theia:n266609,0,0.35025176,0,4,0,7.7096877
0,darpa_theia:n266623,0,0.35025147,0,4,0,7.7097425
0,darpa_theia:n266653,0,0.35025123,0,4,0,7.7097945
0,darpa_theia:n266784,0,0.35025093,0,4,0,7.709847
0,darpa_theia:n266963,0,0.35025066,0,4,0,7.709901
0,darpa_theia:n267059,0,0.35025042,0,4,0,7.709954
0,darpa_theia:n267064,0,0.35025015,0,4,0,7.710005
0,darpa_theia:n267364,0,0.3502499,0,4,0,7.710058
0,darpa_theia:n267393,0,0.35024962,0,4,0,7.710111
0,darpa_theia:n267683,0,0.35024935,0,4,0,7.710163
0,darpa_theia:n267833,0,0.35024908,0,4,0,7.710215
0,darpa_theia:n268428,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n268434,0,0.42102402,0,4,0,6.6927156
0,darpa_theia:n268437,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n268470,0,0.42042693,0,6,0,7.4209323
0,darpa_theia:n268552,0,0.4247222,0,4,0,6.645027
0,darpa_theia:n268760,0,0.38457277,0,6,0,6.171148
0,darpa_theia:n268785,0,0.3820824,0,6,0,7.741695
0,darpa_theia:n268902,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n268924,0,0.41072732,0,4,0,6.44644
0,darpa_theia:n268967,0,0.38208196,0,6,0,7.7416897
0,darpa_theia:n269037,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269060,0,0.42042202,0,6,0,7.420486
0,darpa_theia:n269097,0,0.4139814,0,4,0,5.8157716
0,darpa_theia:n269120,0,0.38208058,0,6,0,7.7416744
0,darpa_theia:n269142,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269167,0,0.4204216,0,6,0,7.4204464
0,darpa_theia:n269488,0,0.4281071,0,4,0,6.9032974
0,darpa_theia:n269601,0,0.4043578,0,6,0,7.82516
0,darpa_theia:n269761,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269787,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269804,0,0.42041937,0,6,0,7.420243
0,darpa_theia:n269858,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269867,0,0.41072395,0,4,0,6.4468718
0,darpa_theia:n269873,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269929,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269940,0,0.41072312,0,4,0,6.4469805
0,darpa_theia:n269971,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n269999,0,0.42234805,0,4,0,6.1115103
0,darpa_theia:n270082,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270110,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270115,0,0.42041668,0,6,0,7.419998
0,darpa_theia:n270166,0,0.42809075,0,4,0,6.93676
0,darpa_theia:n270170,0,0.4080013,0,6,0,7.465269
0,darpa_theia:n270278,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270279,0,0.42041534,0,6,0,7.4198766
0,darpa_theia:n270306,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270307,0,0.4204149,0,6,0,7.4198346
0,darpa_theia:n270460,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270469,0,0.42041442,0,6,0,7.4197955
0,darpa_theia:n270473,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270478,0,0.420414,0,6,0,7.419754
0,darpa_theia:n270558,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270653,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270696,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270707,0,0.42041266,0,6,0,7.4196305
0,darpa_theia:n270825,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270868,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n270959,0,0.4281071,0,4,0,6.9032974
0,darpa_theia:n271000,0,0.42848778,0,4,0,7.03941
0,darpa_theia:n271015,0,0.4154852,0,6,0,8.284317
0,darpa_theia:n271016,0,0.4154847,0,6,0,8.28429
0,darpa_theia:n271057,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271058,0,0.42233738,0,4,0,6.11363
0,darpa_theia:n271059,0,0.42848778,0,4,0,7.03941
0,darpa_theia:n271099,0,0.42848778,0,4,0,7.03941
0,darpa_theia:n271119,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271130,0,0.41071257,0,4,0,6.448327
0,darpa_theia:n271139,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271150,0,0.41071218,0,4,0,6.4483805
0,darpa_theia:n271277,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271278,0,0.42233428,0,4,0,6.1142473
0,darpa_theia:n271300,0,0.42809075,0,4,0,6.93676
0,darpa_theia:n271323,0,0.40202847,0,4,0,6.3302903
0,darpa_theia:n271675,0,0.4210509,0,4,0,5.6442804
0,darpa_theia:n271677,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271748,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271752,0,0.41071004,0,4,0,6.448649
0,darpa_theia:n271807,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n271851,0,0.41070965,0,4,0,6.4487042
0,darpa_theia:n271969,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n272056,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n272064,0,0.42233112,0,4,0,6.1148634
0,darpa_theia:n272107,0,0.42731044,0,4,0,6.954929
0,darpa_theia:n272112,0,0.4204024,0,6,0,7.4186897
0,darpa_theia:n329,0,0.42527607,0,4,0,6.380794
0,darpa_theia:n48214,1,0.92632496,1,7,1,8.864958
0,darpa_theia:n56327,0,0.5243784,0,7,1,5.2854238
0,darpa_theia:n57927,1,0.92632496,1,7,1,8.864977
0,darpa_theia:n5900,1,0.9263266,1,7,1,8.865463
0,darpa_theia:n61138,1,0.9263291,1,7,1,8.866248
0,darpa_theia:n6756,0,0.41971606,0,4,0,5.6892915
0,darpa_theia:n73374,0,0.5243781,0,7,1,5.2854853
0,darpa_theia:n85188,1,0.9263265,1,7,1,8.865425
0,darpa_theia:n881,0,0.4260154,0,4,0,6.331987
0,darpa_theia:n88316,1,0.92632794,1,7,1,8.865893
0,darpa_theia:n885,0,0.42489386,0,4,0,6.439056
0,darpa_theia:n891,0,0.42809835,0,4,0,6.5693855
0,darpa_theia:n893,0,0.4273401,0,4,0,5.8180385
0,darpa_theia:n895,0,0.4278295,0,4,0,6.0321717
0,darpa_theia:n899,0,0.42775118,0,4,0,6.1233773
0,darpa_theia:n90160,1,0.92632437,1,7,1,8.86477
0,darpa_theia:n910,0,0.42911264,0,4,0,6.560566
0,darpa_theia:n914,0,0.42914152,0,4,0,6.5578938
0,darpa_theia:n918,0,0.42914614,0,4,0,6.5574684
0,darpa_theia:n9782,0,0.42839172,0,4,0,6.354276
0,darpa_theia:n9817,0,0.42706758,0,4,0,6.05643
0,darpa_theia:n9828,0,0.42706704,0,4,0,6.056512
0,darpa_theia:n9895,0,0.4042605,0,4,0,8.581841
0,darpa_theia:n9920,0,0.40432483,0,4,0,8.581303
0,darpa_theia:n9937,0,0.4043026,0,4,0,8.5815
