evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.39379844,0,0,0,8.684558
0,darpa_theia:n247946,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247957,0,0.39379764,0,0,0,8.684584
0,darpa_theia:n247966,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247967,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n247984,0,0.37632647,0,0,0,10.816213
0,darpa_theia:n248284,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n248366,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n248380,0,0.37632474,0,0,0,10.816282
0,darpa_theia:n248415,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n248422,0,0.36044064,0,4,0,9.187909
0,darpa_theia:n248520,0,0.3146844,0,6,0,9.874359
0,darpa_theia:n248522,0,0.31468353,0,6,0,9.874345
0,darpa_theia:n248594,0,0.31468266,0,6,0,9.8743305
0,darpa_theia:n248595,0,0.31468177,0,6,0,9.874315
0,darpa_theia:n2486,0,0.3792223,0,6,0,9.187844
0,darpa_theia:n248610,0,0.31468087,0,6,0,9.874302
0,darpa_theia:n249102,0,0.31468,0,6,0,9.874287
0,darpa_theia:n249182,0,0.31467912,0,6,0,9.874273
0,darpa_theia:n249255,0,0.31467822,0,6,0,9.874259
0,darpa_theia:n249551,0,0.3146774,0,6,0,9.874245
0,darpa_theia:n249605,0,0.3146765,0,6,0,9.874229
0,darpa_theia:n249872,0,0.31467563,0,6,0,9.874216
0,darpa_theia:n249889,0,0.31467476,0,6,0,9.874201
0,darpa_theia:n249978,0,0.3146739,0,6,0,9.8741865
0,darpa_theia:n250033,0,0.314673,0,6,0,9.874172
0,darpa_theia:n250425,0,0.3146721,0,6,0,9.874157
0,darpa_theia:n250452,0,0.31467128,0,6,0,9.874144
0,darpa_theia:n250470,0,0.31467038,0,6,0,9.874129
0,darpa_theia:n250551,0,0.3146695,0,6,0,9.874115
0,darpa_theia:n250583,0,0.31466866,0,6,0,9.874101
0,darpa_theia:n250609,0,0.31466776,0,6,0,9.874085
0,darpa_theia:n250733,0,0.31466687,0,6,0,9.874072
0,darpa_theia:n250773,0,0.314666,0,6,0,9.874057
0,darpa_theia:n251051,0,0.31466514,0,6,0,9.874043
0,darpa_theia:n251240,0,0.31466424,0,6,0,9.874029
0,darpa_theia:n251283,0,0.31466338,0,6,0,9.874014
0,darpa_theia:n251487,0,0.31466252,0,6,0,9.874001
0,darpa_theia:n251719,0,0.31466162,0,6,0,9.873985
0,darpa_theia:n251828,0,0.31466076,0,6,0,9.873972
0,darpa_theia:n251859,0,0.31465986,0,6,0,9.873958
0,darpa_theia:n252160,0,0.314659,0,6,0,9.873942
0,darpa_theia:n252229,0,0.3146581,0,6,0,9.873929
0,darpa_theia:n252341,0,0.31465724,0,6,0,9.873914
0,darpa_theia:n252713,0,0.31465638,0,6,0,9.8738985
0,darpa_theia:n252885,0,0.3146555,0,6,0,9.873886
0,darpa_theia:n252925,0,0.31465462,0,6,0,9.873871
0,darpa_theia:n253205,0,0.31465375,0,6,0,9.873857
0,darpa_theia:n253227,0,0.3146529,0,6,0,9.873842
0,darpa_theia:n253231,0,0.314652,0,6,0,9.873827
0,darpa_theia:n253381,0,0.31465113,0,6,0,9.873814
0,darpa_theia:n253399,0,0.31465027,0,6,0,9.873798
0,darpa_theia:n253467,0,0.31464937,0,6,0,9.873784
0,darpa_theia:n253849,0,0.31464848,0,6,0,9.87377
0,darpa_theia:n253865,0,0.31464764,0,6,0,9.873754
0,darpa_theia:n254145,0,0.31464675,0,6,0,9.873741
0,darpa_theia:n254323,0,0.31464586,0,6,0,9.873727
0,darpa_theia:n254386,0,0.31464502,0,6,0,9.873712
0,darpa_theia:n254422,0,0.31464413,0,6,0,9.873697
0,darpa_theia:n254502,0,0.31464326,0,6,0,9.873682
0,darpa_theia:n254687,0,0.31464237,0,6,0,9.87367
0,darpa_theia:n255890,0,0.3146415,0,6,0,9.873656
0,darpa_theia:n256030,0,0.31464064,0,6,0,9.87364
0,darpa_theia:n256303,0,0.31463978,0,6,0,9.873625
0,darpa_theia:n256372,0,0.31463888,0,6,0,9.873612
0,darpa_theia:n256646,0,0.31463802,0,6,0,9.873598
0,darpa_theia:n256736,0,0.31463712,0,6,0,9.873584
0,darpa_theia:n256798,0,0.31463626,0,6,0,9.873569
0,darpa_theia:n256946,0,0.31463537,0,6,0,9.873553
0,darpa_theia:n257083,0,0.31463453,0,6,0,9.87354
0,darpa_theia:n257131,0,0.3146336,0,6,0,9.873526
0,darpa_theia:n257309,0,0.31463277,0,6,0,9.873511
0,darpa_theia:n257446,0,0.31463188,0,6,0,9.873496
0,darpa_theia:n257457,0,0.31463102,0,6,0,9.873482
0,darpa_theia:n257590,0,0.31463012,0,6,0,9.8734665
0,darpa_theia:n257837,0,0.4200419,0,0,0,7.3440847
0,darpa_theia:n257886,0,0.31462926,0,6,0,9.873453
0,darpa_theia:n257951,0,0.3146284,0,6,0,9.873439
0,darpa_theia:n258064,0,0.3146275,0,6,0,9.873425
0,darpa_theia:n258090,0,0.31462666,0,6,0,9.87341
0,darpa_theia:n258388,0,0.31462577,0,6,0,9.873396
0,darpa_theia:n258734,0,0.31462488,0,6,0,9.873381
0,darpa_theia:n258835,0,0.314624,0,6,0,9.873367
0,darpa_theia:n258840,0,0.31462315,0,6,0,9.873351
0,darpa_theia:n258846,0,0.31462225,0,6,0,9.873338
0,darpa_theia:n258862,0,0.3146214,0,6,0,9.873323
0,darpa_theia:n259206,0,0.31462055,0,6,0,9.873308
0,darpa_theia:n259442,0,0.31461966,0,6,0,9.873294
0,darpa_theia:n259585,0,0.31461877,0,6,0,9.87328
0,darpa_theia:n259777,0,0.3146179,0,6,0,9.873265
0,darpa_theia:n259842,0,0.314617,0,6,0,9.873251
0,darpa_theia:n260755,0,0.31461614,0,6,0,9.873237
0,darpa_theia:n260833,0,0.31461528,0,6,0,9.873221
0,darpa_theia:n260940,0,0.3146144,0,6,0,9.873206
0,darpa_theia:n261323,0,0.31461352,0,6,0,9.873194
0,darpa_theia:n261340,0,0.31461266,0,6,0,9.8731785
0,darpa_theia:n261433,0,0.3146118,0,6,0,9.873164
0,darpa_theia:n261529,0,0.31461093,0,6,0,9.87315
0,darpa_theia:n261623,0,0.31461003,0,6,0,9.8731365
0,darpa_theia:n261669,0,0.31460917,0,6,0,9.873122
0,darpa_theia:n261820,0,0.31460828,0,6,0,9.873107
0,darpa_theia:n261983,0,0.3146074,0,6,0,9.873092
0,darpa_theia:n261988,0,0.31460652,0,6,0,9.873078
0,darpa_theia:n262203,0,0.31460565,0,6,0,9.873063
0,darpa_theia:n262229,0,0.3146048,0,6,0,9.873049
0,darpa_theia:n262461,0,0.3146039,0,6,0,9.873035
0,darpa_theia:n262554,0,0.31460303,0,6,0,9.87302
0,darpa_theia:n262851,0,0.31460217,0,6,0,9.873005
0,darpa_theia:n262906,0,0.31460127,0,6,0,9.872991
0,darpa_theia:n263045,0,0.3146004,0,6,0,9.872976
0,darpa_theia:n263084,0,0.31459954,0,6,0,9.872962
0,darpa_theia:n263110,0,0.31459868,0,6,0,9.872948
0,darpa_theia:n263238,0,0.3145978,0,6,0,9.872933
0,darpa_theia:n263302,0,0.3145969,0,6,0,9.872919
0,darpa_theia:n263341,0,0.31459606,0,6,0,9.872905
0,darpa_theia:n263460,0,0.31459516,0,6,0,9.8728895
0,darpa_theia:n263659,0,0.31459427,0,6,0,9.872876
0,darpa_theia:n263715,0,0.3145934,0,6,0,9.872861
0,darpa_theia:n263927,0,0.31459254,0,6,0,9.872846
0,darpa_theia:n264046,0,0.31459165,0,6,0,9.872831
0,darpa_theia:n264313,0,0.31459078,0,6,0,9.872816
0,darpa_theia:n264410,0,0.31458995,0,6,0,9.872803
0,darpa_theia:n264520,0,0.31458905,0,6,0,9.872788
0,darpa_theia:n264682,0,0.31458816,0,6,0,9.872774
0,darpa_theia:n264690,0,0.3145873,0,6,0,9.87276
0,darpa_theia:n264857,0,0.31458643,0,6,0,9.872745
0,darpa_theia:n264896,0,0.31458554,0,6,0,9.87273
0,darpa_theia:n264999,0,0.31458467,0,6,0,9.872716
0,darpa_theia:n265001,0,0.31458378,0,6,0,9.872701
0,darpa_theia:n265011,0,0.3145829,0,6,0,9.872687
0,darpa_theia:n265024,0,0.31458205,0,6,0,9.872672
0,darpa_theia:n265039,0,0.3145812,0,6,0,9.872658
0,darpa_theia:n265470,0,0.31458032,0,6,0,9.872643
0,darpa_theia:n265526,0,0.31457943,0,6,0,9.87263
0,darpa_theia:n265680,0,0.31457853,0,6,0,9.872614
0,darpa_theia:n265847,0,0.31457767,0,6,0,9.8726
0,darpa_theia:n265901,0,0.3145768,0,6,0,9.872585
0,darpa_theia:n266082,0,0.31457594,0,6,0,9.872571
0,darpa_theia:n266609,0,0.31457505,0,6,0,9.872557
0,darpa_theia:n266623,0,0.31457418,0,6,0,9.872542
0,darpa_theia:n266653,0,0.31457332,0,6,0,9.872528
0,darpa_theia:n266784,0,0.31457242,0,6,0,9.872513
0,darpa_theia:n266963,0,0.31457156,0,6,0,9.8724985
0,darpa_theia:n267059,0,0.3145707,0,6,0,9.872484
0,darpa_theia:n267064,0,0.3145698,0,6,0,9.87247
0,darpa_theia:n267364,0,0.31456894,0,6,0,9.872456
0,darpa_theia:n267393,0,0.31456807,0,6,0,9.87244
0,darpa_theia:n267683,0,0.31456718,0,6,0,9.872427
0,darpa_theia:n267833,0,0.3145663,0,6,0,9.872413
0,darpa_theia:n268428,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n268434,0,0.29458213,0,0,0,8.134432
0,darpa_theia:n268437,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n268470,0,0.37620643,0,0,0,10.820956
0,darpa_theia:n268552,0,0.38217655,0,4,0,9.206104
0,darpa_theia:n268760,0,0.35430583,0,0,0,8.223126
0,darpa_theia:n268785,0,0.33502495,0,0,0,11.549294
0,darpa_theia:n268902,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n268924,0,0.39366838,0,0,0,8.688391
0,darpa_theia:n268967,0,0.33502424,0,0,0,11.549317
0,darpa_theia:n269037,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269060,0,0.37619707,0,0,0,10.821319
0,darpa_theia:n269097,0,0.37115186,0,6,0,6.5714607
0,darpa_theia:n269120,0,0.33502206,0,0,0,11.549391
0,darpa_theia:n269142,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269167,0,0.37619624,0,0,0,10.821352
0,darpa_theia:n269488,0,0.38940415,0,4,0,8.417941
0,darpa_theia:n269601,0,0.3620027,0,0,0,11.351208
0,darpa_theia:n269761,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269787,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269804,0,0.37619197,0,0,0,10.821516
0,darpa_theia:n269858,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269867,0,0.39366162,0,0,0,8.688581
0,darpa_theia:n269873,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269929,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269940,0,0.39365995,0,0,0,8.688629
0,darpa_theia:n269971,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n269999,0,0.3855372,0,4,0,8.133155
0,darpa_theia:n270082,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270110,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270115,0,0.37618688,0,0,0,10.821713
0,darpa_theia:n270166,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n270170,0,0.3694412,0,0,0,11.198457
0,darpa_theia:n270278,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270279,0,0.3761843,0,0,0,10.821811
0,darpa_theia:n270306,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270307,0,0.37618348,0,0,0,10.821844
0,darpa_theia:n270460,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270469,0,0.37618265,0,0,0,10.8218775
0,darpa_theia:n270473,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270478,0,0.37618175,0,0,0,10.821909
0,darpa_theia:n270558,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270653,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270696,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270707,0,0.37617922,0,0,0,10.822007
0,darpa_theia:n270825,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270868,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n270959,0,0.38940415,0,4,0,8.417941
0,darpa_theia:n271000,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n271015,0,0.3678543,0,0,0,11.205745
0,darpa_theia:n271016,0,0.36785343,0,0,0,11.205772
0,darpa_theia:n271057,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271058,0,0.38553214,0,4,0,8.13266
0,darpa_theia:n271059,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n271099,0,0.39132288,0,4,0,7.9958935
0,darpa_theia:n271119,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271130,0,0.39363888,0,0,0,8.689222
0,darpa_theia:n271139,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271150,0,0.393638,0,0,0,8.689246
0,darpa_theia:n271277,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271278,0,0.38553065,0,4,0,8.132514
0,darpa_theia:n271300,0,0.39002836,0,4,0,7.856444
0,darpa_theia:n271323,0,0.3914696,0,0,0,8.437009
0,darpa_theia:n271675,0,0.38484693,0,0,0,6.6425753
0,darpa_theia:n271677,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271748,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271752,0,0.3936338,0,0,0,8.689362
0,darpa_theia:n271807,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n271851,0,0.39363295,0,0,0,8.689386
0,darpa_theia:n271969,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n272056,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n272064,0,0.3855292,0,4,0,8.132366
0,darpa_theia:n272107,0,0.39115822,0,4,0,7.4629545
0,darpa_theia:n272112,0,0.3761597,0,0,0,10.822758
0,darpa_theia:n329,0,0.37416044,0,6,0,8.434381
0,darpa_theia:n48214,1,0.95399123,1,5,1,9.5936575
0,darpa_theia:n56327,0,0.42004132,0,0,0,7.344114
0,darpa_theia:n57927,1,0.95399135,1,5,1,9.593671
0,darpa_theia:n5900,1,0.9539946,1,5,1,9.593963
0,darpa_theia:n61138,1,0.9539998,1,5,1,9.594437
0,darpa_theia:n6756,0,0.37654778,0,6,0,9.593791
0,darpa_theia:n73374,0,0.42004165,0,0,0,7.3440995
0,darpa_theia:n85188,1,0.9539944,1,5,1,9.593942
0,darpa_theia:n881,0,0.3766072,0,6,0,8.735687
0,darpa_theia:n88316,1,0.95399743,1,5,1,9.594222
0,darpa_theia:n885,0,0.37111303,0,0,0,8.099548
0,darpa_theia:n891,0,0.37649143,0,6,0,8.834858
0,darpa_theia:n893,0,0.3814948,0,6,0,8.946692
0,darpa_theia:n895,0,0.37932026,0,6,0,8.9028425
0,darpa_theia:n899,0,0.37920454,0,6,0,8.903129
0,darpa_theia:n90160,1,0.9539899,1,5,1,9.593544
0,darpa_theia:n910,0,0.3766269,0,6,0,8.810808
0,darpa_theia:n914,0,0.37667975,0,6,0,8.81087
0,darpa_theia:n918,0,0.37668806,0,6,0,8.810877
0,darpa_theia:n9782,0,0.37841362,0,6,0,9.047591
0,darpa_theia:n9817,0,0.37721014,0,6,0,9.330477
0,darpa_theia:n9828,0,0.37720922,0,6,0,9.330464
0,darpa_theia:n9895,0,0.30958334,0,6,0,8.389246
0,darpa_theia:n9920,0,0.30970874,0,6,0,8.389046
0,darpa_theia:n9937,0,0.30966538,0,6,0,8.389117
