evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335236,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335409,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335411,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335415,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335577,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335700,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335710,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n335999,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336060,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336121,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n336280,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336406,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336701,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336849,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336955,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n336981,0,0.5141547,0,3,1,5.825728
0,darpa_cadets:n336984,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n337,0,0.51894915,1,3,1,6.0937953
0,darpa_cadets:n337015,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n337294,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n337344,0,0.5170003,1,3,1,6.3684306
0,darpa_cadets:n337540,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n337871,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n337898,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n338030,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n338131,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n338189,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n338338,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n338470,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n338964,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339,0,0.5169724,1,3,1,5.9158173
0,darpa_cadets:n339167,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339173,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339377,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339496,0,0.5126604,0,3,1,4.5104094
0,darpa_cadets:n339497,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339607,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339941,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n339957,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340230,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340299,0,0.51130164,0,3,1,6.0885057
0,darpa_cadets:n340319,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340369,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340402,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340430,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340431,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340557,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340718,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n340793,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n340994,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n341,0,0.5191678,1,3,1,6.0053077
0,darpa_cadets:n341297,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n341298,0,0.51271564,0,3,1,4.6071095
0,darpa_cadets:n341422,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n341831,0,0.5112978,0,3,1,6.0916996
0,darpa_cadets:n341992,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342177,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342187,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342336,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342346,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342351,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342491,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342502,0,0.5157119,0,3,1,4.809707
0,darpa_cadets:n342637,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342643,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342803,0,0.5197409,1,3,1,4.4056325
0,darpa_cadets:n342805,0,0.5174445,1,3,1,5.9973187
0,darpa_cadets:n342900,0,0.5186318,1,3,1,6.0308776
0,darpa_cadets:n342914,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342917,0,0.51683545,1,3,1,5.7755213
0,darpa_cadets:n342939,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n342986,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n342994,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343259,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343274,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343550,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343844,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343970,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n343976,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344034,0,0.51414466,0,3,1,5.839282
0,darpa_cadets:n344248,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344276,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344277,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344314,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n344320,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344590,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344718,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344777,0,0.5238921,1,3,1,4.663057
0,darpa_cadets:n344780,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n344786,0,0.5112877,0,3,1,6.1001263
0,darpa_cadets:n344789,0,0.51452434,0,3,1,5.9208994
0,darpa_cadets:n345,0,0.5189963,1,3,1,6.0912743
0,darpa_cadets:n345344,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n345359,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n345487,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n345632,0,0.5171747,1,3,1,4.9224167
0,darpa_cadets:n345633,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n345926,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346055,0,0.5171736,1,3,1,4.9227624
0,darpa_cadets:n346056,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346340,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346374,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346606,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346951,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n346956,0,0.5112847,0,3,1,6.1026263
0,darpa_cadets:n346983,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n346984,0,0.51673114,1,3,1,5.8853045
0,darpa_cadets:n347102,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n347107,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n347406,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n347662,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n347804,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n348107,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n348116,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n348417,0,0.51716423,1,3,1,4.9255276
0,darpa_cadets:n348418,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n348556,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n348593,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n349,0,0.51931584,1,3,1,5.997473
0,darpa_cadets:n349162,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n349350,0,0.51128066,0,3,1,6.1060343
0,darpa_cadets:n349503,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n349667,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350064,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350074,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350361,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350498,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350626,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350645,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350748,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350766,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n350800,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351245,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351255,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351385,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351392,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351534,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351857,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351983,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n351988,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n352427,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n352678,0,0.51127493,0,3,1,6.110801
0,darpa_cadets:n352812,0,0.51127464,0,3,1,6.1110287
0,darpa_cadets:n352815,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n352853,0,0.5112741,0,3,1,6.111482
0,darpa_cadets:n352996,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353231,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353246,0,0.51673466,1,3,1,5.782245
0,darpa_cadets:n353249,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353290,0,0.51650256,0,3,1,4.9227405
0,darpa_cadets:n353297,0,0.52054757,1,3,1,4.737835
0,darpa_cadets:n353553,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353557,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353561,0,0.51681805,1,3,1,4.8355527
0,darpa_cadets:n353563,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353635,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353649,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353680,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353789,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n353852,0,0.5116702,0,3,1,6.3593955
0,darpa_cadets:n353914,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n354268,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n354271,0,0.5125419,0,3,1,4.6239524
0,darpa_cadets:n354398,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n354685,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n354696,0,0.51166934,0,3,1,6.360461
0,darpa_cadets:n355074,0,0.5159706,0,3,1,4.7846665
0,darpa_cadets:n355102,0,0.51126814,0,3,1,6.1164675
0,darpa_cadets:n355103,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n355133,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n355144,0,0.5112673,0,3,1,6.117146
0,darpa_cadets:n355147,0,0.51126707,0,3,1,6.1173735
0,darpa_cadets:n355242,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n355247,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n355456,0,0.51126623,0,3,1,6.118051
0,darpa_cadets:n355588,0,0.51741266,1,3,1,5.917305
0,darpa_cadets:n355589,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n355859,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n356311,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n356450,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n356599,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n356604,0,0.51850045,1,3,1,6.0429125
0,darpa_cadets:n356605,0,0.52245224,1,3,1,4.2393246
0,darpa_cadets:n356765,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n356906,0,0.51610094,0,3,1,4.790715
0,darpa_cadets:n357,0,0.5168839,1,3,1,5.963615
0,darpa_cadets:n358,0,0.5167985,1,3,1,6.0052085
0,darpa_cadets:n368,0,0.5164544,0,3,1,5.9412775
0,darpa_cadets:n385,0,0.5169009,1,3,1,5.96752
0,darpa_cadets:n392,0,0.518948,1,3,1,6.0938573
0,darpa_cadets:n396,0,0.5192072,1,3,1,6.079833
0,darpa_cadets:n401,0,0.5199287,1,3,1,6.57934
0,darpa_cadets:n402,0,0.517158,1,3,1,5.9045053
0,darpa_cadets:n48,0,0.51680315,1,3,1,5.834155
0,darpa_cadets:n49,1,0.51680994,1,3,1,5.893368
0,darpa_cadets:n5,0,0.5137674,0,3,1,5.490614
0,darpa_cadets:n50,0,0.51915604,1,3,1,6.0059223
0,darpa_cadets:n53,0,0.5166463,0,3,1,5.838203
0,darpa_cadets:n5695,0,0.5171898,1,3,1,5.7386403
0,darpa_cadets:n6,0,0.51663476,0,3,1,5.9602594
0,darpa_cadets:n64,0,0.516754,1,3,1,5.945256
0,darpa_cadets:n65,0,0.51719344,1,3,1,5.989142
0,darpa_cadets:n7,1,0.516085,0,3,1,5.718688
0,darpa_cadets:n759,0,0.5154241,0,3,1,5.6454773
0,darpa_cadets:n76,0,0.51960176,1,3,1,5.981993
0,darpa_cadets:n761,0,0.5171414,1,3,1,5.919714
0,darpa_cadets:n8,1,0.51638764,0,3,1,5.726169
0,darpa_cadets:n925,0,0.51644033,0,3,1,5.81579
