evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247877,0,0.40219343,0,6,0,9.628539
0,darpa_theia:n247946,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n247957,0,0.40219247,0,6,0,9.628502
0,darpa_theia:n247966,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n247967,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n247984,0,0.40926027,0,6,0,8.637215
0,darpa_theia:n248284,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n248366,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n248380,0,0.40925816,0,6,0,8.637194
0,darpa_theia:n248415,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n248422,0,0.34196132,0,4,0,7.97347
0,darpa_theia:n248520,0,0.3313767,0,0,0,5.789987
0,darpa_theia:n248522,0,0.33137685,0,0,0,5.7899323
0,darpa_theia:n248594,0,0.331377,0,0,0,5.789875
0,darpa_theia:n248595,0,0.33137712,0,0,0,5.7898197
0,darpa_theia:n2486,0,0.35852435,0,6,0,6.24693
0,darpa_theia:n248610,0,0.33137727,0,0,0,5.789764
0,darpa_theia:n249102,0,0.3313774,0,0,0,5.789708
0,darpa_theia:n249182,0,0.33137754,0,0,0,5.789652
0,darpa_theia:n249255,0,0.33137766,0,0,0,5.789596
0,darpa_theia:n249551,0,0.33137777,0,0,0,5.7895403
0,darpa_theia:n249605,0,0.33137792,0,0,0,5.789484
0,darpa_theia:n249872,0,0.33137804,0,0,0,5.7894278
0,darpa_theia:n249889,0,0.33137822,0,0,0,5.7893724
0,darpa_theia:n249978,0,0.33137834,0,0,0,5.7893157
0,darpa_theia:n250033,0,0.33137846,0,0,0,5.7892594
0,darpa_theia:n250425,0,0.3313786,0,0,0,5.7892036
0,darpa_theia:n250452,0,0.33137873,0,0,0,5.7891474
0,darpa_theia:n250470,0,0.33137885,0,0,0,5.7890916
0,darpa_theia:n250551,0,0.331379,0,0,0,5.789036
0,darpa_theia:n250583,0,0.33137915,0,0,0,5.78898
0,darpa_theia:n250609,0,0.3313793,0,0,0,5.7889233
0,darpa_theia:n250733,0,0.33137938,0,0,0,5.7888684
0,darpa_theia:n250773,0,0.33137953,0,0,0,5.788812
0,darpa_theia:n251051,0,0.33137968,0,0,0,5.788756
0,darpa_theia:n251240,0,0.3313798,0,0,0,5.7887
0,darpa_theia:n251283,0,0.33137992,0,0,0,5.7886443
0,darpa_theia:n251487,0,0.3313801,0,0,0,5.788588
0,darpa_theia:n251719,0,0.3313802,0,0,0,5.7885323
0,darpa_theia:n251828,0,0.33138037,0,0,0,5.7884755
0,darpa_theia:n251859,0,0.3313805,0,0,0,5.78842
0,darpa_theia:n252160,0,0.3313806,0,0,0,5.7883635
0,darpa_theia:n252229,0,0.33138075,0,0,0,5.7883077
0,darpa_theia:n252341,0,0.33138087,0,0,0,5.7882524
0,darpa_theia:n252713,0,0.33138102,0,0,0,5.788196
0,darpa_theia:n252885,0,0.33138117,0,0,0,5.78814
0,darpa_theia:n252925,0,0.33138126,0,0,0,5.7880845
0,darpa_theia:n253205,0,0.3313814,0,0,0,5.7880282
0,darpa_theia:n253227,0,0.33138156,0,0,0,5.7879715
0,darpa_theia:n253231,0,0.33138168,0,0,0,5.7879157
0,darpa_theia:n253381,0,0.33138183,0,0,0,5.787859
0,darpa_theia:n253399,0,0.33138195,0,0,0,5.7878036
0,darpa_theia:n253467,0,0.3313821,0,0,0,5.787748
0,darpa_theia:n253849,0,0.33138222,0,0,0,5.7876916
0,darpa_theia:n253865,0,0.33138233,0,0,0,5.7876363
0,darpa_theia:n254145,0,0.33138248,0,0,0,5.7875795
0,darpa_theia:n254323,0,0.3313826,0,0,0,5.7875237
0,darpa_theia:n254386,0,0.33138272,0,0,0,5.787467
0,darpa_theia:n254422,0,0.3313829,0,0,0,5.7874117
0,darpa_theia:n254502,0,0.33138302,0,0,0,5.7873554
0,darpa_theia:n254687,0,0.33138317,0,0,0,5.7873
0,darpa_theia:n255890,0,0.3313833,0,0,0,5.7872434
0,darpa_theia:n256030,0,0.33138344,0,0,0,5.7871876
0,darpa_theia:n256303,0,0.33138356,0,0,0,5.787132
0,darpa_theia:n256372,0,0.33138368,0,0,0,5.7870755
0,darpa_theia:n256646,0,0.33138382,0,0,0,5.7870197
0,darpa_theia:n256736,0,0.33138397,0,0,0,5.7869635
0,darpa_theia:n256798,0,0.33138406,0,0,0,5.7869077
0,darpa_theia:n256946,0,0.33138424,0,0,0,5.786852
0,darpa_theia:n257083,0,0.33138436,0,0,0,5.7867947
0,darpa_theia:n257131,0,0.3313845,0,0,0,5.78674
0,darpa_theia:n257309,0,0.33138463,0,0,0,5.7866836
0,darpa_theia:n257446,0,0.33138475,0,0,0,5.786628
0,darpa_theia:n257457,0,0.3313849,0,0,0,5.7865715
0,darpa_theia:n257590,0,0.33138505,0,0,0,5.786515
0,darpa_theia:n257837,0,0.4817296,0,6,0,8.19013
0,darpa_theia:n257886,0,0.33138517,0,0,0,5.78646
0,darpa_theia:n257951,0,0.33138528,0,0,0,5.786403
0,darpa_theia:n258064,0,0.33138543,0,0,0,5.786348
0,darpa_theia:n258090,0,0.33138555,0,0,0,5.7862916
0,darpa_theia:n258388,0,0.3313857,0,0,0,5.786235
0,darpa_theia:n258734,0,0.33138582,0,0,0,5.7861795
0,darpa_theia:n258835,0,0.33138597,0,0,0,5.7861238
0,darpa_theia:n258840,0,0.33138612,0,0,0,5.786067
0,darpa_theia:n258846,0,0.33138624,0,0,0,5.786011
0,darpa_theia:n258862,0,0.33138636,0,0,0,5.785956
0,darpa_theia:n259206,0,0.3313865,0,0,0,5.785899
0,darpa_theia:n259442,0,0.33138663,0,0,0,5.785844
0,darpa_theia:n259585,0,0.33138677,0,0,0,5.7857876
0,darpa_theia:n259777,0,0.3313869,0,0,0,5.7857313
0,darpa_theia:n259842,0,0.33138704,0,0,0,5.785675
0,darpa_theia:n260755,0,0.33138716,0,0,0,5.7856193
0,darpa_theia:n260833,0,0.33138728,0,0,0,5.785563
0,darpa_theia:n260940,0,0.33138743,0,0,0,5.785507
0,darpa_theia:n261323,0,0.33138755,0,0,0,5.785451
0,darpa_theia:n261340,0,0.3313877,0,0,0,5.785395
0,darpa_theia:n261433,0,0.33138785,0,0,0,5.785339
0,darpa_theia:n261529,0,0.33138797,0,0,0,5.785283
0,darpa_theia:n261623,0,0.33138812,0,0,0,5.7852273
0,darpa_theia:n261669,0,0.33138824,0,0,0,5.7851706
0,darpa_theia:n261820,0,0.33138835,0,0,0,5.7851143
0,darpa_theia:n261983,0,0.3313885,0,0,0,5.785059
0,darpa_theia:n261988,0,0.33138862,0,0,0,5.7850027
0,darpa_theia:n262203,0,0.33138877,0,0,0,5.7849464
0,darpa_theia:n262229,0,0.3313889,0,0,0,5.7848907
0,darpa_theia:n262461,0,0.331389,0,0,0,5.784835
0,darpa_theia:n262554,0,0.3313892,0,0,0,5.7847795
0,darpa_theia:n262851,0,0.3313893,0,0,0,5.7847233
0,darpa_theia:n262906,0,0.33138943,0,0,0,5.7846665
0,darpa_theia:n263045,0,0.33138955,0,0,0,5.7846107
0,darpa_theia:n263084,0,0.3313897,0,0,0,5.7845545
0,darpa_theia:n263110,0,0.3313898,0,0,0,5.784498
0,darpa_theia:n263238,0,0.33138996,0,0,0,5.7844424
0,darpa_theia:n263302,0,0.33139008,0,0,0,5.784387
0,darpa_theia:n263341,0,0.33139023,0,0,0,5.7843304
0,darpa_theia:n263460,0,0.33139035,0,0,0,5.7842746
0,darpa_theia:n263659,0,0.3313905,0,0,0,5.7842183
0,darpa_theia:n263715,0,0.33139065,0,0,0,5.784163
0,darpa_theia:n263927,0,0.33139077,0,0,0,5.784106
0,darpa_theia:n264046,0,0.33139092,0,0,0,5.784051
0,darpa_theia:n264313,0,0.33139104,0,0,0,5.783994
0,darpa_theia:n264410,0,0.33139116,0,0,0,5.783938
0,darpa_theia:n264520,0,0.3313913,0,0,0,5.783883
0,darpa_theia:n264682,0,0.33139142,0,0,0,5.7838264
0,darpa_theia:n264690,0,0.33139157,0,0,0,5.78377
0,darpa_theia:n264857,0,0.3313917,0,0,0,5.7837143
0,darpa_theia:n264896,0,0.3313918,0,0,0,5.7836585
0,darpa_theia:n264999,0,0.33139196,0,0,0,5.783602
0,darpa_theia:n265001,0,0.33139208,0,0,0,5.783546
0,darpa_theia:n265011,0,0.33139223,0,0,0,5.7834897
0,darpa_theia:n265024,0,0.33139238,0,0,0,5.7834344
0,darpa_theia:n265039,0,0.3313925,0,0,0,5.783378
0,darpa_theia:n265470,0,0.33139265,0,0,0,5.7833223
0,darpa_theia:n265526,0,0.33139277,0,0,0,5.7832656
0,darpa_theia:n265680,0,0.33139288,0,0,0,5.78321
0,darpa_theia:n265847,0,0.33139303,0,0,0,5.7831545
0,darpa_theia:n265901,0,0.33139315,0,0,0,5.7830977
0,darpa_theia:n266082,0,0.3313933,0,0,0,5.7830424
0,darpa_theia:n266609,0,0.33139345,0,0,0,5.782985
0,darpa_theia:n266623,0,0.33139354,0,0,0,5.78293
0,darpa_theia:n266653,0,0.33139372,0,0,0,5.782873
0,darpa_theia:n266784,0,0.3313938,0,0,0,5.7828174
0,darpa_theia:n266963,0,0.33139396,0,0,0,5.782761
0,darpa_theia:n267059,0,0.3313941,0,0,0,5.782706
0,darpa_theia:n267064,0,0.33139423,0,0,0,5.782649
0,darpa_theia:n267364,0,0.33139437,0,0,0,5.7825937
0,darpa_theia:n267393,0,0.3313945,0,0,0,5.7825375
0,darpa_theia:n267683,0,0.3313946,0,0,0,5.782481
0,darpa_theia:n267833,0,0.33139476,0,0,0,5.7824254
0,darpa_theia:n268428,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n268434,0,0.43767002,0,6,0,8.063416
0,darpa_theia:n268437,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n268470,0,0.40911198,0,6,0,8.635685
0,darpa_theia:n268552,0,0.38596463,0,4,0,6.2747335
0,darpa_theia:n268760,0,0.3763689,0,6,0,8.326665
0,darpa_theia:n268785,0,0.38871965,0,6,0,8.133683
0,darpa_theia:n268902,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n268924,0,0.40204248,0,6,0,9.6227
0,darpa_theia:n268967,0,0.3887186,0,6,0,8.133672
0,darpa_theia:n269037,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269060,0,0.4091004,0,6,0,8.63556
0,darpa_theia:n269097,0,0.37134653,0,6,0,7.4404774
0,darpa_theia:n269120,0,0.3887155,0,6,0,8.133637
0,darpa_theia:n269142,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269167,0,0.40909937,0,6,0,8.6355505
0,darpa_theia:n269488,0,0.39461318,0,6,0,6.38403
0,darpa_theia:n269601,0,0.40535596,0,6,0,8.750141
0,darpa_theia:n269761,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269787,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269804,0,0.4090941,0,6,0,8.635492
0,darpa_theia:n269858,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269867,0,0.4020346,0,6,0,9.622394
0,darpa_theia:n269873,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269929,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269940,0,0.40203267,0,6,0,9.622317
0,darpa_theia:n269971,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n269999,0,0.39800292,0,6,0,8.927749
0,darpa_theia:n270082,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270110,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270115,0,0.4090878,0,6,0,8.635425
0,darpa_theia:n270166,0,0.3957638,0,6,0,6.778216
0,darpa_theia:n270170,0,0.40699285,0,6,0,8.798055
0,darpa_theia:n270278,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270279,0,0.40908465,0,6,0,8.63539
0,darpa_theia:n270306,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270307,0,0.4090836,0,6,0,8.63538
0,darpa_theia:n270460,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270469,0,0.40908253,0,6,0,8.635367
0,darpa_theia:n270473,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270478,0,0.4090815,0,6,0,8.635357
0,darpa_theia:n270558,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270653,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270696,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270707,0,0.40907836,0,6,0,8.635323
0,darpa_theia:n270825,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270868,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n270959,0,0.39461318,0,6,0,6.38403
0,darpa_theia:n271000,0,0.3963777,0,6,0,6.632212
0,darpa_theia:n271015,0,0.4073409,0,6,0,8.738211
0,darpa_theia:n271016,0,0.40733987,0,6,0,8.738192
0,darpa_theia:n271057,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271058,0,0.39797392,0,6,0,8.927622
0,darpa_theia:n271059,0,0.3963777,0,6,0,6.632212
0,darpa_theia:n271099,0,0.3963777,0,6,0,6.632212
0,darpa_theia:n271119,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271130,0,0.40200815,0,6,0,9.621355
0,darpa_theia:n271139,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271150,0,0.40200716,0,6,0,9.621317
0,darpa_theia:n271277,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271278,0,0.39796546,0,6,0,8.927583
0,darpa_theia:n271300,0,0.3957638,0,6,0,6.778216
0,darpa_theia:n271323,0,0.40163776,0,6,0,9.532296
0,darpa_theia:n271675,0,0.39187086,0,6,0,8.353219
0,darpa_theia:n271677,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271748,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271752,0,0.40200227,0,6,0,9.621123
0,darpa_theia:n271807,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n271851,0,0.40200132,0,6,0,9.621085
0,darpa_theia:n271969,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n272056,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n272064,0,0.397957,0,6,0,8.927546
0,darpa_theia:n272107,0,0.39871016,0,6,0,7.1300745
0,darpa_theia:n272112,0,0.40905413,0,6,0,8.6350565
0,darpa_theia:n329,0,0.35303503,0,6,0,6.925572
0,darpa_theia:n48214,1,0.89212465,1,3,1,9.207754
0,darpa_theia:n56327,0,0.4817318,0,6,0,8.190119
0,darpa_theia:n57927,1,0.89212453,1,3,1,9.207759
0,darpa_theia:n5900,1,0.89212334,1,3,1,9.207876
0,darpa_theia:n61138,1,0.89212126,1,3,1,9.208063
0,darpa_theia:n6756,0,0.3588898,0,6,0,5.8953147
0,darpa_theia:n73374,0,0.4817307,0,6,0,8.190124
0,darpa_theia:n85188,1,0.8921234,1,3,1,9.207866
0,darpa_theia:n881,0,0.35243028,0,6,0,6.740675
0,darpa_theia:n88316,1,0.8921222,1,3,1,9.207977
0,darpa_theia:n885,0,0.35398144,0,6,0,7.1133804
0,darpa_theia:n891,0,0.35126078,0,6,0,6.4910607
0,darpa_theia:n893,0,0.35402894,0,6,0,6.32764
0,darpa_theia:n895,0,0.35322928,0,6,0,6.412067
0,darpa_theia:n899,0,0.35318157,0,6,0,6.4142733
0,darpa_theia:n90160,1,0.8921251,1,3,1,9.207708
0,darpa_theia:n910,0,0.35009927,0,6,0,6.4804482
0,darpa_theia:n914,0,0.3500953,0,6,0,6.4783626
0,darpa_theia:n918,0,0.35009468,0,6,0,6.4780316
0,darpa_theia:n9782,0,0.35541698,0,6,0,6.383746
0,darpa_theia:n9817,0,0.36015496,0,6,0,6.141802
0,darpa_theia:n9828,0,0.360155,0,6,0,6.1418424
0,darpa_theia:n9895,0,0.31887197,0,6,0,8.935183
0,darpa_theia:n9920,0,0.31883758,0,6,0,8.930521
0,darpa_theia:n9937,0,0.31885573,0,6,0,8.932277
