evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767751,0,0.4214311,0,6,0,6.8796034
0,darpa_trace:n767863,0,0.42143038,0,6,0,6.8798413
0,darpa_trace:n768088,0,0.4108012,0,6,0,6.0769773
0,darpa_trace:n768179,0,0.41080046,0,6,0,6.077202
0,darpa_trace:n768337,0,0.41079974,0,6,0,6.0774255
0,darpa_trace:n768438,0,0.4186662,0,6,0,6.6517587
0,darpa_trace:n768739,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n768921,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n769484,0,0.4186655,0,6,0,6.6519923
0,darpa_trace:n769844,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n770065,0,0.41866475,0,6,0,6.652227
0,darpa_trace:n770117,0,0.4570203,0,1,1,5.1320605
0,darpa_trace:n770259,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n770434,0,0.41079903,0,6,0,6.0776477
0,darpa_trace:n770471,0,0.41866407,0,6,0,6.65246
0,darpa_trace:n770625,0,0.41866332,0,6,0,6.6526937
0,darpa_trace:n770900,0,0.42142966,0,6,0,6.8800793
0,darpa_trace:n770917,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n771000,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n771176,0,0.41079828,0,6,0,6.0778713
0,darpa_trace:n771188,0,0.4186626,0,6,0,6.652928
0,darpa_trace:n771414,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n771512,0,0.41079757,0,6,0,6.0780964
0,darpa_trace:n771595,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n772072,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n772931,0,0.4186619,0,6,0,6.6531606
0,darpa_trace:n773009,0,0.4121056,0,1,1,4.8839293
0,darpa_trace:n773311,0,0.41079688,0,6,0,6.0783195
0,darpa_trace:n773325,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n773654,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n773742,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n773776,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n774067,0,0.42142895,0,6,0,6.880319
0,darpa_trace:n774366,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n775204,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n775268,0,0.41079617,0,6,0,6.0785427
0,darpa_trace:n775324,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n775406,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n775516,0,0.41866115,0,6,0,6.653394
0,darpa_trace:n775547,0,0.4186605,0,6,0,6.653628
0,darpa_trace:n775840,0,0.41079545,0,6,0,6.0787654
0,darpa_trace:n776260,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n776463,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n776619,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n777377,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n777440,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n777515,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n777680,0,0.4107947,0,6,0,6.0789905
0,darpa_trace:n777917,0,0.410794,0,6,0,6.079212
0,darpa_trace:n778306,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n778409,0,0.45397705,0,1,1,5.574047
0,darpa_trace:n778425,0,0.41079327,0,6,0,6.0794363
0,darpa_trace:n778509,0,0.41079253,0,6,0,6.0796595
0,darpa_trace:n778512,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n778731,0,0.4107918,0,6,0,6.0798836
0,darpa_trace:n779007,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n779467,0,0.4107911,0,6,0,6.0801053
0,darpa_trace:n779829,0,0.4107904,0,6,0,6.08033
0,darpa_trace:n780213,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n780732,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n780841,0,0.42142823,0,6,0,6.880556
0,darpa_trace:n781309,0,0.41865972,0,6,0,6.6538615
0,darpa_trace:n781360,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n782006,0,0.41865903,0,6,0,6.6540947
0,darpa_trace:n782021,0,0.3815919,0,1,1,3.8859437
0,darpa_trace:n782588,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n782686,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783062,0,0.36771092,0,1,1,5.0300603
0,darpa_trace:n783181,0,0.42061543,0,1,1,3.005909
0,darpa_trace:n783246,0,0.4087838,0,6,0,3.4266233
0,darpa_trace:n783349,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783474,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783501,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783625,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783648,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783816,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783817,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783870,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783885,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n783935,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n784062,0,0.37030354,0,1,1,4.960212
0,darpa_trace:n784115,0,0.413873,0,1,1,3.142392
0,darpa_trace:n784287,0,0.393489,0,6,0,3.9108596
0,darpa_trace:n784335,0,0.41387218,0,1,1,3.1426501
0,darpa_trace:n784479,0,0.45959023,0,1,1,4.671954
0,darpa_trace:n784566,0,0.38352963,0,1,1,4.7354836
0,darpa_trace:n784749,0,0.45169017,0,1,1,5.2857366
0,darpa_trace:n785105,0,0.46242258,0,1,1,4.8287897
