evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n247877,0,0.40708968,0,3,1,4.6194572
0,darpa_theia:n247946,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n247957,0,0.4070882,0,3,1,4.619388
0,darpa_theia:n247966,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n247967,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n247984,0,0.37792358,0,3,1,4.315032
0,darpa_theia:n248284,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n248366,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n248380,0,0.3779206,0,3,1,4.314943
0,darpa_theia:n248415,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n248422,0,0.32247007,0,5,1,3.3596168
0,darpa_theia:n248520,0,0.32824138,0,3,1,2.0249841
0,darpa_theia:n248522,0,0.32824126,0,3,1,2.0250394
0,darpa_theia:n248594,0,0.3282412,0,3,1,2.0250945
0,darpa_theia:n248595,0,0.32824108,0,3,1,2.02515
0,darpa_theia:n2486,0,0.37919036,0,3,1,2.5112855
0,darpa_theia:n248610,0,0.32824105,0,3,1,2.025205
0,darpa_theia:n249102,0,0.32824093,0,3,1,2.0252602
0,darpa_theia:n249182,0,0.32824084,0,3,1,2.025315
0,darpa_theia:n249255,0,0.32824078,0,3,1,2.0253704
0,darpa_theia:n249551,0,0.32824066,0,3,1,2.0254252
0,darpa_theia:n249605,0,0.3282406,0,3,1,2.0254805
0,darpa_theia:n249872,0,0.32824048,0,3,1,2.0255356
0,darpa_theia:n249889,0,0.32824042,0,3,1,2.0255911
0,darpa_theia:n249978,0,0.32824033,0,3,1,2.025646
0,darpa_theia:n250033,0,0.32824028,0,3,1,2.025701
0,darpa_theia:n250425,0,0.32824016,0,3,1,2.0257561
0,darpa_theia:n250452,0,0.3282401,0,3,1,2.0258114
0,darpa_theia:n250470,0,0.32823998,0,3,1,2.0258665
0,darpa_theia:n250551,0,0.32823992,0,3,1,2.0259218
0,darpa_theia:n250583,0,0.32823983,0,3,1,2.025977
0,darpa_theia:n250609,0,0.32823974,0,3,1,2.0260317
0,darpa_theia:n250733,0,0.32823968,0,3,1,2.0260868
0,darpa_theia:n250773,0,0.32823956,0,3,1,2.0261421
0,darpa_theia:n251051,0,0.32823947,0,3,1,2.0261972
0,darpa_theia:n251240,0,0.3282394,0,3,1,2.0262525
0,darpa_theia:n251283,0,0.32823932,0,3,1,2.0263073
0,darpa_theia:n251487,0,0.32823923,0,3,1,2.026363
0,darpa_theia:n251719,0,0.32823917,0,3,1,2.0264175
0,darpa_theia:n251828,0,0.32823905,0,3,1,2.026473
0,darpa_theia:n251859,0,0.328239,0,3,1,2.026528
0,darpa_theia:n252160,0,0.32823887,0,3,1,2.0265834
0,darpa_theia:n252229,0,0.32823882,0,3,1,2.0266383
0,darpa_theia:n252341,0,0.32823873,0,3,1,2.0266938
0,darpa_theia:n252713,0,0.3282386,0,3,1,2.0267484
0,darpa_theia:n252885,0,0.32823858,0,3,1,2.0268037
0,darpa_theia:n252925,0,0.32823843,0,3,1,2.0268588
0,darpa_theia:n253205,0,0.32823837,0,3,1,2.0269141
0,darpa_theia:n253227,0,0.32823828,0,3,1,2.026969
0,darpa_theia:n253231,0,0.32823822,0,3,1,2.0270243
0,darpa_theia:n253381,0,0.3282381,0,3,1,2.0270796
0,darpa_theia:n253399,0,0.32823804,0,3,1,2.027135
0,darpa_theia:n253467,0,0.32823795,0,3,1,2.0271902
0,darpa_theia:n253849,0,0.32823786,0,3,1,2.0272446
0,darpa_theia:n253865,0,0.32823777,0,3,1,2.0273001
0,darpa_theia:n254145,0,0.32823768,0,3,1,2.0273554
0,darpa_theia:n254323,0,0.32823762,0,3,1,2.0274103
0,darpa_theia:n254386,0,0.32823753,0,3,1,2.0274653
0,darpa_theia:n254422,0,0.32823744,0,3,1,2.0275207
0,darpa_theia:n254502,0,0.32823735,0,3,1,2.027576
0,darpa_theia:n254687,0,0.32823727,0,3,1,2.0276306
0,darpa_theia:n255890,0,0.32823718,0,3,1,2.0276864
0,darpa_theia:n256030,0,0.3282371,0,3,1,2.0277412
0,darpa_theia:n256303,0,0.328237,0,3,1,2.0277963
0,darpa_theia:n256372,0,0.32823694,0,3,1,2.0278513
0,darpa_theia:n256646,0,0.32823685,0,3,1,2.0279062
0,darpa_theia:n256736,0,0.32823676,0,3,1,2.0279615
0,darpa_theia:n256798,0,0.32823667,0,3,1,2.0280168
0,darpa_theia:n256946,0,0.32823658,0,3,1,2.0280719
0,darpa_theia:n257083,0,0.3282365,0,3,1,2.0281272
0,darpa_theia:n257131,0,0.3282364,0,3,1,2.028182
0,darpa_theia:n257309,0,0.32823634,0,3,1,2.028237
0,darpa_theia:n257446,0,0.32823622,0,3,1,2.0282922
0,darpa_theia:n257457,0,0.32823616,0,3,1,2.0283473
0,darpa_theia:n257590,0,0.32823604,0,3,1,2.0284026
0,darpa_theia:n257837,0,0.47656438,0,3,1,3.1972156
0,darpa_theia:n257886,0,0.328236,0,3,1,2.0284579
0,darpa_theia:n257951,0,0.32823592,0,3,1,2.0285127
0,darpa_theia:n258064,0,0.32823583,0,3,1,2.0285678
0,darpa_theia:n258090,0,0.32823575,0,3,1,2.0286229
0,darpa_theia:n258388,0,0.32823566,0,3,1,2.0286784
0,darpa_theia:n258734,0,0.32823557,0,3,1,2.0287335
0,darpa_theia:n258835,0,0.32823545,0,3,1,2.0287886
0,darpa_theia:n258840,0,0.3282354,0,3,1,2.0288436
0,darpa_theia:n258846,0,0.3282353,0,3,1,2.0288987
0,darpa_theia:n258862,0,0.3282352,0,3,1,2.0289538
0,darpa_theia:n259206,0,0.32823515,0,3,1,2.0290086
0,darpa_theia:n259442,0,0.32823506,0,3,1,2.029064
0,darpa_theia:n259585,0,0.32823497,0,3,1,2.0291195
0,darpa_theia:n259777,0,0.32823488,0,3,1,2.0291743
0,darpa_theia:n259842,0,0.3282348,0,3,1,2.0292296
0,darpa_theia:n260755,0,0.3282347,0,3,1,2.0292847
0,darpa_theia:n260833,0,0.3282346,0,3,1,2.0293396
0,darpa_theia:n260940,0,0.32823452,0,3,1,2.0293953
0,darpa_theia:n261323,0,0.32823443,0,3,1,2.0294502
0,darpa_theia:n261340,0,0.32823434,0,3,1,2.0295053
0,darpa_theia:n261433,0,0.3282343,0,3,1,2.0295606
0,darpa_theia:n261529,0,0.32823417,0,3,1,2.0296154
0,darpa_theia:n261623,0,0.32823414,0,3,1,2.0296707
0,darpa_theia:n261669,0,0.32823402,0,3,1,2.0297258
0,darpa_theia:n261820,0,0.32823393,0,3,1,2.029781
0,darpa_theia:n261983,0,0.32823384,0,3,1,2.029836
0,darpa_theia:n261988,0,0.32823378,0,3,1,2.029891
0,darpa_theia:n262203,0,0.32823366,0,3,1,2.0299463
0,darpa_theia:n262229,0,0.3282336,0,3,1,2.0300016
0,darpa_theia:n262461,0,0.3282335,0,3,1,2.0300565
0,darpa_theia:n262554,0,0.32823342,0,3,1,2.0301116
0,darpa_theia:n262851,0,0.32823333,0,3,1,2.0301669
0,darpa_theia:n262906,0,0.32823324,0,3,1,2.0302215
0,darpa_theia:n263045,0,0.32823318,0,3,1,2.0302765
0,darpa_theia:n263084,0,0.3282331,0,3,1,2.0303319
0,darpa_theia:n263110,0,0.328233,0,3,1,2.0303872
0,darpa_theia:n263238,0,0.3282329,0,3,1,2.0304422
0,darpa_theia:n263302,0,0.32823282,0,3,1,2.0304976
0,darpa_theia:n263341,0,0.32823274,0,3,1,2.0305524
0,darpa_theia:n263460,0,0.32823268,0,3,1,2.0306077
0,darpa_theia:n263659,0,0.32823256,0,3,1,2.0306633
0,darpa_theia:n263715,0,0.32823247,0,3,1,2.030718
0,darpa_theia:n263927,0,0.3282324,0,3,1,2.0307734
0,darpa_theia:n264046,0,0.32823232,0,3,1,2.0308285
0,darpa_theia:n264313,0,0.32823223,0,3,1,2.0308833
0,darpa_theia:n264410,0,0.3282321,0,3,1,2.0309386
0,darpa_theia:n264520,0,0.32823205,0,3,1,2.0309937
0,darpa_theia:n264682,0,0.32823196,0,3,1,2.031049
0,darpa_theia:n264690,0,0.3282319,0,3,1,2.0311038
0,darpa_theia:n264857,0,0.32823178,0,3,1,2.0311592
0,darpa_theia:n264896,0,0.32823172,0,3,1,2.0312142
0,darpa_theia:n264999,0,0.32823163,0,3,1,2.0312696
0,darpa_theia:n265001,0,0.32823154,0,3,1,2.0313246
0,darpa_theia:n265011,0,0.32823145,0,3,1,2.0313792
0,darpa_theia:n265024,0,0.32823136,0,3,1,2.0314345
0,darpa_theia:n265039,0,0.3282313,0,3,1,2.0314896
0,darpa_theia:n265470,0,0.3282312,0,3,1,2.031545
0,darpa_theia:n265526,0,0.32823113,0,3,1,2.0316
0,darpa_theia:n265680,0,0.32823104,0,3,1,2.031655
0,darpa_theia:n265847,0,0.32823095,0,3,1,2.0317104
0,darpa_theia:n265901,0,0.32823086,0,3,1,2.0317655
0,darpa_theia:n266082,0,0.32823077,0,3,1,2.0318205
0,darpa_theia:n266609,0,0.3282307,0,3,1,2.0318756
0,darpa_theia:n266623,0,0.32823062,0,3,1,2.0319307
0,darpa_theia:n266653,0,0.3282305,0,3,1,2.031986
0,darpa_theia:n266784,0,0.32823044,0,3,1,2.032041
0,darpa_theia:n266963,0,0.32823035,0,3,1,2.0320964
0,darpa_theia:n267059,0,0.32823026,0,3,1,2.0321512
0,darpa_theia:n267064,0,0.32823017,0,3,1,2.032206
0,darpa_theia:n267364,0,0.32823008,0,3,1,2.0322616
0,darpa_theia:n267393,0,0.32823,0,3,1,2.0323162
0,darpa_theia:n267683,0,0.3282299,0,3,1,2.032372
0,darpa_theia:n267833,0,0.32822984,0,3,1,2.0324268
0,darpa_theia:n268428,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n268434,0,0.4699296,0,3,1,7.0585885
0,darpa_theia:n268437,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n268470,0,0.37771454,0,3,1,4.3087583
0,darpa_theia:n268552,0,0.36178708,0,5,1,2.3453145
0,darpa_theia:n268760,0,0.41262993,0,5,1,4.7673078
0,darpa_theia:n268785,0,0.39856258,0,3,1,4.440905
0,darpa_theia:n268902,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n268924,0,0.40685844,0,3,1,4.6086645
0,darpa_theia:n268967,0,0.3985611,0,3,1,4.4408393
0,darpa_theia:n269037,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269060,0,0.37769824,0,3,1,4.3082666
0,darpa_theia:n269097,0,0.417312,0,5,1,1.6824876
0,darpa_theia:n269120,0,0.3985566,0,3,1,4.440642
0,darpa_theia:n269142,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269167,0,0.37769678,0,3,1,4.308222
0,darpa_theia:n269488,0,0.3692695,0,3,1,1.5696621
0,darpa_theia:n269601,0,0.3953999,0,3,1,4.7717786
0,darpa_theia:n269761,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269787,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269804,0,0.3776894,0,3,1,4.307999
0,darpa_theia:n269858,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269867,0,0.4068464,0,3,1,4.6081004
0,darpa_theia:n269873,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269929,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269940,0,0.4068434,0,3,1,4.607959
0,darpa_theia:n269971,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n269999,0,0.39921892,0,3,1,3.0997741
0,darpa_theia:n270082,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270110,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270115,0,0.37768048,0,3,1,4.3077292
0,darpa_theia:n270166,0,0.37020388,0,3,1,1.4305223
0,darpa_theia:n270170,0,0.38858673,0,3,1,4.79861
0,darpa_theia:n270278,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270279,0,0.37767604,0,3,1,4.3075953
0,darpa_theia:n270306,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270307,0,0.37767455,0,3,1,4.3075504
0,darpa_theia:n270460,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270469,0,0.37767306,0,3,1,4.3075056
0,darpa_theia:n270473,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270478,0,0.37767157,0,3,1,4.3074613
0,darpa_theia:n270558,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270653,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270696,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270707,0,0.37766713,0,3,1,4.307327
0,darpa_theia:n270825,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270868,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n270959,0,0.3692695,0,3,1,1.5696621
0,darpa_theia:n271000,0,0.37102866,0,3,1,1.3796196
0,darpa_theia:n271015,0,0.39076483,0,3,1,4.7592297
0,darpa_theia:n271016,0,0.3907633,0,3,1,4.7591743
0,darpa_theia:n271057,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271058,0,0.39918387,0,3,1,3.0997615
0,darpa_theia:n271059,0,0.37102866,0,3,1,1.3796196
0,darpa_theia:n271099,0,0.37102866,0,3,1,1.3796196
0,darpa_theia:n271119,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271130,0,0.40680587,0,3,1,4.606192
0,darpa_theia:n271139,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271150,0,0.40680432,0,3,1,4.606121
0,darpa_theia:n271277,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271278,0,0.39917365,0,3,1,3.0997562
0,darpa_theia:n271300,0,0.37020388,0,3,1,1.4305223
0,darpa_theia:n271323,0,0.41583773,0,3,1,4.5553803
0,darpa_theia:n271675,0,0.41778958,0,7,1,2.4722369
0,darpa_theia:n271677,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271748,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271752,0,0.40679684,0,3,1,4.6057673
0,darpa_theia:n271807,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n271851,0,0.40679532,0,3,1,4.605697
0,darpa_theia:n271969,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n272056,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n272064,0,0.39916342,0,3,1,3.0997517
0,darpa_theia:n272107,0,0.37309086,0,4,0,1.323174
0,darpa_theia:n272112,0,0.37763304,0,3,1,4.3062963
0,darpa_theia:n329,0,0.36342672,0,3,1,2.719727
0,darpa_theia:n48214,1,0.8864088,1,3,1,5.8131356
0,darpa_theia:n56327,0,0.47656685,0,3,1,3.1971333
0,darpa_theia:n57927,1,0.88640827,1,3,1,5.8131514
0,darpa_theia:n5900,1,0.88639504,1,3,1,5.8135552
0,darpa_theia:n61138,1,0.8863737,1,3,1,5.8142095
0,darpa_theia:n6756,0,0.3786988,0,3,1,2.7618454
0,darpa_theia:n73374,0,0.47656557,0,3,1,3.1971743
0,darpa_theia:n85188,1,0.8863961,1,3,1,5.813525
0,darpa_theia:n881,0,0.360949,0,3,1,2.39936
0,darpa_theia:n88316,1,0.88638335,1,3,1,5.8139143
0,darpa_theia:n885,0,0.36589512,0,3,1,3.0440524
0,darpa_theia:n891,0,0.35903564,0,3,1,2.1529863
0,darpa_theia:n893,0,0.36931014,0,3,1,2.0452354
0,darpa_theia:n895,0,0.36326316,0,3,1,2.1624045
0,darpa_theia:n899,0,0.36417574,0,3,1,2.163439
0,darpa_theia:n90160,1,0.8864139,1,3,1,5.8129787
0,darpa_theia:n910,0,0.3590034,0,3,1,2.03444
0,darpa_theia:n914,0,0.3590196,0,3,1,2.0306358
0,darpa_theia:n918,0,0.35902217,0,3,1,2.0300353
0,darpa_theia:n9782,0,0.37108594,0,3,1,2.476866
0,darpa_theia:n9817,0,0.38130626,0,3,1,2.7619326
0,darpa_theia:n9828,0,0.3813059,0,3,1,2.7620184
0,darpa_theia:n9895,0,0.32497454,0,4,0,0.99059695
0,darpa_theia:n9920,0,0.32500222,0,4,0,0.9935428
0,darpa_theia:n9937,0,0.32499266,0,4,0,0.992526
