evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n768921,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n769484,0,0.46174976,0,4,0,4.7988963
0,darpa_trace:n769844,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n770065,0,0.46174926,0,4,0,4.7989717
0,darpa_trace:n770117,0,0.48063043,0,4,0,8.299366
0,darpa_trace:n770259,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n770434,0,0.46202686,0,4,0,4.787892
0,darpa_trace:n770471,0,0.46174875,0,4,0,4.7990456
0,darpa_trace:n770625,0,0.46174818,0,4,0,4.7991195
0,darpa_trace:n770900,0,0.46203175,0,4,0,5.150087
0,darpa_trace:n770917,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n771000,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n771176,0,0.46202633,0,4,0,4.7879653
0,darpa_trace:n771188,0,0.46174768,0,4,0,4.799195
0,darpa_trace:n771414,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n771512,0,0.46202582,0,4,0,4.78804
0,darpa_trace:n771595,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n772072,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n772931,0,0.46174717,0,4,0,4.799269
0,darpa_trace:n773009,0,0.46378237,0,6,0,7.649361
0,darpa_trace:n773311,0,0.46202528,0,4,0,4.7881145
0,darpa_trace:n773325,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n773654,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n773742,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n773776,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n774067,0,0.46203122,0,4,0,5.1501513
0,darpa_trace:n774366,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n775204,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n775268,0,0.46202478,0,4,0,4.788189
0,darpa_trace:n775324,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n775406,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n775516,0,0.46174666,0,4,0,4.799343
0,darpa_trace:n775547,0,0.4617461,0,4,0,4.799418
0,darpa_trace:n775840,0,0.46202427,0,4,0,4.7882633
0,darpa_trace:n776260,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n776463,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n776619,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n777377,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n777440,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n777515,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n777680,0,0.4620237,0,4,0,4.788337
0,darpa_trace:n777917,0,0.4620232,0,4,0,4.7884116
0,darpa_trace:n778306,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n778409,0,0.47324967,0,0,0,8.804725
0,darpa_trace:n778425,0,0.4620227,0,4,0,4.788486
0,darpa_trace:n778509,0,0.4620222,0,4,0,4.7885604
0,darpa_trace:n778512,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n778731,0,0.46202168,0,4,0,4.7886343
0,darpa_trace:n779007,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n779467,0,0.46202117,0,4,0,4.78871
0,darpa_trace:n779829,0,0.46202067,0,4,0,4.7887836
0,darpa_trace:n780213,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n780732,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n780841,0,0.46203068,0,4,0,5.150216
0,darpa_trace:n781309,0,0.4617456,0,4,0,4.7994924
0,darpa_trace:n781360,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n782006,0,0.46174508,0,4,0,4.7995663
0,darpa_trace:n782021,0,0.4403644,0,6,0,7.077209
0,darpa_trace:n782588,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n782686,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783062,0,0.48195544,0,2,0,5.374476
0,darpa_trace:n783181,0,0.45208788,0,4,0,8.853864
0,darpa_trace:n783246,0,0.45467785,0,4,0,8.298927
0,darpa_trace:n783349,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783474,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783501,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783625,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783648,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783816,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783817,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783870,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783885,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n783935,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n784062,0,0.48222807,0,2,0,5.4647365
0,darpa_trace:n784115,0,0.4501495,0,4,0,8.998717
0,darpa_trace:n784287,0,0.4522635,0,4,0,8.261038
0,darpa_trace:n784335,0,0.4501489,0,4,0,8.998763
0,darpa_trace:n784479,0,0.47709948,0,4,0,8.56873
0,darpa_trace:n784566,0,0.43903062,0,6,0,7.237981
0,darpa_trace:n784749,0,0.47691712,0,0,0,8.180875
0,darpa_trace:n785105,0,0.479108,0,4,0,8.3652315
