evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.47098106,0,6,0,3.2688408
0,darpa_cadets:n334687,0,0.47097996,0,6,0,3.2691302
0,darpa_cadets:n334917,0,0.47200283,0,6,0,2.5480645
0,darpa_cadets:n334982,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335,0,0.48094836,1,6,0,2.6515431
0,darpa_cadets:n335015,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335031,0,0.47097647,0,6,0,3.2700002
0,darpa_cadets:n335183,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335236,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335409,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335411,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335415,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335577,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335700,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335710,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n335999,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336060,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336121,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n336280,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336406,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336701,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336849,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336955,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n336981,0,0.46854204,0,6,0,3.6267643
0,darpa_cadets:n336984,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n337,0,0.48104993,1,6,0,2.577176
0,darpa_cadets:n337015,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n337294,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n337344,0,0.47659203,0,1,1,2.489079
0,darpa_cadets:n337540,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n337871,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n337898,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n338030,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n338131,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n338189,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n338338,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n338470,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n338964,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339,0,0.48522362,1,1,1,2.7651935
0,darpa_cadets:n339167,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339173,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339377,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339496,0,0.47267133,0,6,0,2.5503757
0,darpa_cadets:n339497,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339607,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339941,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n339957,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340230,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340299,0,0.47092876,0,6,0,3.2818742
0,darpa_cadets:n340319,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340369,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340402,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340430,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340431,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340557,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340718,0,0.462357,0,6,0,3.1174934
0,darpa_cadets:n340793,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n340994,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n341,0,0.48095554,1,6,0,2.647459
0,darpa_cadets:n341297,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n341298,0,0.4729614,0,6,0,2.416113
0,darpa_cadets:n341422,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n341831,0,0.4709125,0,6,0,3.285924
0,darpa_cadets:n341992,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342177,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342187,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342336,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342346,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342351,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342491,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342502,0,0.462357,0,6,0,3.1174934
0,darpa_cadets:n342637,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342643,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342803,0,0.4633002,0,6,0,3.5943015
0,darpa_cadets:n342805,0,0.47183546,0,6,0,2.7750535
0,darpa_cadets:n342900,0,0.47047433,0,6,0,2.7663143
0,darpa_cadets:n342914,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342917,0,0.4778958,0,1,1,2.6836581
0,darpa_cadets:n342939,0,0.45553285,0,6,0,3.6790397
0,darpa_cadets:n342986,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n342994,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343259,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343274,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343550,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343844,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343970,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n343976,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344034,0,0.46847266,0,6,0,3.643329
0,darpa_cadets:n344248,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344276,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344277,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344314,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n344320,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344590,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344718,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344777,0,0.459292,0,6,0,3.4763515
0,darpa_cadets:n344780,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n344786,0,0.4708695,0,6,0,3.2966142
0,darpa_cadets:n344789,0,0.4739452,0,6,0,2.803388
0,darpa_cadets:n345,0,0.4810615,1,6,0,2.5705447
0,darpa_cadets:n345344,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n345359,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n345487,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n345632,0,0.47813833,0,1,1,2.4226863
0,darpa_cadets:n345633,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n345926,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346055,0,0.4781369,0,1,1,2.4225845
0,darpa_cadets:n346056,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346340,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346374,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346606,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346951,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n346956,0,0.4708567,0,6,0,3.2997897
0,darpa_cadets:n346983,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n346984,0,0.4776671,0,1,1,2.5931466
0,darpa_cadets:n347102,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n347107,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n347406,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n347662,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n347804,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n348107,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n348116,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n348417,0,0.47812524,0,1,1,2.4217715
0,darpa_cadets:n348418,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n348556,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n348593,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n349,0,0.48099154,1,6,0,2.626809
0,darpa_cadets:n349162,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n349350,0,0.47083926,0,6,0,3.3041167
0,darpa_cadets:n349503,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n349667,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350064,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350074,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350361,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350498,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350626,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350645,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350748,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350766,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n350800,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351245,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351255,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351385,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351392,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351534,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351857,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351983,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n351988,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n352427,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n352678,0,0.47081485,0,6,0,3.31017
0,darpa_cadets:n352812,0,0.4708137,0,6,0,3.3104584
0,darpa_cadets:n352815,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n352853,0,0.47081137,0,6,0,3.311035
0,darpa_cadets:n352996,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353231,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353246,0,0.47791633,0,1,1,2.6783776
0,darpa_cadets:n353249,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353290,0,0.47917137,1,1,1,2.3234181
0,darpa_cadets:n353297,0,0.46067074,0,6,0,3.372433
0,darpa_cadets:n353553,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353557,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353561,0,0.47858214,0,1,1,2.3930254
0,darpa_cadets:n353563,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353635,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353649,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353680,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353789,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n353852,0,0.4713859,0,6,0,3.1896746
0,darpa_cadets:n353914,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n354268,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n354271,0,0.47293672,0,6,0,2.4462543
0,darpa_cadets:n354398,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n354685,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n354696,0,0.4713815,0,6,0,3.191042
0,darpa_cadets:n355074,0,0.46234798,0,6,0,3.062772
0,darpa_cadets:n355102,0,0.4707858,0,6,0,3.317369
0,darpa_cadets:n355103,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n355133,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n355144,0,0.4707823,0,6,0,3.3182325
0,darpa_cadets:n355147,0,0.47078115,0,6,0,3.3185198
0,darpa_cadets:n355242,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n355247,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n355456,0,0.47077766,0,6,0,3.3193831
0,darpa_cadets:n355588,0,0.46868372,0,6,0,3.3514376
0,darpa_cadets:n355589,0,0.45553285,0,6,0,3.6790397
0,darpa_cadets:n355859,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n356311,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n356450,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n356599,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n356604,0,0.4703916,0,6,0,2.7986245
0,darpa_cadets:n356605,0,0.45553285,0,6,0,3.6790397
0,darpa_cadets:n356765,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n356906,0,0.4624397,0,6,0,3.1678095
0,darpa_cadets:n357,0,0.4835647,1,1,1,2.4469132
0,darpa_cadets:n358,0,0.48353964,1,1,1,2.4362001
0,darpa_cadets:n368,0,0.4890046,1,1,1,3.0244222
0,darpa_cadets:n385,0,0.48354965,1,1,1,2.4470644
0,darpa_cadets:n392,0,0.48104963,1,6,0,2.5773418
0,darpa_cadets:n396,0,0.4811148,1,6,0,2.5397377
0,darpa_cadets:n401,0,0.47950345,1,6,0,2.7777565
0,darpa_cadets:n402,0,0.48348367,1,1,1,2.5726995
0,darpa_cadets:n48,0,0.490446,1,1,1,3.3406498
0,darpa_cadets:n49,1,0.48915482,1,1,1,3.1384673
0,darpa_cadets:n5,0,0.49341363,1,1,1,3.7770896
0,darpa_cadets:n50,0,0.48095265,1,6,0,2.6490932
0,darpa_cadets:n53,0,0.4912017,1,1,1,3.3706007
0,darpa_cadets:n5695,0,0.48083737,1,6,0,2.0309923
0,darpa_cadets:n6,0,0.48497716,1,1,1,2.719884
0,darpa_cadets:n64,0,0.48679933,1,1,1,2.8654914
0,darpa_cadets:n65,0,0.48759195,1,1,1,3.0223875
0,darpa_cadets:n7,1,0.49367055,1,1,1,3.699985
0,darpa_cadets:n759,0,0.48087832,1,6,0,2.009782
0,darpa_cadets:n76,0,0.48106498,1,6,0,2.5843546
0,darpa_cadets:n761,0,0.48344678,1,1,1,2.5663238
0,darpa_cadets:n8,1,0.49336314,1,1,1,3.632126
0,darpa_cadets:n925,0,0.47112718,0,6,0,2.687348
