evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.4156224,0,7,1,5.1898265
0,darpa_trace:n767105,0,0.43634772,0,5,1,5.364659
0,darpa_trace:n767751,0,0.43731245,0,5,1,5.432613
0,darpa_trace:n767863,0,0.43731222,0,5,1,5.432688
0,darpa_trace:n768088,0,0.43537778,0,5,1,5.492841
0,darpa_trace:n768179,0,0.4353775,0,5,1,5.4929113
0,darpa_trace:n768337,0,0.4353772,0,5,1,5.492983
0,darpa_trace:n768438,0,0.4363475,0,5,1,5.3647375
0,darpa_trace:n768739,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n768921,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n769484,0,0.43634725,0,5,1,5.364816
0,darpa_trace:n769844,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n770065,0,0.43634695,0,5,1,5.3648953
0,darpa_trace:n770117,0,0.42823657,0,4,0,2.3168733
0,darpa_trace:n770259,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n770434,0,0.435377,0,5,1,5.4930544
0,darpa_trace:n770471,0,0.43634674,0,5,1,5.3649735
0,darpa_trace:n770625,0,0.4363465,0,5,1,5.365052
0,darpa_trace:n770900,0,0.437312,0,5,1,5.4327636
0,darpa_trace:n770917,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n771000,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n771176,0,0.43537676,0,5,1,5.493125
0,darpa_trace:n771188,0,0.43634623,0,5,1,5.365131
0,darpa_trace:n771414,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n771512,0,0.4353765,0,5,1,5.493197
0,darpa_trace:n771595,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n772072,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n772931,0,0.43634596,0,5,1,5.3652086
0,darpa_trace:n773009,0,0.42946362,0,5,1,3.8785768
0,darpa_trace:n773311,0,0.4353763,0,5,1,5.493267
0,darpa_trace:n773325,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n773654,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n773742,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n773776,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n774067,0,0.43731174,0,5,1,5.432838
0,darpa_trace:n774366,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n775204,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n775268,0,0.43537605,0,5,1,5.493338
0,darpa_trace:n775324,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n775406,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n775516,0,0.43634573,0,5,1,5.3652873
0,darpa_trace:n775547,0,0.43634552,0,5,1,5.3653665
0,darpa_trace:n775840,0,0.43537578,0,5,1,5.4934087
0,darpa_trace:n776260,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n776463,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n776619,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n777377,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n777440,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n777515,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n777680,0,0.43537554,0,5,1,5.4934797
0,darpa_trace:n777917,0,0.43537533,0,5,1,5.4935503
0,darpa_trace:n778306,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n778409,0,0.42424753,0,4,0,2.56303
0,darpa_trace:n778425,0,0.43537506,0,5,1,5.493621
0,darpa_trace:n778509,0,0.43537483,0,5,1,5.4936924
0,darpa_trace:n778512,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n778731,0,0.4353746,0,5,1,5.493762
0,darpa_trace:n779007,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n779467,0,0.43537432,0,5,1,5.4938335
0,darpa_trace:n779829,0,0.4353741,0,5,1,5.493903
0,darpa_trace:n780213,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n780732,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n780841,0,0.4373115,0,5,1,5.432914
0,darpa_trace:n781309,0,0.43634525,0,5,1,5.365444
0,darpa_trace:n781360,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n782006,0,0.436345,0,5,1,5.3655224
0,darpa_trace:n782021,0,0.4156221,0,7,1,5.1898165
0,darpa_trace:n782588,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n782686,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783062,0,0.31812298,0,3,1,4.167894
0,darpa_trace:n783181,0,0.3924763,0,5,1,4.872367
0,darpa_trace:n783246,0,0.4066257,0,7,1,6.4723372
0,darpa_trace:n783349,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783474,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783501,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783625,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783648,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783816,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783817,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783870,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783885,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n783935,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n784062,0,0.31889388,0,3,1,4.139363
0,darpa_trace:n784115,0,0.38716692,0,5,1,4.8381624
0,darpa_trace:n784287,0,0.40010506,0,7,1,6.200478
0,darpa_trace:n784335,0,0.3871667,0,5,1,4.838406
0,darpa_trace:n784479,0,0.42093006,0,4,0,2.3910887
0,darpa_trace:n784566,0,0.42491874,0,7,1,5.0861745
0,darpa_trace:n784749,0,0.4172628,0,4,0,2.2710524
0,darpa_trace:n785105,0,0.42040902,0,4,0,2.6177123
