evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.4607337,1,7,1,4.7130713
0,streamspot:g463:n2376,0,0.4627459,1,2,0,6.8467264
0,streamspot:g463:n2378,0,0.46081248,1,7,1,4.7341638
0,streamspot:g463:n2503,0,0.46211126,1,2,0,6.769413
0,streamspot:g463:n2509,0,0.46274912,1,2,0,6.8471546
0,streamspot:g463:n2706,0,0.46211454,1,2,0,6.7698627
0,streamspot:g463:n2748,0,0.46211773,1,2,0,6.7703123
0,streamspot:g463:n2797,0,0.46275234,1,2,0,6.8475823
0,streamspot:g463:n2826,0,0.46212095,1,2,0,6.7707615
0,streamspot:g463:n3032,0,0.4621242,1,2,0,6.7712107
0,streamspot:g463:n3089,0,0.46275562,1,2,0,6.8480105
0,streamspot:g463:n3131,0,0.46212742,1,2,0,6.7716594
0,streamspot:g463:n326,0,0.45851755,1,7,1,5.74419
0,streamspot:g463:n3302,0,0.46213064,1,2,0,6.772108
0,streamspot:g463:n3412,0,0.46275884,1,2,0,6.8484373
0,streamspot:g463:n3585,0,0.4587962,1,7,1,5.219037
0,streamspot:g463:n3588,0,0.4587994,1,7,1,5.219989
0,streamspot:g463:n3593,0,0.46213388,1,2,0,6.772557
0,streamspot:g463:n3624,0,0.45650193,1,7,1,5.368004
0,streamspot:g463:n3639,0,0.47660282,1,0,0,3.6247633
0,streamspot:g463:n4285,0,0.4565052,1,7,1,5.368979
0,streamspot:g463:n4346,0,0.4608156,1,7,1,4.7350035
0,streamspot:g463:n436,0,0.457892,1,2,0,5.820956
0,streamspot:g463:n4536,0,0.4781532,1,5,1,3.8206685
0,streamspot:g463:n4626,0,0.45651186,1,7,1,5.3709273
0,streamspot:g463:n4691,0,0.46078524,1,7,1,4.2804003
0,streamspot:g463:n4834,0,0.48015943,1,5,1,4.0105076
0,streamspot:g463:n4894,0,0.4473016,1,7,1,5.0866027
0,streamspot:g463:n499,0,0.45852408,1,7,1,5.7460012
0,streamspot:g463:n5030,0,0.44730386,1,7,1,5.0865984
0,streamspot:g463:n517,0,0.45789835,1,2,0,5.8224783
0,streamspot:g463:n5957,0,0.4781532,1,5,1,3.8206685
0,streamspot:g463:n5958,0,0.45929486,1,7,1,3.2885044
0,streamspot:g463:n6115,0,0.46277502,1,2,0,6.8505716
0,streamspot:g463:n6418,0,0.46277824,1,2,0,6.8509974
0,streamspot:g463:n6438,0,0.46214357,1,2,0,6.7738996
0,streamspot:g463:n6450,0,0.46214676,1,2,0,6.774347
0,streamspot:g463:n6457,0,0.46278146,1,2,0,6.8514237
0,streamspot:g463:n6584,0,0.4627847,1,2,0,6.8518496
0,streamspot:g463:n6738,0,0.4885305,1,5,1,4.5961237
0,streamspot:g463:n6804,0,0.44174722,0,7,1,5.048619
0,streamspot:g463:n6948,0,0.47885114,1,5,1,3.8493085
0,streamspot:g463:n6990,0,0.48015943,1,5,1,4.0105076
0,streamspot:g463:n7000,0,0.47660282,1,0,0,3.6247633
0,streamspot:g463:n7235,0,0.46059138,1,7,1,5.774535
0,streamspot:g463:n7484,0,0.45819533,1,7,1,5.2156706
0,streamspot:g463:n7617,0,0.4581985,1,7,1,5.216678
0,streamspot:g463:n7803,0,0.4621371,1,2,0,6.773004
0,streamspot:g463:n7871,0,0.4621403,1,2,0,6.7734528
0,streamspot:g463:n8137,0,0.46278793,1,2,0,6.852275
0,streamspot:g463:n8305,0,0.47660282,1,0,0,3.6247633
0,streamspot:g463:n8377,0,0.45653173,1,7,1,5.3767624
0,streamspot:g463:n8395,0,0.4781532,1,5,1,3.8206685
0,streamspot:g463:n8534,0,0.46086705,1,7,1,4.29972
0,streamspot:g463:n8706,0,0.4821016,1,1,1,5.8048882
0,streamspot:g567:n0,0,0.48822394,1,5,1,4.5583296
0,streamspot:g567:n1131,0,0.45975998,1,2,0,6.561804
0,streamspot:g567:n1332,0,0.45976323,1,2,0,6.562365
0,streamspot:g567:n1449,0,0.45629948,1,7,1,5.3320465
0,streamspot:g567:n1533,0,0.45976958,1,2,0,6.563485
0,streamspot:g567:n1869,0,0.4597728,1,2,0,6.564046
0,streamspot:g567:n2022,0,0.459776,1,2,0,6.564606
0,streamspot:g567:n2202,0,0.45631266,1,7,1,5.3362
0,streamspot:g567:n2283,0,0.48573205,1,5,1,4.448463
0,streamspot:g567:n2289,0,0.46105164,1,7,1,5.803675
0,streamspot:g567:n2307,0,0.46128187,1,7,1,5.508834
0,streamspot:g567:n2355,0,0.45710436,1,2,0,6.3092365
0,streamspot:g567:n2362,0,0.45710754,1,2,0,6.309972
0,streamspot:g567:n2506,0,0.45857567,1,1,1,6.0167527
0,streamspot:g567:n2587,0,0.45801124,1,7,1,5.2007523
0,streamspot:g567:n279,0,0.45627642,1,7,1,5.324761
0,streamspot:g567:n290,0,0.45627972,1,7,1,5.3258023
0,streamspot:g567:n2995,0,0.45857885,1,1,1,6.01758
0,streamspot:g567:n3035,0,0.45711067,1,2,0,6.310706
0,streamspot:g567:n315,0,0.4597504,1,2,0,6.5601172
0,streamspot:g567:n3202,0,0.45711386,1,2,0,6.311441
0,streamspot:g567:n3203,0,0.458582,1,1,1,6.0184054
0,streamspot:g567:n3294,0,0.45936587,1,7,1,5.178496
0,streamspot:g567:n3526,0,0.4752774,1,5,1,6.275112
0,streamspot:g567:n3553,0,0.45858523,1,1,1,6.019232
0,streamspot:g567:n3710,0,0.45793045,1,7,1,5.643582
0,streamspot:g567:n4155,0,0.4781532,1,5,1,3.8206685
0,streamspot:g567:n4379,0,0.4781532,1,5,1,3.8206685
0,streamspot:g567:n4380,0,0.47049627,1,0,0,4.2493997
0,streamspot:g567:n4822,0,0.48031175,1,1,1,5.337927
0,streamspot:g567:n4836,0,0.4857218,1,5,1,4.4174333
0,streamspot:g567:n4924,0,0.4429677,1,7,1,4.9463015
0,streamspot:g567:n5259,0,0.4429701,1,7,1,4.9463186
0,streamspot:g567:n5358,0,0.44297242,1,7,1,4.9463367
0,streamspot:g567:n5474,0,0.44297484,1,7,1,4.946355
0,streamspot:g567:n5666,0,0.44297722,1,7,1,4.9463735
0,streamspot:g567:n5722,0,0.44297954,1,7,1,4.946391
0,streamspot:g567:n5731,0,0.44298193,1,7,1,4.9464083
0,streamspot:g567:n585,0,0.4597536,1,2,0,6.560681
0,streamspot:g567:n5901,0,0.48263457,1,5,1,4.32747
0,streamspot:g567:n5969,0,0.4592408,1,7,1,5.3734803
0,streamspot:g567:n6,0,0.46173623,1,7,1,5.5859632
0,streamspot:g567:n616,0,0.45628956,1,7,1,5.3289266
0,streamspot:g567:n6301,0,0.45712024,1,2,0,6.3129086
0,streamspot:g567:n6496,0,0.45859477,1,1,1,6.0217075
0,streamspot:g567:n6522,0,0.45859796,1,1,1,6.0225325
0,streamspot:g567:n6545,0,0.45860112,1,1,1,6.0233564
0,streamspot:g567:n6846,0,0.47934866,1,5,1,3.9977698
0,streamspot:g567:n6930,0,0.47330853,1,5,1,4.395553
0,streamspot:g567:n6960,0,0.48477855,1,5,1,4.355418
0,streamspot:g567:n7151,0,0.47826794,1,5,1,3.8078818
0,streamspot:g567:n7193,0,0.4816962,1,5,1,4.1377835
0,streamspot:g567:n7485,0,0.45718446,1,7,1,5.062104
0,streamspot:g567:n7520,0,0.4571876,1,7,1,5.0631843
0,streamspot:g567:n7698,0,0.45974246,1,7,1,5.729358
0,streamspot:g567:n7894,0,0.45974573,1,7,1,5.7302103
0,streamspot:g567:n8176,0,0.45711705,1,2,0,6.312175
0,streamspot:g567:n8640,0,0.45712337,1,2,0,6.3136425
0,streamspot:g567:n8766,0,0.47331178,1,5,1,4.396054
0,streamspot:g567:n8805,0,0.46053958,1,7,1,3.8762543
0,streamspot:g5:n0,0,0.4870888,1,5,1,4.4971733
0,streamspot:g5:n1233,0,0.45850313,1,2,0,6.268252
0,streamspot:g5:n1441,0,0.45850632,1,2,0,6.2689066
0,streamspot:g5:n1485,0,0.45850947,1,2,0,6.2695627
0,streamspot:g5:n1609,0,0.4585127,1,2,0,6.2702165
0,streamspot:g5:n1664,0,0.45851585,1,2,0,6.2708707
0,streamspot:g5:n1701,0,0.45687076,1,7,1,5.421084
0,streamspot:g5:n2124,0,0.47660282,1,0,0,3.6247633
0,streamspot:g5:n2137,0,0.45164487,1,7,1,4.7277093
0,streamspot:g5:n2283,0,0.48822394,1,5,1,4.5583296
0,streamspot:g5:n2298,0,0.46162465,1,2,0,6.698769
0,streamspot:g5:n2334,0,0.45614803,1,7,1,5.283791
0,streamspot:g5:n2351,0,0.45962256,1,2,0,6.5373983
0,streamspot:g5:n2403,0,0.46162784,1,2,0,6.6992555
0,streamspot:g5:n2724,0,0.45962572,1,2,0,6.5379715
0,streamspot:g5:n2741,0,0.4596289,1,2,0,6.5385447
0,streamspot:g5:n2800,0,0.46163106,1,2,0,6.6997404
0,streamspot:g5:n2981,0,0.45963213,1,2,0,6.5391183
0,streamspot:g5:n3038,0,0.4616343,1,2,0,6.700227
0,streamspot:g5:n3244,0,0.4596353,1,2,0,6.539692
0,streamspot:g5:n3314,0,0.4616375,1,2,0,6.7007117
0,streamspot:g5:n3585,0,0.46164072,1,2,0,6.701197
0,streamspot:g5:n3639,0,0.47660282,1,0,0,3.6247633
0,streamspot:g5:n3661,0,0.47487402,1,0,0,5.883275
0,streamspot:g5:n3743,0,0.45622972,1,7,1,5.284413
0,streamspot:g5:n4085,0,0.456233,1,7,1,5.285427
0,streamspot:g5:n4087,0,0.4562363,1,7,1,5.28644
0,streamspot:g5:n4123,0,0.45624292,1,7,1,5.288466
0,streamspot:g5:n4210,0,0.4772864,1,5,1,6.4923
0,streamspot:g5:n4300,0,0.45963848,1,2,0,6.540264
0,streamspot:g5:n4411,0,0.45617107,1,7,1,5.2911925
0,streamspot:g5:n4842,0,0.48060095,1,5,1,4.022536
0,streamspot:g5:n4993,0,0.4475452,1,7,1,5.028517
0,streamspot:g5:n5027,0,0.4475475,1,7,1,5.0285153
0,streamspot:g5:n5856,0,0.44754988,1,7,1,5.0285134
0,streamspot:g5:n5907,0,0.4781532,1,5,1,3.8206685
0,streamspot:g5:n6057,0,0.46166006,1,2,0,6.704101
0,streamspot:g5:n6174,0,0.4596449,1,2,0,6.5414076
0,streamspot:g5:n6185,0,0.4596481,1,2,0,6.54198
0,streamspot:g5:n6460,0,0.45965126,1,2,0,6.542551
0,streamspot:g5:n6486,0,0.45965448,1,2,0,6.5431223
0,streamspot:g5:n650,0,0.4584904,1,2,0,6.2656274
0,streamspot:g5:n6638,0,0.4885305,1,5,1,4.5961237
0,streamspot:g5:n666,0,0.4568445,1,7,1,5.4128275
0,streamspot:g5:n6713,0,0.45775688,1,7,1,5.5941734
0,streamspot:g5:n6831,0,0.4857218,1,5,1,4.4174333
0,streamspot:g5:n7063,0,0.45777106,1,2,0,5.955638
0,streamspot:g5:n7135,0,0.45777422,1,2,0,5.956388
0,streamspot:g5:n7209,0,0.4577774,1,2,0,5.9571376
0,streamspot:g5:n7393,0,0.4577806,1,2,0,5.957888
0,streamspot:g5:n7428,0,0.4577732,1,7,1,5.599045
0,streamspot:g5:n7476,0,0.45777652,1,7,1,5.600018
0,streamspot:g5:n7619,0,0.4577798,1,7,1,5.60099
0,streamspot:g5:n771,0,0.45849675,1,2,0,6.2669406
0,streamspot:g5:n7724,0,0.46165362,1,2,0,6.7031345
0,streamspot:g5:n8030,0,0.47035277,1,0,0,4.2285767
0,streamspot:g5:n8120,0,0.46166652,1,2,0,6.7050676
0,streamspot:g5:n971,0,0.4584999,1,2,0,6.267596
