evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247946,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247957,0,0.4330896,0,4,0,6.58738
0,darpa_theia:n247966,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247967,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n247984,0,0.43308747,0,4,0,6.587022
0,darpa_theia:n248284,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n248366,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n248380,0,0.43308526,0,4,0,6.5866637
0,darpa_theia:n248415,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n248422,0,0.36345884,0,4,0,6.8370943
0,darpa_theia:n248520,0,0.75473785,1,3,1,7.5162706
0,darpa_theia:n248522,0,0.7547399,1,3,1,7.516329
0,darpa_theia:n248594,0,0.7547418,1,3,1,7.5163875
0,darpa_theia:n248595,0,0.75474375,1,3,1,7.5164456
0,darpa_theia:n2486,0,0.4443368,0,4,0,7.7568345
0,darpa_theia:n248610,0,0.7547457,1,3,1,7.5165033
0,darpa_theia:n249102,0,0.7547477,1,3,1,7.516561
0,darpa_theia:n249182,0,0.75474966,1,3,1,7.51662
0,darpa_theia:n249255,0,0.7547517,1,3,1,7.516678
0,darpa_theia:n249551,0,0.7547537,1,3,1,7.5167365
0,darpa_theia:n249605,0,0.7547557,1,3,1,7.516795
0,darpa_theia:n249872,0,0.7547576,1,3,1,7.5168514
0,darpa_theia:n249889,0,0.7547596,1,3,1,7.5169106
0,darpa_theia:n249978,0,0.7547615,1,3,1,7.5169673
0,darpa_theia:n250033,0,0.75476354,1,3,1,7.517026
0,darpa_theia:n250425,0,0.75476545,1,3,1,7.517084
0,darpa_theia:n250452,0,0.7547675,1,3,1,7.517141
0,darpa_theia:n250470,0,0.7547694,1,3,1,7.5172
0,darpa_theia:n250551,0,0.7547714,1,3,1,7.5172577
0,darpa_theia:n250583,0,0.7547733,1,3,1,7.517316
0,darpa_theia:n250609,0,0.7547753,1,3,1,7.5173736
0,darpa_theia:n250733,0,0.75477725,1,3,1,7.5174313
0,darpa_theia:n250773,0,0.7547793,1,3,1,7.5174894
0,darpa_theia:n251051,0,0.7547812,1,3,1,7.517547
0,darpa_theia:n251240,0,0.7547832,1,3,1,7.5176053
0,darpa_theia:n251283,0,0.7547852,1,3,1,7.517664
0,darpa_theia:n251487,0,0.75478715,1,3,1,7.5177217
0,darpa_theia:n251719,0,0.75478905,1,3,1,7.51778
0,darpa_theia:n251828,0,0.7547911,1,3,1,7.5178375
0,darpa_theia:n251859,0,0.7547931,1,3,1,7.517894
0,darpa_theia:n252160,0,0.7547951,1,3,1,7.5179534
0,darpa_theia:n252229,0,0.75479704,1,3,1,7.5180097
0,darpa_theia:n252341,0,0.754799,1,3,1,7.5180693
0,darpa_theia:n252713,0,0.754801,1,3,1,7.518127
0,darpa_theia:n252885,0,0.75480294,1,3,1,7.518186
0,darpa_theia:n252925,0,0.75480497,1,3,1,7.518243
0,darpa_theia:n253205,0,0.7548069,1,3,1,7.518299
0,darpa_theia:n253227,0,0.75480884,1,3,1,7.5183578
0,darpa_theia:n253231,0,0.7548108,1,3,1,7.518415
0,darpa_theia:n253381,0,0.75481284,1,3,1,7.5184727
0,darpa_theia:n253399,0,0.75481474,1,3,1,7.5185323
0,darpa_theia:n253467,0,0.7548167,1,3,1,7.5185905
0,darpa_theia:n253849,0,0.7548187,1,3,1,7.518647
0,darpa_theia:n253865,0,0.7548207,1,3,1,7.5187063
0,darpa_theia:n254145,0,0.7548226,1,3,1,7.518762
0,darpa_theia:n254323,0,0.75482464,1,3,1,7.5188217
0,darpa_theia:n254386,0,0.75482655,1,3,1,7.518879
0,darpa_theia:n254422,0,0.7548285,1,3,1,7.5189385
0,darpa_theia:n254502,0,0.7548305,1,3,1,7.5189967
0,darpa_theia:n254687,0,0.75483245,1,3,1,7.5190525
0,darpa_theia:n255890,0,0.7548344,1,3,1,7.5191116
0,darpa_theia:n256030,0,0.7548365,1,3,1,7.5191684
0,darpa_theia:n256303,0,0.7548384,1,3,1,7.5192266
0,darpa_theia:n256372,0,0.7548404,1,3,1,7.5192842
0,darpa_theia:n256646,0,0.75484234,1,3,1,7.5193424
0,darpa_theia:n256736,0,0.7548443,1,3,1,7.519401
0,darpa_theia:n256798,0,0.7548463,1,3,1,7.519458
0,darpa_theia:n256946,0,0.75484824,1,3,1,7.519516
0,darpa_theia:n257083,0,0.75485027,1,3,1,7.5195737
0,darpa_theia:n257131,0,0.75485224,1,3,1,7.519632
0,darpa_theia:n257309,0,0.75485414,1,3,1,7.5196905
0,darpa_theia:n257446,0,0.75485617,1,3,1,7.5197477
0,darpa_theia:n257457,0,0.75485814,1,3,1,7.5198035
0,darpa_theia:n257590,0,0.7548601,1,3,1,7.519863
0,darpa_theia:n257837,0,0.44451067,0,4,0,6.401473
0,darpa_theia:n257886,0,0.754862,1,3,1,7.5199213
0,darpa_theia:n257951,0,0.75486404,1,3,1,7.519979
0,darpa_theia:n258064,0,0.754866,1,3,1,7.520037
0,darpa_theia:n258090,0,0.754868,1,3,1,7.520094
0,darpa_theia:n258388,0,0.75486994,1,3,1,7.520152
0,darpa_theia:n258734,0,0.75487196,1,3,1,7.520209
0,darpa_theia:n258835,0,0.7548738,1,3,1,7.520267
0,darpa_theia:n258840,0,0.7548759,1,3,1,7.5203257
0,darpa_theia:n258846,0,0.75487787,1,3,1,7.520383
0,darpa_theia:n258862,0,0.75487983,1,3,1,7.5204425
0,darpa_theia:n259206,0,0.75488174,1,3,1,7.5205
0,darpa_theia:n259442,0,0.75488377,1,3,1,7.5205574
0,darpa_theia:n259585,0,0.75488573,1,3,1,7.520614
0,darpa_theia:n259777,0,0.7548877,1,3,1,7.5206723
0,darpa_theia:n259842,0,0.75488967,1,3,1,7.52073
0,darpa_theia:n260755,0,0.75489163,1,3,1,7.520788
0,darpa_theia:n260833,0,0.7548936,1,3,1,7.520848
0,darpa_theia:n260940,0,0.75489557,1,3,1,7.5209045
0,darpa_theia:n261323,0,0.75489753,1,3,1,7.520961
0,darpa_theia:n261340,0,0.7548995,1,3,1,7.521019
0,darpa_theia:n261433,0,0.75490147,1,3,1,7.5210757
0,darpa_theia:n261529,0,0.75490344,1,3,1,7.5211353
0,darpa_theia:n261623,0,0.7549054,1,3,1,7.5211926
0,darpa_theia:n261669,0,0.75490737,1,3,1,7.5212502
0,darpa_theia:n261820,0,0.7549094,1,3,1,7.5213084
0,darpa_theia:n261983,0,0.75491136,1,3,1,7.5213647
0,darpa_theia:n261988,0,0.75491333,1,3,1,7.5214224
0,darpa_theia:n262203,0,0.7549153,1,3,1,7.521481
0,darpa_theia:n262229,0,0.7549173,1,3,1,7.5215383
0,darpa_theia:n262461,0,0.75491923,1,3,1,7.521596
0,darpa_theia:n262554,0,0.7549212,1,3,1,7.521655
0,darpa_theia:n262851,0,0.75492316,1,3,1,7.521713
0,darpa_theia:n262906,0,0.7549252,1,3,1,7.52177
0,darpa_theia:n263045,0,0.7549271,1,3,1,7.521826
0,darpa_theia:n263084,0,0.7549291,1,3,1,7.5218854
0,darpa_theia:n263110,0,0.75493103,1,3,1,7.5219436
0,darpa_theia:n263238,0,0.754933,1,3,1,7.5220013
0,darpa_theia:n263302,0,0.75493497,1,3,1,7.5220575
0,darpa_theia:n263341,0,0.75493693,1,3,1,7.522116
0,darpa_theia:n263460,0,0.7549389,1,3,1,7.5221734
0,darpa_theia:n263659,0,0.75494087,1,3,1,7.5222306
0,darpa_theia:n263715,0,0.75494283,1,3,1,7.5222893
0,darpa_theia:n263927,0,0.75494486,1,3,1,7.522348
0,darpa_theia:n264046,0,0.7549468,1,3,1,7.522405
0,darpa_theia:n264313,0,0.75494885,1,3,1,7.522463
0,darpa_theia:n264410,0,0.75495076,1,3,1,7.522519
0,darpa_theia:n264520,0,0.7549528,1,3,1,7.522577
0,darpa_theia:n264682,0,0.7549547,1,3,1,7.522636
0,darpa_theia:n264690,0,0.75495666,1,3,1,7.5226927
0,darpa_theia:n264857,0,0.7549586,1,3,1,7.522752
0,darpa_theia:n264896,0,0.7549606,1,3,1,7.5228095
0,darpa_theia:n264999,0,0.75496256,1,3,1,7.522867
0,darpa_theia:n265001,0,0.7549646,1,3,1,7.5229235
0,darpa_theia:n265011,0,0.7549665,1,3,1,7.5229807
0,darpa_theia:n265024,0,0.75496846,1,3,1,7.5230393
0,darpa_theia:n265039,0,0.75497043,1,3,1,7.523098
0,darpa_theia:n265470,0,0.7549724,1,3,1,7.523155
0,darpa_theia:n265526,0,0.75497437,1,3,1,7.523214
0,darpa_theia:n265680,0,0.75497645,1,3,1,7.52327
0,darpa_theia:n265847,0,0.7549784,1,3,1,7.5233274
0,darpa_theia:n265901,0,0.7549803,1,3,1,7.523386
0,darpa_theia:n266082,0,0.75498235,1,3,1,7.523443
0,darpa_theia:n266609,0,0.7549843,1,3,1,7.523502
0,darpa_theia:n266623,0,0.7549862,1,3,1,7.5235586
0,darpa_theia:n266653,0,0.7549882,1,3,1,7.523617
0,darpa_theia:n266784,0,0.75499016,1,3,1,7.5236745
0,darpa_theia:n266963,0,0.7549921,1,3,1,7.5237317
0,darpa_theia:n267059,0,0.7549941,1,3,1,7.5237904
0,darpa_theia:n267064,0,0.7549961,1,3,1,7.5238466
0,darpa_theia:n267364,0,0.754998,1,3,1,7.523904
0,darpa_theia:n267393,0,0.755,1,3,1,7.5239625
0,darpa_theia:n267683,0,0.75500196,1,3,1,7.5240192
0,darpa_theia:n267833,0,0.7550039,1,3,1,7.5240774
0,darpa_theia:n268428,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n268434,0,0.562489,0,2,0,4.3626804
0,darpa_theia:n268437,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n268470,0,0.43293425,0,4,0,6.561556
0,darpa_theia:n268552,0,0.39895925,0,4,0,5.2634416
0,darpa_theia:n268760,0,0.4572703,0,4,0,7.5618086
0,darpa_theia:n268785,0,0.45726916,0,4,0,7.561624
0,darpa_theia:n268902,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n268924,0,0.4329234,0,4,0,6.5597367
0,darpa_theia:n268967,0,0.45726794,0,4,0,7.5614386
0,darpa_theia:n269037,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269060,0,0.43292233,0,4,0,6.5595546
0,darpa_theia:n269097,0,0.4511843,0,4,0,7.083088
0,darpa_theia:n269120,0,0.45726436,0,4,0,7.5608826
0,darpa_theia:n269142,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269167,0,0.43292126,0,4,0,6.5593724
0,darpa_theia:n269488,0,0.40666404,0,4,0,4.7752314
0,darpa_theia:n269601,0,0.44102353,0,4,0,6.799355
0,darpa_theia:n269761,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269787,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269804,0,0.4329158,0,4,0,6.5584626
0,darpa_theia:n269858,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269867,0,0.4329147,0,4,0,6.55828
0,darpa_theia:n269873,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269929,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269940,0,0.4329125,0,4,0,6.557915
0,darpa_theia:n269971,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n269999,0,0.4261554,0,4,0,6.2862067
0,darpa_theia:n270082,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270110,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270115,0,0.43290928,0,4,0,6.5573683
0,darpa_theia:n270166,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n270170,0,0.43474048,0,4,0,6.8270483
0,darpa_theia:n270278,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270279,0,0.43290603,0,4,0,6.5568213
0,darpa_theia:n270306,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270307,0,0.4329049,0,4,0,6.5566397
0,darpa_theia:n270460,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270469,0,0.43290383,0,4,0,6.556457
0,darpa_theia:n270473,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270478,0,0.43290275,0,4,0,6.5562744
0,darpa_theia:n270558,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270653,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270696,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270707,0,0.43289948,0,4,0,6.555727
0,darpa_theia:n270825,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270868,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n270959,0,0.40666404,0,4,0,4.7752314
0,darpa_theia:n271000,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n271015,0,0.4382495,0,4,0,6.763511
0,darpa_theia:n271016,0,0.43824834,0,4,0,6.7633295
0,darpa_theia:n271057,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271058,0,0.4261353,0,4,0,6.28249
0,darpa_theia:n271059,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n271099,0,0.41038302,0,4,0,4.576947
0,darpa_theia:n271119,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271130,0,0.43288535,0,4,0,6.5533533
0,darpa_theia:n271139,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271150,0,0.43288428,0,4,0,6.5531707
0,darpa_theia:n271277,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271278,0,0.4261294,0,4,0,6.2814045
0,darpa_theia:n271300,0,0.4094543,0,4,0,4.8049526
0,darpa_theia:n271323,0,0.4347153,0,4,0,6.8227086
0,darpa_theia:n271675,0,0.4343363,0,4,0,6.41779
0,darpa_theia:n271677,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271748,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271752,0,0.43287882,0,4,0,6.552257
0,darpa_theia:n271807,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n271851,0,0.43287775,0,4,0,6.552074
0,darpa_theia:n271969,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n272056,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n272064,0,0.42612356,0,4,0,6.280317
0,darpa_theia:n272107,0,0.41316688,0,4,0,5.062869
0,darpa_theia:n272112,0,0.4328745,0,4,0,6.551526
0,darpa_theia:n329,0,0.4401224,0,4,0,6.8171897
0,darpa_theia:n48214,1,0.72923,1,3,1,7.778739
0,darpa_theia:n56327,0,0.44451264,0,4,0,6.401785
0,darpa_theia:n57927,1,0.72923034,1,3,1,7.7788496
0,darpa_theia:n5900,1,0.72923857,1,3,1,7.7817745
0,darpa_theia:n61138,1,0.7292519,1,3,1,7.7864876
0,darpa_theia:n6756,0,0.46091497,0,4,0,7.881649
0,darpa_theia:n73374,0,0.44451165,0,4,0,6.401629
0,darpa_theia:n85188,1,0.7292379,1,3,1,7.781549
0,darpa_theia:n881,0,0.43816027,0,4,0,6.9921165
0,darpa_theia:n88316,1,0.7292459,1,3,1,7.7843547
0,darpa_theia:n885,0,0.4436399,0,4,0,6.7095156
0,darpa_theia:n891,0,0.43633416,0,4,0,7.3488574
0,darpa_theia:n893,0,0.4379393,0,4,0,7.7637715
0,darpa_theia:n895,0,0.4372716,0,4,0,7.4849324
0,darpa_theia:n899,0,0.4373557,0,4,0,7.488477
0,darpa_theia:n90160,1,0.7292268,1,3,1,7.777615
0,darpa_theia:n910,0,0.43584076,0,4,0,7.464562
0,darpa_theia:n914,0,0.43580353,0,4,0,7.470261
0,darpa_theia:n918,0,0.4357977,0,4,0,7.471151
0,darpa_theia:n9782,0,0.4400093,0,4,0,7.5282173
0,darpa_theia:n9817,0,0.44811687,0,4,0,7.802556
0,darpa_theia:n9828,0,0.44811755,0,4,0,7.8024497
0,darpa_theia:n9895,0,0.4358375,0,4,0,7.4650664
0,darpa_theia:n9920,0,0.4357488,0,4,0,7.4784636
0,darpa_theia:n9937,0,0.43577945,0,4,0,7.473902
