evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2283,0,0.48490554,1,0,0,2.4332354
0,streamspot:g463:n2302,0,0.48838243,1,0,0,2.114488
0,streamspot:g463:n2314,0,0.48266268,1,0,0,2.6250274
0,streamspot:g463:n2376,0,0.49212608,1,0,0,2.4182835
0,streamspot:g463:n2378,0,0.4826965,1,0,0,2.623722
0,streamspot:g463:n2503,0,0.4920079,1,0,0,2.4561827
0,streamspot:g463:n2509,0,0.49212742,1,0,0,2.4181988
0,streamspot:g463:n2706,0,0.49200925,1,0,0,2.4560976
0,streamspot:g463:n2748,0,0.49201062,1,0,0,2.456012
0,streamspot:g463:n2797,0,0.49212873,1,0,0,2.4181144
0,streamspot:g463:n2826,0,0.49201202,1,0,0,2.455927
0,streamspot:g463:n3032,0,0.49201334,1,0,0,2.4558415
0,streamspot:g463:n3089,0,0.49213013,1,0,0,2.4180303
0,streamspot:g463:n3131,0,0.49201468,1,0,0,2.455757
0,streamspot:g463:n326,0,0.48826662,1,0,0,2.096808
0,streamspot:g463:n3302,0,0.49201605,1,0,0,2.455672
0,streamspot:g463:n3412,0,0.4921315,1,0,0,2.4179456
0,streamspot:g463:n3585,0,0.48509595,1,0,0,2.2087157
0,streamspot:g463:n3588,0,0.48509735,1,0,0,2.2086642
0,streamspot:g463:n3593,0,0.4920174,1,0,0,2.4555871
0,streamspot:g463:n3624,0,0.48512214,1,0,0,2.035726
0,streamspot:g463:n3639,0,0.46410117,1,0,0,3.544649
0,streamspot:g463:n4285,0,0.48512343,1,0,0,2.0356255
0,streamspot:g463:n4346,0,0.4826979,1,0,0,2.6236694
0,streamspot:g463:n436,0,0.49063498,1,0,0,2.334832
0,streamspot:g463:n4536,0,0.46493343,1,0,0,3.5798013
0,streamspot:g463:n4626,0,0.48512608,1,0,0,2.035424
0,streamspot:g463:n4691,0,0.48127103,1,0,0,2.9215674
0,streamspot:g463:n4834,0,0.47440737,1,0,0,3.0490723
0,streamspot:g463:n4894,0,0.48215652,1,4,0,3.3906229
0,streamspot:g463:n499,0,0.4882693,1,0,0,2.0966294
0,streamspot:g463:n5030,0,0.48215678,1,4,0,3.3903952
0,streamspot:g463:n517,0,0.49063772,1,0,0,2.3346865
0,streamspot:g463:n5957,0,0.46493343,1,0,0,3.5798013
0,streamspot:g463:n5958,0,0.4718392,1,0,0,2.838604
0,streamspot:g463:n6115,0,0.4921382,1,0,0,2.4175236
0,streamspot:g463:n6418,0,0.4921396,1,0,0,2.4174387
0,streamspot:g463:n6438,0,0.49202147,1,0,0,2.4553318
0,streamspot:g463:n6450,0,0.4920228,1,0,0,2.4552462
0,streamspot:g463:n6457,0,0.49214098,1,0,0,2.417354
0,streamspot:g463:n6584,0,0.49214232,1,0,0,2.4172692
0,streamspot:g463:n6738,0,0.4845355,1,0,0,2.4549568
0,streamspot:g463:n6804,0,0.48851958,1,4,0,3.8107233
0,streamspot:g463:n6948,0,0.46994045,1,0,0,3.2925375
0,streamspot:g463:n6990,0,0.47440737,1,0,0,3.0490723
0,streamspot:g463:n7000,0,0.46410117,1,0,0,3.544649
0,streamspot:g463:n7235,0,0.4891473,1,0,0,2.2426183
0,streamspot:g463:n7484,0,0.48840842,1,0,0,2.1134582
0,streamspot:g463:n7617,0,0.4884098,1,0,0,2.1134036
0,streamspot:g463:n7803,0,0.4920187,1,0,0,2.4555018
0,streamspot:g463:n7871,0,0.4920201,1,0,0,2.4554164
0,streamspot:g463:n8137,0,0.49214363,1,0,0,2.4171855
0,streamspot:g463:n8305,0,0.46410117,1,0,0,3.544649
0,streamspot:g463:n8377,0,0.48513404,1,0,0,2.03482
0,streamspot:g463:n8395,0,0.46493343,1,0,0,3.5798013
0,streamspot:g463:n8534,0,0.48130694,1,0,0,2.9200447
0,streamspot:g463:n8706,0,0.48044544,1,0,0,2.969868
0,streamspot:g567:n0,0,0.4816494,1,0,0,2.5550637
0,streamspot:g567:n1131,0,0.4910841,1,0,0,2.4705312
0,streamspot:g567:n1332,0,0.49108547,1,0,0,2.4704444
0,streamspot:g567:n1449,0,0.48586246,1,0,0,2.0247252
0,streamspot:g567:n1533,0,0.49108818,1,0,0,2.4702723
0,streamspot:g567:n1869,0,0.4910895,1,0,0,2.4701858
0,streamspot:g567:n2022,0,0.49109086,1,0,0,2.4700992
0,streamspot:g567:n2202,0,0.48586777,1,0,0,2.0243356
0,streamspot:g567:n2283,0,0.48229706,1,0,0,2.6153224
0,streamspot:g567:n2289,0,0.48900425,1,0,0,2.2652004
0,streamspot:g567:n2307,0,0.48841923,1,0,0,2.3184602
0,streamspot:g567:n2355,0,0.48872608,1,0,0,2.4261875
0,streamspot:g567:n2362,0,0.48872745,1,0,0,2.4261088
0,streamspot:g567:n2506,0,0.49099556,1,0,0,2.4052002
0,streamspot:g567:n2587,0,0.48885265,1,0,0,2.0907965
0,streamspot:g567:n279,0,0.48585325,1,0,0,2.0254068
0,streamspot:g567:n290,0,0.48585454,1,0,0,2.02531
0,streamspot:g567:n2995,0,0.49099693,1,0,0,2.4051259
0,streamspot:g567:n3035,0,0.48872882,1,0,0,2.4260302
0,streamspot:g567:n315,0,0.49108002,1,0,0,2.4707901
0,streamspot:g567:n3202,0,0.48873025,1,0,0,2.425952
0,streamspot:g567:n3203,0,0.49099833,1,0,0,2.405051
0,streamspot:g567:n3294,0,0.48584998,1,0,0,2.2278934
0,streamspot:g567:n3526,0,0.48801738,1,0,0,3.6923537
0,streamspot:g567:n3553,0,0.4909997,1,0,0,2.4049773
0,streamspot:g567:n3710,0,0.48700723,1,0,0,2.0511227
0,streamspot:g567:n4155,0,0.46493343,1,0,0,3.5798013
0,streamspot:g567:n4379,0,0.46493343,1,0,0,3.5798013
0,streamspot:g567:n4380,0,0.47801185,1,0,0,4.1320653
0,streamspot:g567:n4822,0,0.4812848,1,0,0,2.9261827
0,streamspot:g567:n4836,0,0.47960907,1,0,0,2.6984353
0,streamspot:g567:n4924,0,0.48521766,1,4,0,3.6050072
0,streamspot:g567:n5259,0,0.48521796,1,4,0,3.6047773
0,streamspot:g567:n5358,0,0.48521823,1,4,0,3.6045475
0,streamspot:g567:n5474,0,0.48521847,1,4,0,3.6043177
0,streamspot:g567:n5666,0,0.48521873,1,4,0,3.604088
0,streamspot:g567:n5722,0,0.485219,1,4,0,3.6038578
0,streamspot:g567:n5731,0,0.4852193,1,4,0,3.6036286
0,streamspot:g567:n585,0,0.49108133,1,0,0,2.4707043
0,streamspot:g567:n5901,0,0.47171682,1,0,0,2.8840685
0,streamspot:g567:n5969,0,0.4854378,1,0,0,2.3113482
0,streamspot:g567:n6,0,0.49480692,1,0,0,4.1944637
0,streamspot:g567:n616,0,0.48585853,1,0,0,2.0250173
0,streamspot:g567:n6301,0,0.488733,1,0,0,2.4257944
0,streamspot:g567:n6496,0,0.49100372,1,0,0,2.4047534
0,streamspot:g567:n6522,0,0.4910051,1,0,0,2.4046788
0,streamspot:g567:n6545,0,0.49100646,1,0,0,2.4046044
0,streamspot:g567:n6846,0,0.47582358,1,0,0,3.0479121
0,streamspot:g567:n6930,0,0.48519343,1,0,0,4.086674
0,streamspot:g567:n6960,0,0.4760155,1,0,0,2.806634
0,streamspot:g567:n7151,0,0.4719536,1,0,0,3.2948887
0,streamspot:g567:n7193,0,0.47599217,1,0,0,2.950838
0,streamspot:g567:n7485,0,0.48948205,1,0,0,2.1357534
0,streamspot:g567:n7520,0,0.48948342,1,0,0,2.135695
0,streamspot:g567:n7698,0,0.48876375,1,0,0,2.2582743
0,streamspot:g567:n7894,0,0.48876503,1,0,0,2.2581968
0,streamspot:g567:n8176,0,0.48873156,1,0,0,2.4258733
0,streamspot:g567:n8640,0,0.48873433,1,0,0,2.4257157
0,streamspot:g567:n8766,0,0.4851949,1,0,0,4.0866766
0,streamspot:g567:n8805,0,0.46877864,1,0,0,1.946067
0,streamspot:g5:n0,0,0.48069364,1,0,0,2.6150222
0,streamspot:g5:n1233,0,0.4905262,1,0,0,2.5251017
0,streamspot:g5:n1441,0,0.4905275,1,0,0,2.5250173
0,streamspot:g5:n1485,0,0.49052888,1,0,0,2.524933
0,streamspot:g5:n1609,0,0.49053025,1,0,0,2.524849
0,streamspot:g5:n1664,0,0.4905316,1,0,0,2.5247643
0,streamspot:g5:n1701,0,0.4865511,1,0,0,2.0679805
0,streamspot:g5:n2124,0,0.46410117,1,0,0,3.544649
0,streamspot:g5:n2137,0,0.47995996,1,4,0,2.9306774
0,streamspot:g5:n2283,0,0.4816494,1,0,0,2.5550637
0,streamspot:g5:n2298,0,0.49180293,1,0,0,2.468899
0,streamspot:g5:n2334,0,0.48580158,1,0,0,2.0292015
0,streamspot:g5:n2351,0,0.49102545,1,0,0,2.4742332
0,streamspot:g5:n2403,0,0.49180433,1,0,0,2.4688153
0,streamspot:g5:n2724,0,0.49102682,1,0,0,2.4741473
0,streamspot:g5:n2741,0,0.49102822,1,0,0,2.4740613
0,streamspot:g5:n2800,0,0.49180564,1,0,0,2.4687319
0,streamspot:g5:n2981,0,0.4910296,1,0,0,2.4739752
0,streamspot:g5:n3038,0,0.49180704,1,0,0,2.4686484
0,streamspot:g5:n3244,0,0.49103096,1,0,0,2.4738894
0,streamspot:g5:n3314,0,0.49180835,1,0,0,2.4685647
0,streamspot:g5:n3585,0,0.49180976,1,0,0,2.4684818
0,streamspot:g5:n3639,0,0.46410117,1,0,0,3.544649
0,streamspot:g5:n3661,0,0.49255165,1,0,0,4.551057
0,streamspot:g5:n3743,0,0.48519942,1,0,0,2.0510163
0,streamspot:g5:n4085,0,0.4852007,1,0,0,2.0509174
0,streamspot:g5:n4087,0,0.48520207,1,0,0,2.0508196
0,streamspot:g5:n4123,0,0.48520476,1,0,0,2.050622
0,streamspot:g5:n4210,0,0.4898301,1,0,0,3.6926503
0,streamspot:g5:n4300,0,0.49103227,1,0,0,2.4738035
0,streamspot:g5:n4411,0,0.48581082,1,0,0,2.0285206
0,streamspot:g5:n4842,0,0.47224474,1,0,0,3.1149476
0,streamspot:g5:n4993,0,0.48124078,1,4,0,3.11144
0,streamspot:g5:n5027,0,0.4812411,1,4,0,3.1112123
0,streamspot:g5:n5856,0,0.48124143,1,4,0,3.1109848
0,streamspot:g5:n5907,0,0.46493343,1,0,0,3.5798013
0,streamspot:g5:n6057,0,0.49181792,1,0,0,2.4679809
0,streamspot:g5:n6174,0,0.49103498,1,0,0,2.473632
0,streamspot:g5:n6185,0,0.49103636,1,0,0,2.473546
0,streamspot:g5:n6460,0,0.49103776,1,0,0,2.47346
0,streamspot:g5:n6486,0,0.49103913,1,0,0,2.473374
0,streamspot:g5:n650,0,0.4905207,1,0,0,2.5254376
0,streamspot:g5:n6638,0,0.4845355,1,0,0,2.4549568
0,streamspot:g5:n666,0,0.48654056,1,0,0,2.068739
0,streamspot:g5:n6713,0,0.48757228,1,0,0,2.091595
0,streamspot:g5:n6831,0,0.47960907,1,0,0,2.6984353
0,streamspot:g5:n7063,0,0.4904872,1,0,0,2.4166634
0,streamspot:g5:n7135,0,0.49048856,1,0,0,2.416587
0,streamspot:g5:n7209,0,0.49048993,1,0,0,2.4165103
0,streamspot:g5:n7393,0,0.4904913,1,0,0,2.4164338
0,streamspot:g5:n7428,0,0.48757893,1,0,0,2.0911384
0,streamspot:g5:n7476,0,0.48758027,1,0,0,2.0910466
0,streamspot:g5:n7619,0,0.48758152,1,0,0,2.090955
0,streamspot:g5:n771,0,0.49052343,1,0,0,2.5252697
0,streamspot:g5:n7724,0,0.49181518,1,0,0,2.4681482
0,streamspot:g5:n8030,0,0.4779478,1,0,0,4.132286
0,streamspot:g5:n8120,0,0.49182057,1,0,0,2.4678137
0,streamspot:g5:n971,0,0.4905248,1,0,0,2.5251853
