evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n766898,0,0.37047815,0,4,0,6.651781
0,darpa_trace:n767105,0,0.46392503,0,4,0,4.101736
0,darpa_trace:n767751,0,0.4677619,0,4,0,3.930364
0,darpa_trace:n767863,0,0.46776092,0,4,0,3.9308076
0,darpa_trace:n768088,0,0.46197882,0,4,0,4.266047
0,darpa_trace:n768179,0,0.46197787,0,4,0,4.266399
0,darpa_trace:n768337,0,0.46197695,0,4,0,4.2667527
0,darpa_trace:n768438,0,0.4639241,0,4,0,4.1021185
0,darpa_trace:n768739,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n768921,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n769484,0,0.46392313,0,4,0,4.102501
0,darpa_trace:n769844,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n770065,0,0.4639222,0,4,0,4.102884
0,darpa_trace:n770117,0,0.46263844,0,4,0,5.0265393
0,darpa_trace:n770259,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n770434,0,0.461976,0,4,0,4.2671075
0,darpa_trace:n770471,0,0.46392128,0,4,0,4.103267
0,darpa_trace:n770625,0,0.46392033,0,4,0,4.1036496
0,darpa_trace:n770900,0,0.4677599,0,4,0,3.9312503
0,darpa_trace:n770917,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n771000,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n771176,0,0.46197507,0,4,0,4.267461
0,darpa_trace:n771188,0,0.46391934,0,4,0,4.104032
0,darpa_trace:n771414,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n771512,0,0.46197414,0,4,0,4.2678137
0,darpa_trace:n771595,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n772072,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n772931,0,0.46391842,0,4,0,4.104415
0,darpa_trace:n773009,0,0.42331973,0,4,0,4.156253
0,darpa_trace:n773311,0,0.46197325,0,4,0,4.2681675
0,darpa_trace:n773325,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n773654,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n773742,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n773776,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n774067,0,0.46775898,0,4,0,3.931694
0,darpa_trace:n774366,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n775204,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n775268,0,0.46197227,0,4,0,4.2685204
0,darpa_trace:n775324,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n775406,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n775516,0,0.4639175,0,4,0,4.104798
0,darpa_trace:n775547,0,0.46391657,0,4,0,4.10518
0,darpa_trace:n775840,0,0.46197134,0,4,0,4.2688746
0,darpa_trace:n776260,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n776463,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n776619,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n777377,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n777440,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n777515,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n777680,0,0.4619704,0,4,0,4.2692275
0,darpa_trace:n777917,0,0.46196947,0,4,0,4.2695804
0,darpa_trace:n778306,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n778409,0,0.46152285,0,4,0,4.5430436
0,darpa_trace:n778425,0,0.46196857,0,4,0,4.2699347
0,darpa_trace:n778509,0,0.4619676,0,4,0,4.270287
0,darpa_trace:n778512,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n778731,0,0.46196666,0,4,0,4.27064
0,darpa_trace:n779007,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n779467,0,0.46196577,0,4,0,4.2709937
0,darpa_trace:n779829,0,0.4619648,0,4,0,4.271347
0,darpa_trace:n780213,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n780732,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n780841,0,0.46775803,0,4,0,3.9321363
0,darpa_trace:n781309,0,0.4639156,0,4,0,4.1055617
0,darpa_trace:n781360,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n782006,0,0.4639146,0,4,0,4.1059446
0,darpa_trace:n782021,0,0.3704771,0,4,0,6.651786
0,darpa_trace:n782588,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n782686,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783062,0,0.45462954,0,4,0,2.7457078
0,darpa_trace:n783181,0,0.38300443,0,4,0,6.1773396
0,darpa_trace:n783246,0,0.3865784,0,4,0,6.15546
0,darpa_trace:n783349,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783474,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783501,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783625,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783648,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783816,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783817,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783870,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783885,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n783935,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n784062,0,0.45914355,0,4,0,2.7667844
0,darpa_trace:n784115,0,0.38252813,0,4,0,6.03666
0,darpa_trace:n784287,0,0.39074546,0,4,0,5.861172
0,darpa_trace:n784335,0,0.3825278,0,4,0,6.03669
0,darpa_trace:n784479,0,0.4627281,0,4,0,3.9080808
0,darpa_trace:n784566,0,0.36617973,0,4,0,6.571394
0,darpa_trace:n784749,0,0.4615709,0,4,0,4.6049647
0,darpa_trace:n785105,0,0.46345982,0,4,0,3.9869835
