evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n768921,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n769484,0,0.47207752,0,4,0,5.837224
0,darpa_trace:n769844,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n770065,0,0.47207528,0,4,0,5.8375034
0,darpa_trace:n770117,0,0.5051365,0,6,0,9.387425
0,darpa_trace:n770259,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n770434,0,0.47139528,0,4,0,5.8545737
0,darpa_trace:n770471,0,0.4720731,0,4,0,5.837783
0,darpa_trace:n770625,0,0.47207087,0,4,0,5.838063
0,darpa_trace:n770900,0,0.4767295,0,4,0,5.6339865
0,darpa_trace:n770917,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n771000,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n771176,0,0.47139305,0,4,0,5.8548503
0,darpa_trace:n771188,0,0.4720687,0,4,0,5.838342
0,darpa_trace:n771414,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n771512,0,0.47139087,0,4,0,5.855128
0,darpa_trace:n771595,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n772072,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n772931,0,0.47206646,0,4,0,5.838623
0,darpa_trace:n773009,0,0.39724433,0,2,0,9.101665
0,darpa_trace:n773311,0,0.47138864,0,4,0,5.8554063
0,darpa_trace:n773325,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n773654,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n773742,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n773776,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n774067,0,0.4767273,0,4,0,5.634284
0,darpa_trace:n774366,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n775204,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n775268,0,0.47138643,0,4,0,5.855683
0,darpa_trace:n775324,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n775406,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n775516,0,0.47206423,0,4,0,5.838902
0,darpa_trace:n775547,0,0.47206202,0,4,0,5.8391824
0,darpa_trace:n775840,0,0.4713842,0,4,0,5.855961
0,darpa_trace:n776260,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n776463,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n776619,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n777377,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n777440,0,0.507217,0,6,0,9.178093
0,darpa_trace:n777515,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n777680,0,0.47138196,0,4,0,5.8562374
0,darpa_trace:n777917,0,0.47137976,0,4,0,5.8565154
0,darpa_trace:n778306,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n778409,0,0.507217,0,6,0,9.178093
0,darpa_trace:n778425,0,0.47137752,0,4,0,5.8567924
0,darpa_trace:n778509,0,0.4713753,0,4,0,5.8570695
0,darpa_trace:n778512,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n778731,0,0.47137308,0,4,0,5.8573465
0,darpa_trace:n779007,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n779467,0,0.47137085,0,4,0,5.8576245
0,darpa_trace:n779829,0,0.4713686,0,4,0,5.8579016
0,darpa_trace:n780213,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n780732,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n780841,0,0.47672513,0,4,0,5.634582
0,darpa_trace:n781309,0,0.4720598,0,4,0,5.839461
0,darpa_trace:n781360,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n782006,0,0.4720576,0,4,0,5.8397403
0,darpa_trace:n782021,0,0.43739665,0,6,0,9.746006
0,darpa_trace:n782588,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n782686,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783062,0,0.42121238,0,0,0,8.185036
0,darpa_trace:n783181,0,0.43770772,0,0,0,8.478317
0,darpa_trace:n783246,0,0.44299144,0,6,0,9.26251
0,darpa_trace:n783349,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783474,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783501,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783625,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783648,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783816,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783817,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783870,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783885,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n783935,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n784062,0,0.42104146,0,0,0,8.208069
0,darpa_trace:n784115,0,0.4354062,0,0,0,8.385923
0,darpa_trace:n784287,0,0.43382144,0,6,0,9.324582
0,darpa_trace:n784335,0,0.4354017,0,0,0,8.385728
0,darpa_trace:n784479,0,0.50439787,0,6,0,9.047563
0,darpa_trace:n784566,0,0.43325916,0,6,0,10.222009
0,darpa_trace:n784749,0,0.50760376,0,6,0,8.795193
0,darpa_trace:n785105,0,0.50558275,0,6,0,9.16496
