evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.52840734,0,7,1,4.6123633
0,darpa_cadets:n334687,0,0.52840877,0,7,1,4.612419
0,darpa_cadets:n334917,0,0.5256711,0,7,1,4.129245
0,darpa_cadets:n334982,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335,0,0.5335342,0,7,1,4.0171833
0,darpa_cadets:n335015,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335031,0,0.528413,0,7,1,4.612588
0,darpa_cadets:n335183,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335236,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335409,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335411,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335415,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335577,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335700,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335710,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n335999,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336060,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336121,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n336280,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336406,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336701,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336849,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336955,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n336981,0,0.5288652,0,7,1,4.6728687
0,darpa_cadets:n336984,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n337,0,0.53127176,0,7,1,4.0393558
0,darpa_cadets:n337015,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n337294,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n337344,0,0.5144758,0,7,1,4.737973
0,darpa_cadets:n337540,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n337871,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n337898,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n338030,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n338131,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n338189,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n338338,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n338470,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n338964,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339,0,0.53946435,1,6,0,3.6005113
0,darpa_cadets:n339167,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339173,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339377,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339496,0,0.5254028,0,7,1,4.254341
0,darpa_cadets:n339497,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339607,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339941,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n339957,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340230,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340299,0,0.52847093,0,7,1,4.614879
0,darpa_cadets:n340319,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340369,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340402,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340430,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340431,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340557,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340718,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n340793,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n340994,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n341,0,0.5335022,0,7,1,4.0171933
0,darpa_cadets:n341297,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n341298,0,0.5253395,0,7,1,4.312128
0,darpa_cadets:n341422,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n341831,0,0.52849066,0,7,1,4.6156545
0,darpa_cadets:n341992,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342177,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342187,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342336,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342346,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342351,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342491,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342502,0,0.5220777,0,6,0,4.0618367
0,darpa_cadets:n342637,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342643,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342803,0,0.5149717,0,6,0,5.0772505
0,darpa_cadets:n342805,0,0.5273179,0,7,1,4.3005323
0,darpa_cadets:n342900,0,0.526733,0,7,1,4.2981553
0,darpa_cadets:n342914,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342917,0,0.5164562,0,7,1,4.8223553
0,darpa_cadets:n342939,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n342986,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n342994,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343259,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343274,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343550,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343844,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343970,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n343976,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344034,0,0.52896154,0,7,1,4.677407
0,darpa_cadets:n344248,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344276,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344277,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344314,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n344320,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344590,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344718,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344777,0,0.52375823,0,7,1,3.916832
0,darpa_cadets:n344780,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n344786,0,0.52854294,0,7,1,4.617686
0,darpa_cadets:n344789,0,0.5259326,0,7,1,4.3343053
0,darpa_cadets:n345,0,0.5312201,0,7,1,4.039261
0,darpa_cadets:n345344,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n345359,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n345487,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n345632,0,0.5306011,0,7,1,4.1278872
0,darpa_cadets:n345633,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n345926,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346055,0,0.5306041,0,7,1,4.128164
0,darpa_cadets:n346056,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346340,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346374,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346606,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346951,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n346956,0,0.5285585,0,7,1,4.6182837
0,darpa_cadets:n346983,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n346984,0,0.5147446,0,7,1,4.825401
0,darpa_cadets:n347102,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n347107,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n347406,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n347662,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n347804,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n348107,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n348116,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n348417,0,0.5306285,0,7,1,4.130376
0,darpa_cadets:n348418,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n348556,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n348593,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n349,0,0.5333408,0,7,1,4.0171437
0,darpa_cadets:n349162,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n349350,0,0.52857965,0,7,1,4.619096
0,darpa_cadets:n349503,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n349667,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350064,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350074,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350361,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350498,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350626,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350645,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350748,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350766,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n350800,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351245,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351255,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351385,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351392,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351534,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351857,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351983,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n351988,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n352427,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n352678,0,0.5286093,0,7,1,4.620227
0,darpa_cadets:n352812,0,0.5286107,0,7,1,4.620281
0,darpa_cadets:n352815,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n352853,0,0.5286135,0,7,1,4.6203895
0,darpa_cadets:n352996,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353231,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353246,0,0.51655304,0,7,1,4.821738
0,darpa_cadets:n353249,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353290,0,0.5311038,0,7,1,4.071502
0,darpa_cadets:n353297,0,0.5216792,0,7,1,3.8992605
0,darpa_cadets:n353553,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353557,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353561,0,0.5323672,0,7,1,3.995204
0,darpa_cadets:n353563,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353635,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353649,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353680,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353789,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n353852,0,0.5281209,0,7,1,4.7096353
0,darpa_cadets:n353914,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n354268,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n354271,0,0.52543366,0,7,1,4.319733
0,darpa_cadets:n354398,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n354685,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n354696,0,0.52812856,0,7,1,4.709883
0,darpa_cadets:n355074,0,0.52323556,0,6,0,3.8949418
0,darpa_cadets:n355102,0,0.52864456,0,7,1,4.621563
0,darpa_cadets:n355103,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n355133,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n355144,0,0.5286488,0,7,1,4.621722
0,darpa_cadets:n355147,0,0.52865016,0,7,1,4.621775
0,darpa_cadets:n355242,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n355247,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n355456,0,0.5286544,0,7,1,4.6219354
0,darpa_cadets:n355588,0,0.5275758,0,7,1,4.6331663
0,darpa_cadets:n355589,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n355859,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n356311,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n356450,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n356599,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n356604,0,0.52688074,0,7,1,4.2919374
0,darpa_cadets:n356605,0,0.51616704,0,6,0,4.4933286
0,darpa_cadets:n356765,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n356906,0,0.5197111,0,6,0,4.1146054
0,darpa_cadets:n357,0,0.5352307,1,7,1,3.5308254
0,darpa_cadets:n358,0,0.535867,1,7,1,3.5363853
0,darpa_cadets:n368,0,0.54144293,1,6,0,3.7664733
0,darpa_cadets:n385,0,0.5352999,1,7,1,3.5281904
0,darpa_cadets:n392,0,0.53127307,0,7,1,4.039357
0,darpa_cadets:n396,0,0.5309804,0,7,1,4.0386
0,darpa_cadets:n401,0,0.5337959,0,7,1,4.5551987
0,darpa_cadets:n402,0,0.5370143,1,7,1,3.5228393
0,darpa_cadets:n48,0,0.5448862,1,6,0,3.8304615
0,darpa_cadets:n49,1,0.5424922,1,6,0,3.7620008
0,darpa_cadets:n5,0,0.5511983,1,6,0,4.1174073
0,darpa_cadets:n50,0,0.53351504,0,7,1,4.0171914
0,darpa_cadets:n53,0,0.5448306,1,6,0,3.8514504
0,darpa_cadets:n5695,0,0.51638377,0,6,0,3.8800874
0,darpa_cadets:n6,0,0.54066384,1,7,1,3.5554552
0,darpa_cadets:n64,0,0.5399582,1,6,0,3.674202
0,darpa_cadets:n65,0,0.541674,1,6,0,3.7135167
0,darpa_cadets:n7,1,0.55026656,1,6,0,3.8750503
0,darpa_cadets:n759,0,0.5193839,0,6,0,4.0658607
0,darpa_cadets:n76,0,0.5330104,0,7,1,4.0165186
0,darpa_cadets:n761,0,0.5372005,1,7,1,3.5204725
0,darpa_cadets:n8,1,0.54797167,1,6,0,3.9568658
0,darpa_cadets:n925,0,0.5280493,0,7,1,4.2601514
