evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.5718768,1,6,0,4.032984
0,darpa_cadets:n334687,0,0.5718782,1,6,0,4.0327725
0,darpa_cadets:n334917,0,0.57819015,1,6,0,3.532375
0,darpa_cadets:n334982,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335,0,0.57315886,1,6,0,3.6589413
0,darpa_cadets:n335015,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335031,0,0.5718825,1,6,0,4.032143
0,darpa_cadets:n335183,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n335236,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335409,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335411,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335415,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335577,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335700,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335710,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n335999,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336060,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336121,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n336280,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336406,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336701,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336849,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336955,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n336981,0,0.5724528,1,6,0,3.3831718
0,darpa_cadets:n336984,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n337,0,0.5722112,1,6,0,3.5688992
0,darpa_cadets:n337015,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n337294,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n337344,0,0.5729821,1,6,0,4.1965814
0,darpa_cadets:n337540,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n337871,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n337898,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n338030,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n338131,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n338189,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n338338,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n338470,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n338964,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339,0,0.5763895,1,6,0,3.9224083
0,darpa_cadets:n339167,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339173,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339377,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339496,0,0.5777132,1,6,0,3.579992
0,darpa_cadets:n339497,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339607,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339941,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n339957,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340230,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340299,0,0.57194096,1,6,0,4.023544
0,darpa_cadets:n340319,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340369,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340402,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340430,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340431,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340557,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340718,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n340793,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n340994,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n341,0,0.57311517,1,6,0,3.6616287
0,darpa_cadets:n341297,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n341298,0,0.57677335,1,6,0,3.541381
0,darpa_cadets:n341422,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n341831,0,0.5719609,1,6,0,4.0206137
0,darpa_cadets:n341992,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342177,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342187,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342336,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342346,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342351,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342491,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342502,0,0.5630104,0,6,0,4.553602
0,darpa_cadets:n342637,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342643,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342803,0,0.5576661,0,6,0,4.9098725
0,darpa_cadets:n342805,0,0.5745034,1,6,0,4.764041
0,darpa_cadets:n342900,0,0.57084954,1,6,0,4.475092
0,darpa_cadets:n342914,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n342917,0,0.57312,1,6,0,4.363312
0,darpa_cadets:n342939,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n342986,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n342994,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343259,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343274,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343550,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343844,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343970,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n343976,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344034,0,0.57254124,1,6,0,3.3727515
0,darpa_cadets:n344248,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344276,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344277,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344314,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n344320,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344590,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344718,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344777,0,0.5645704,0,6,0,3.848827
0,darpa_cadets:n344780,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n344786,0,0.5720136,1,6,0,4.0128794
0,darpa_cadets:n344789,0,0.57361186,1,6,0,4.600888
0,darpa_cadets:n345,0,0.5721436,1,6,0,3.5731027
0,darpa_cadets:n345344,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n345359,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n345487,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n345632,0,0.56969047,1,6,0,4.418318
0,darpa_cadets:n345633,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n345926,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346055,0,0.5696945,1,6,0,4.41809
0,darpa_cadets:n346056,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346340,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346374,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346606,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346951,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n346956,0,0.57202935,1,6,0,4.0105844
0,darpa_cadets:n346983,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n346984,0,0.572432,1,6,0,4.2936864
0,darpa_cadets:n347102,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n347107,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n347406,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n347662,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n347804,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n348107,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n348116,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n348417,0,0.56972665,1,6,0,4.4162717
0,darpa_cadets:n348418,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n348556,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n348593,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n349,0,0.5728953,1,6,0,3.675237
0,darpa_cadets:n349162,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n349350,0,0.57205075,1,6,0,4.0074563
0,darpa_cadets:n349503,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n349667,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350064,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350074,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350361,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350498,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350626,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350645,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350748,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350766,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n350800,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351245,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351255,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351385,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351392,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351534,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351857,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n351983,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n351988,0,0.5601988,0,6,0,4.5054398
0,darpa_cadets:n352427,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n352678,0,0.5720807,1,6,0,4.003082
0,darpa_cadets:n352812,0,0.5720821,1,6,0,4.002874
0,darpa_cadets:n352815,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n352853,0,0.57208496,1,6,0,4.002458
0,darpa_cadets:n352996,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353231,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353246,0,0.57324433,1,6,0,4.3552685
0,darpa_cadets:n353249,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353290,0,0.56768537,1,6,0,4.4245057
0,darpa_cadets:n353297,0,0.5623729,0,6,0,4.100621
0,darpa_cadets:n353553,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353557,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353561,0,0.56878984,1,6,0,4.479178
0,darpa_cadets:n353563,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353635,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353649,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353680,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353789,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n353852,0,0.5729643,1,6,0,3.9924073
0,darpa_cadets:n353914,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n354268,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n354271,0,0.57690746,1,6,0,3.5303938
0,darpa_cadets:n354398,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n354685,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n354696,0,0.57297385,1,6,0,3.9915621
0,darpa_cadets:n355074,0,0.5655826,1,6,0,4.5824385
0,darpa_cadets:n355102,0,0.5721163,1,6,0,3.997883
0,darpa_cadets:n355103,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n355133,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n355144,0,0.5721206,1,6,0,3.9972603
0,darpa_cadets:n355147,0,0.57212204,1,6,0,3.9970527
0,darpa_cadets:n355242,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n355247,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n355456,0,0.5721263,1,6,0,3.9964287
0,darpa_cadets:n355588,0,0.5712546,1,6,0,3.7898746
0,darpa_cadets:n355589,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n355859,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n356311,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n356450,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n356599,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n356604,0,0.5710631,1,6,0,4.46278
0,darpa_cadets:n356605,0,0.56407356,0,6,0,3.3370225
0,darpa_cadets:n356765,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n356906,0,0.5601988,0,6,0,4.5054393
0,darpa_cadets:n357,0,0.57420456,1,6,0,3.6917133
0,darpa_cadets:n358,0,0.57452416,1,6,0,3.6468933
0,darpa_cadets:n368,0,0.5787048,1,6,0,4.09281
0,darpa_cadets:n385,0,0.5742094,1,6,0,3.6873362
0,darpa_cadets:n392,0,0.57221293,1,6,0,3.5687938
0,darpa_cadets:n396,0,0.5719128,1,6,0,3.5915809
0,darpa_cadets:n401,0,0.5707385,1,6,0,3.4785216
0,darpa_cadets:n402,0,0.5748469,1,6,0,3.7655098
0,darpa_cadets:n48,0,0.58071065,1,6,0,4.259275
0,darpa_cadets:n49,1,0.57907444,1,6,0,4.149852
0,darpa_cadets:n5,0,0.5840424,1,6,0,4.397659
0,darpa_cadets:n50,0,0.57313263,1,6,0,3.6605527
0,darpa_cadets:n53,0,0.58096606,1,6,0,4.263057
0,darpa_cadets:n5695,0,0.5708301,1,6,0,4.6502457
0,darpa_cadets:n6,0,0.5748883,1,6,0,3.9140592
0,darpa_cadets:n64,0,0.5771904,1,6,0,3.9854076
0,darpa_cadets:n65,0,0.5781254,1,6,0,4.0458837
0,darpa_cadets:n7,1,0.5831103,1,6,0,4.356221
0,darpa_cadets:n759,0,0.57004654,1,6,0,4.655291
0,darpa_cadets:n76,0,0.57255095,1,6,0,3.701881
0,darpa_cadets:n761,0,0.5750188,1,6,0,3.748962
0,darpa_cadets:n8,1,0.58365464,1,6,0,4.3420916
0,darpa_cadets:n925,0,0.57295585,1,6,0,4.6435604
