evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247966,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247967,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n247984,0,0.40384823,0,0,0,7.168283
0,darpa_theia:n248284,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n248366,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n248380,0,0.40384805,0,0,0,7.16836
0,darpa_theia:n248415,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n248422,0,0.38506016,0,2,0,7.245725
0,darpa_theia:n248520,0,0.36511737,0,0,0,9.840142
0,darpa_theia:n248522,0,0.36511755,0,0,0,9.840232
0,darpa_theia:n248594,0,0.36511782,0,0,0,9.840324
0,darpa_theia:n248595,0,0.365118,0,0,0,9.840416
0,darpa_theia:n2486,0,0.3991926,0,0,0,9.254515
0,darpa_theia:n248610,0,0.36511827,0,0,0,9.8405075
0,darpa_theia:n249102,0,0.36511844,0,0,0,9.840599
0,darpa_theia:n249182,0,0.3651187,0,0,0,9.840691
0,darpa_theia:n249255,0,0.3651189,0,0,0,9.840783
0,darpa_theia:n249551,0,0.36511916,0,0,0,9.840873
0,darpa_theia:n249605,0,0.36511934,0,0,0,9.840965
0,darpa_theia:n249872,0,0.36511955,0,0,0,9.841056
0,darpa_theia:n249889,0,0.36511979,0,0,0,9.841148
0,darpa_theia:n249978,0,0.36512,0,0,0,9.841239
0,darpa_theia:n250033,0,0.36512023,0,0,0,9.84133
0,darpa_theia:n250425,0,0.36512044,0,0,0,9.841423
0,darpa_theia:n250452,0,0.36512068,0,0,0,9.841513
0,darpa_theia:n250470,0,0.3651209,0,0,0,9.841604
0,darpa_theia:n250551,0,0.36512113,0,0,0,9.841697
0,darpa_theia:n250583,0,0.36512133,0,0,0,9.841787
0,darpa_theia:n250609,0,0.36512157,0,0,0,9.84188
0,darpa_theia:n250733,0,0.36512178,0,0,0,9.84197
0,darpa_theia:n250773,0,0.36512202,0,0,0,9.842062
0,darpa_theia:n251051,0,0.36512223,0,0,0,9.842154
0,darpa_theia:n251240,0,0.36512244,0,0,0,9.842244
0,darpa_theia:n251283,0,0.36512265,0,0,0,9.842336
0,darpa_theia:n251487,0,0.36512288,0,0,0,9.842427
0,darpa_theia:n251719,0,0.3651231,0,0,0,9.84252
0,darpa_theia:n251828,0,0.36512333,0,0,0,9.84261
0,darpa_theia:n251859,0,0.36512354,0,0,0,9.842701
0,darpa_theia:n252160,0,0.36512378,0,0,0,9.8427925
0,darpa_theia:n252229,0,0.365124,0,0,0,9.842884
0,darpa_theia:n252341,0,0.3651242,0,0,0,9.842976
0,darpa_theia:n252713,0,0.36512443,0,0,0,9.843067
0,darpa_theia:n252885,0,0.36512464,0,0,0,9.84316
0,darpa_theia:n252925,0,0.36512488,0,0,0,9.84325
0,darpa_theia:n253205,0,0.3651251,0,0,0,9.843341
0,darpa_theia:n253227,0,0.3651253,0,0,0,9.843432
0,darpa_theia:n253231,0,0.36512554,0,0,0,9.843524
0,darpa_theia:n253381,0,0.36512575,0,0,0,9.843616
0,darpa_theia:n253399,0,0.36512598,0,0,0,9.843706
0,darpa_theia:n253467,0,0.3651262,0,0,0,9.843797
0,darpa_theia:n253849,0,0.36512643,0,0,0,9.843888
0,darpa_theia:n253865,0,0.36512664,0,0,0,9.843981
0,darpa_theia:n254145,0,0.36512688,0,0,0,9.844071
0,darpa_theia:n254323,0,0.3651271,0,0,0,9.844162
0,darpa_theia:n254386,0,0.3651273,0,0,0,9.8442545
0,darpa_theia:n254422,0,0.36512753,0,0,0,9.844345
0,darpa_theia:n254502,0,0.36512774,0,0,0,9.844436
0,darpa_theia:n254687,0,0.36512798,0,0,0,9.844527
0,darpa_theia:n255890,0,0.36512816,0,0,0,9.844621
0,darpa_theia:n256030,0,0.36512843,0,0,0,9.844712
0,darpa_theia:n256303,0,0.3651286,0,0,0,9.844801
0,darpa_theia:n256372,0,0.36512887,0,0,0,9.844892
0,darpa_theia:n256646,0,0.36512905,0,0,0,9.844984
0,darpa_theia:n256736,0,0.3651293,0,0,0,9.845076
0,darpa_theia:n256798,0,0.3651295,0,0,0,9.845166
0,darpa_theia:n256946,0,0.36512974,0,0,0,9.845257
0,darpa_theia:n257083,0,0.36512995,0,0,0,9.845349
0,darpa_theia:n257131,0,0.3651302,0,0,0,9.845441
0,darpa_theia:n257309,0,0.3651304,0,0,0,9.8455305
0,darpa_theia:n257446,0,0.36513063,0,0,0,9.845624
0,darpa_theia:n257457,0,0.36513084,0,0,0,9.845715
0,darpa_theia:n257590,0,0.36513108,0,0,0,9.845805
0,darpa_theia:n257837,0,0.58363765,0,5,1,8.966592
0,darpa_theia:n257886,0,0.3651313,0,0,0,9.845896
0,darpa_theia:n257951,0,0.3651315,0,0,0,9.845987
0,darpa_theia:n258064,0,0.36513174,0,0,0,9.846079
0,darpa_theia:n258090,0,0.36513194,0,0,0,9.846169
0,darpa_theia:n258388,0,0.36513218,0,0,0,9.846261
0,darpa_theia:n258734,0,0.36513236,0,0,0,9.846351
0,darpa_theia:n258835,0,0.3651326,0,0,0,9.846444
0,darpa_theia:n258840,0,0.3651328,0,0,0,9.846534
0,darpa_theia:n258846,0,0.36513308,0,0,0,9.846625
0,darpa_theia:n258862,0,0.36513326,0,0,0,9.846716
0,darpa_theia:n259206,0,0.3651335,0,0,0,9.846808
0,darpa_theia:n259442,0,0.3651337,0,0,0,9.846898
0,darpa_theia:n259585,0,0.36513394,0,0,0,9.84699
0,darpa_theia:n259777,0,0.36513415,0,0,0,9.847081
0,darpa_theia:n259842,0,0.36513436,0,0,0,9.847172
0,darpa_theia:n260755,0,0.3651346,0,0,0,9.847263
0,darpa_theia:n260833,0,0.3651348,0,0,0,9.847353
0,darpa_theia:n260940,0,0.365135,0,0,0,9.847445
0,darpa_theia:n261323,0,0.36513522,0,0,0,9.847537
0,darpa_theia:n261340,0,0.3651355,0,0,0,9.847629
0,darpa_theia:n261433,0,0.36513567,0,0,0,9.847718
0,darpa_theia:n261529,0,0.36513594,0,0,0,9.84781
0,darpa_theia:n261623,0,0.36513612,0,0,0,9.847899
0,darpa_theia:n261669,0,0.36513638,0,0,0,9.847993
0,darpa_theia:n261820,0,0.36513656,0,0,0,9.848083
0,darpa_theia:n261983,0,0.36513677,0,0,0,9.848175
0,darpa_theia:n261988,0,0.365137,0,0,0,9.848265
0,darpa_theia:n262203,0,0.36513722,0,0,0,9.848357
0,darpa_theia:n262229,0,0.36513746,0,0,0,9.848448
0,darpa_theia:n262461,0,0.36513764,0,0,0,9.848538
0,darpa_theia:n262554,0,0.3651379,0,0,0,9.84863
0,darpa_theia:n262851,0,0.36513808,0,0,0,9.84872
0,darpa_theia:n262906,0,0.36513835,0,0,0,9.848812
0,darpa_theia:n263045,0,0.36513853,0,0,0,9.848903
0,darpa_theia:n263084,0,0.3651388,0,0,0,9.848993
0,darpa_theia:n263110,0,0.36513898,0,0,0,9.849083
0,darpa_theia:n263238,0,0.36513925,0,0,0,9.849176
0,darpa_theia:n263302,0,0.36513942,0,0,0,9.849266
0,darpa_theia:n263341,0,0.36513963,0,0,0,9.849358
0,darpa_theia:n263460,0,0.36513987,0,0,0,9.849449
0,darpa_theia:n263659,0,0.36514008,0,0,0,9.849538
0,darpa_theia:n263715,0,0.36514032,0,0,0,9.84963
0,darpa_theia:n263927,0,0.36514053,0,0,0,9.849722
0,darpa_theia:n264046,0,0.36514077,0,0,0,9.849812
0,darpa_theia:n264313,0,0.36514097,0,0,0,9.849902
0,darpa_theia:n264410,0,0.3651412,0,0,0,9.849994
0,darpa_theia:n264520,0,0.3651414,0,0,0,9.850084
0,darpa_theia:n264682,0,0.36514166,0,0,0,9.850176
0,darpa_theia:n264690,0,0.36514184,0,0,0,9.8502655
0,darpa_theia:n264857,0,0.3651421,0,0,0,9.850357
0,darpa_theia:n264896,0,0.3651423,0,0,0,9.85045
0,darpa_theia:n264999,0,0.3651425,0,0,0,9.850539
0,darpa_theia:n265001,0,0.36514273,0,0,0,9.850631
0,darpa_theia:n265011,0,0.36514294,0,0,0,9.85072
0,darpa_theia:n265024,0,0.36514318,0,0,0,9.850813
0,darpa_theia:n265039,0,0.36514336,0,0,0,9.850903
0,darpa_theia:n265470,0,0.36514363,0,0,0,9.850994
0,darpa_theia:n265526,0,0.36514384,0,0,0,9.851085
0,darpa_theia:n265680,0,0.36514407,0,0,0,9.851174
0,darpa_theia:n265847,0,0.36514425,0,0,0,9.851267
0,darpa_theia:n265901,0,0.36514452,0,0,0,9.8513565
0,darpa_theia:n266082,0,0.3651447,0,0,0,9.851448
0,darpa_theia:n266609,0,0.36514497,0,0,0,9.851539
0,darpa_theia:n266623,0,0.36514515,0,0,0,9.851629
0,darpa_theia:n266653,0,0.36514536,0,0,0,9.851722
0,darpa_theia:n266784,0,0.3651456,0,0,0,9.85181
0,darpa_theia:n266963,0,0.3651458,0,0,0,9.851903
0,darpa_theia:n267059,0,0.36514604,0,0,0,9.851993
0,darpa_theia:n267064,0,0.36514625,0,0,0,9.852084
0,darpa_theia:n267364,0,0.3651465,0,0,0,9.852175
0,darpa_theia:n267393,0,0.3651467,0,0,0,9.852266
0,darpa_theia:n267683,0,0.36514693,0,0,0,9.852357
0,darpa_theia:n267833,0,0.3651471,0,0,0,9.8524475
0,darpa_theia:n268428,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n268434,0,0.5377578,0,2,0,9.90194
0,darpa_theia:n268437,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n268470,0,0.40383494,0,0,0,7.173711
0,darpa_theia:n268552,0,0.4000746,0,2,0,8.053246
0,darpa_theia:n268760,0,0.37280384,0,0,0,8.138967
0,darpa_theia:n268785,0,0.38752437,0,0,0,8.549651
0,darpa_theia:n268902,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n268924,0,0.3888908,0,0,0,7.0402184
0,darpa_theia:n268967,0,0.38752428,0,0,0,8.549678
0,darpa_theia:n269037,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269060,0,0.40383393,0,0,0,7.1741333
0,darpa_theia:n269097,0,0.3959883,0,0,0,8.150343
0,darpa_theia:n269120,0,0.387524,0,0,0,8.549764
0,darpa_theia:n269142,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269167,0,0.4038338,0,0,0,7.1741724
0,darpa_theia:n269488,0,0.39955828,0,2,0,8.217022
0,darpa_theia:n269601,0,0.4026138,0,0,0,8.029816
0,darpa_theia:n269761,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269787,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269804,0,0.40383336,0,0,0,7.174364
0,darpa_theia:n269858,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269867,0,0.38889012,0,0,0,7.0404677
0,darpa_theia:n269873,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269929,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269940,0,0.38888994,0,0,0,7.04053
0,darpa_theia:n269971,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n269999,0,0.39320806,0,0,0,8.628808
0,darpa_theia:n270082,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270110,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270115,0,0.40383276,0,0,0,7.174595
0,darpa_theia:n270166,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n270170,0,0.40317112,0,0,0,8.011861
0,darpa_theia:n270278,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270279,0,0.4038325,0,0,0,7.17471
0,darpa_theia:n270306,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270307,0,0.40383238,0,0,0,7.174749
0,darpa_theia:n270460,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270469,0,0.4038323,0,0,0,7.1747866
0,darpa_theia:n270473,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270478,0,0.40383223,0,0,0,7.1748266
0,darpa_theia:n270558,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270653,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270696,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270707,0,0.4038319,0,0,0,7.1749406
0,darpa_theia:n270825,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270868,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n270959,0,0.39955828,0,2,0,8.217022
0,darpa_theia:n271000,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n271015,0,0.4060964,0,0,0,7.5870233
0,darpa_theia:n271016,0,0.4060963,0,0,0,7.5870624
0,darpa_theia:n271057,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271058,0,0.39319807,0,0,0,8.631567
0,darpa_theia:n271059,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n271099,0,0.39752898,0,2,0,8.161939
0,darpa_theia:n271119,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271130,0,0.38888776,0,0,0,7.041309
0,darpa_theia:n271139,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271150,0,0.38888767,0,0,0,7.041341
0,darpa_theia:n271277,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271278,0,0.39319515,0,0,0,8.63237
0,darpa_theia:n271300,0,0.40088457,0,2,0,8.214686
0,darpa_theia:n271323,0,0.3821988,0,0,0,7.274317
0,darpa_theia:n271675,0,0.3997986,0,0,0,8.328496
0,darpa_theia:n271677,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271748,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271752,0,0.38888723,0,0,0,7.0414968
0,darpa_theia:n271807,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n271851,0,0.38888714,0,0,0,7.0415277
0,darpa_theia:n271969,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n272056,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n272064,0,0.3931923,0,0,0,8.633171
0,darpa_theia:n272107,0,0.39738205,0,2,0,8.010423
0,darpa_theia:n272112,0,0.40382972,0,0,0,7.1758237
0,darpa_theia:n329,0,0.38734332,0,0,0,9.485149
0,darpa_theia:n48214,1,0.9292057,0,7,1,9.05953
0,darpa_theia:n56327,0,0.5836367,0,5,1,8.966723
0,darpa_theia:n57927,1,0.929206,0,7,1,9.059538
0,darpa_theia:n5900,1,0.9292145,0,7,1,9.059739
0,darpa_theia:n61138,1,0.92922807,0,7,1,9.0600605
0,darpa_theia:n6756,0,0.39648518,0,0,0,9.537523
0,darpa_theia:n73374,0,0.5836372,0,5,1,8.966659
0,darpa_theia:n85188,1,0.9292138,0,7,1,9.059725
0,darpa_theia:n881,0,0.38847384,0,0,0,9.52548
0,darpa_theia:n88316,1,0.92922187,0,7,1,9.059916
0,darpa_theia:n885,0,0.3861115,0,0,0,9.414151
0,darpa_theia:n891,0,0.39160505,0,0,0,9.4677
0,darpa_theia:n893,0,0.3973019,0,0,0,9.377683
0,darpa_theia:n895,0,0.39355215,0,0,0,9.488697
0,darpa_theia:n899,0,0.39351687,0,0,0,9.497845
0,darpa_theia:n90160,1,0.9292025,0,7,1,9.059454
0,darpa_theia:n910,0,0.3938875,0,0,0,9.369828
0,darpa_theia:n914,0,0.3938819,0,0,0,9.363068
0,darpa_theia:n918,0,0.393881,0,0,0,9.361995
0,darpa_theia:n9782,0,0.39568746,0,0,0,9.39217
0,darpa_theia:n9817,0,0.39888301,0,0,0,9.367861
0,darpa_theia:n9828,0,0.3988832,0,0,0,9.36796
0,darpa_theia:n9895,0,0.41070035,0,0,0,10.063225
0,darpa_theia:n9920,0,0.41068274,0,0,0,10.037125
0,darpa_theia:n9937,0,0.41068885,0,0,0,10.046216
