evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.41141334,0,2,0,8.8741255
0,darpa_trace:n769844,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n770065,0,0.4114125,0,2,0,8.87432
0,darpa_trace:n770117,0,0.46181658,0,6,0,10.213385
0,darpa_trace:n770259,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n770434,0,0.40401807,0,2,0,8.931463
0,darpa_trace:n770471,0,0.41141164,0,2,0,8.874514
0,darpa_trace:n770625,0,0.41141084,0,2,0,8.874707
0,darpa_trace:n770900,0,0.41356796,0,2,0,8.754615
0,darpa_trace:n770917,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n771000,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n771176,0,0.4040172,0,2,0,8.931626
0,darpa_trace:n771188,0,0.41141,0,2,0,8.874901
0,darpa_trace:n771414,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n771512,0,0.4040164,0,2,0,8.931791
0,darpa_trace:n771595,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n772072,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n772931,0,0.41140917,0,2,0,8.875093
0,darpa_trace:n773009,0,0.40613633,0,2,0,9.22
0,darpa_trace:n773311,0,0.4040156,0,2,0,8.931956
0,darpa_trace:n773325,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n773654,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n773742,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n773776,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n774067,0,0.4135671,0,2,0,8.7548065
0,darpa_trace:n774366,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n775204,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n775268,0,0.40401474,0,2,0,8.932121
0,darpa_trace:n775324,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n775406,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n775516,0,0.41140833,0,2,0,8.875286
0,darpa_trace:n775547,0,0.4114075,0,2,0,8.875479
0,darpa_trace:n775840,0,0.40401387,0,2,0,8.932284
0,darpa_trace:n776260,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n776463,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n776619,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n777377,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n777440,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n777515,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n777680,0,0.40401307,0,2,0,8.93245
0,darpa_trace:n777917,0,0.4040122,0,2,0,8.932612
0,darpa_trace:n778306,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n778409,0,0.45831424,0,6,0,9.6053
0,darpa_trace:n778425,0,0.4040114,0,2,0,8.932776
0,darpa_trace:n778509,0,0.40401053,0,2,0,8.9329405
0,darpa_trace:n778512,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n778731,0,0.4040097,0,2,0,8.933104
0,darpa_trace:n779007,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n779467,0,0.4040089,0,2,0,8.933269
0,darpa_trace:n779829,0,0.40400803,0,2,0,8.933433
0,darpa_trace:n780213,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n780732,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n780841,0,0.4135663,0,2,0,8.754999
0,darpa_trace:n781309,0,0.41140667,0,2,0,8.875673
0,darpa_trace:n781360,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n782006,0,0.41140586,0,2,0,8.875866
0,darpa_trace:n782021,0,0.3988754,0,6,0,7.055802
0,darpa_trace:n782588,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n782686,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783062,0,0.41202053,0,6,0,8.458337
0,darpa_trace:n783181,0,0.42306426,0,2,0,9.211504
0,darpa_trace:n783246,0,0.41502413,0,2,0,8.756279
0,darpa_trace:n783349,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783474,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783501,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783625,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783648,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783816,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783817,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783870,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783885,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n783935,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n784062,0,0.41446707,0,6,0,8.5590315
0,darpa_trace:n784115,0,0.42162904,0,2,0,8.655604
0,darpa_trace:n784287,0,0.39947394,0,2,0,9.186494
0,darpa_trace:n784335,0,0.42162815,0,2,0,8.656295
0,darpa_trace:n784479,0,0.46665797,0,6,0,9.486289
0,darpa_trace:n784566,0,0.4000854,0,6,0,7.1893473
0,darpa_trace:n784749,0,0.45666853,0,6,0,10.377323
0,darpa_trace:n785105,0,0.46889997,0,6,0,9.305878
