evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n768739,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n768921,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n769484,0,0.43185344,0,6,0,6.246667
0,darpa_trace:n769844,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n770065,0,0.4318539,0,6,0,6.2470183
0,darpa_trace:n770117,0,0.4205002,0,6,0,10.703419
0,darpa_trace:n770259,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n770434,0,0.43515977,0,6,0,6.2336836
0,darpa_trace:n770471,0,0.43185437,0,6,0,6.2473707
0,darpa_trace:n770625,0,0.43185487,0,6,0,6.247721
0,darpa_trace:n770900,0,0.42992866,0,6,0,6.667258
0,darpa_trace:n770917,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n771000,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n771176,0,0.43516022,0,6,0,6.2340407
0,darpa_trace:n771188,0,0.43185532,0,6,0,6.2480736
0,darpa_trace:n771414,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n771512,0,0.43516073,0,6,0,6.2343974
0,darpa_trace:n771595,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n772072,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n772931,0,0.4318558,0,6,0,6.2484255
0,darpa_trace:n773009,0,0.3912708,0,6,0,10.907182
0,darpa_trace:n773311,0,0.4351612,0,6,0,6.234755
0,darpa_trace:n773325,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n773654,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n773742,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n773776,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n774067,0,0.4299292,0,6,0,6.6675973
0,darpa_trace:n774366,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n775204,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n775268,0,0.43516168,0,6,0,6.235113
0,darpa_trace:n775324,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n775406,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n775516,0,0.43185627,0,6,0,6.248777
0,darpa_trace:n775547,0,0.43185672,0,6,0,6.249128
0,darpa_trace:n775840,0,0.43516216,0,6,0,6.2354703
0,darpa_trace:n776260,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n776463,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n776619,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n777377,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n777440,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n777515,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n777680,0,0.43516266,0,6,0,6.235827
0,darpa_trace:n777917,0,0.4351631,0,6,0,6.236184
0,darpa_trace:n778306,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n778409,0,0.42585087,0,6,0,10.952365
0,darpa_trace:n778425,0,0.43516362,0,6,0,6.23654
0,darpa_trace:n778509,0,0.4351641,0,6,0,6.2368975
0,darpa_trace:n778512,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n778731,0,0.43516457,0,6,0,6.237254
0,darpa_trace:n779007,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n779467,0,0.43516502,0,6,0,6.237611
0,darpa_trace:n779829,0,0.43516555,0,6,0,6.237967
0,darpa_trace:n780213,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n780732,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n780841,0,0.4299296,0,6,0,6.6679363
0,darpa_trace:n781309,0,0.43185723,0,6,0,6.249479
0,darpa_trace:n781360,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n782006,0,0.4318577,0,6,0,6.2498307
0,darpa_trace:n782021,0,0.40425843,0,6,0,10.031067
0,darpa_trace:n782588,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n782686,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783062,0,0.4297525,0,2,0,10.278975
0,darpa_trace:n783181,0,0.4500134,0,6,0,11.071796
0,darpa_trace:n783246,0,0.41896307,0,6,0,10.90185
0,darpa_trace:n783349,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783474,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783501,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783625,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783648,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783816,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783817,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783870,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783885,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n783935,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n784062,0,0.4271246,0,2,0,10.495524
0,darpa_trace:n784115,0,0.43906587,0,6,0,11.361364
0,darpa_trace:n784287,0,0.4101819,0,6,0,10.942041
0,darpa_trace:n784335,0,0.43907893,0,6,0,11.361048
0,darpa_trace:n784479,0,0.4224792,0,2,0,10.1972
0,darpa_trace:n784566,0,0.42559674,0,6,0,11.189143
0,darpa_trace:n784749,0,0.41601327,0,6,0,10.787871
0,darpa_trace:n785105,0,0.41995025,0,2,0,10.670952
