evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334517,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n334670,0,0.4703888,0,6,0,3.324083
0,darpa_cadets:n334687,0,0.47038758,0,6,0,3.3243759
0,darpa_cadets:n334917,0,0.47112665,0,6,0,2.6733668
0,darpa_cadets:n334982,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335,0,0.48002023,1,6,0,2.7708418
0,darpa_cadets:n335015,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335031,0,0.47038403,0,6,0,3.3252547
0,darpa_cadets:n335183,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335236,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335409,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335411,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335415,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335577,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335700,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335710,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n335999,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336060,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336121,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n336280,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336406,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336701,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336849,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336955,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n336981,0,0.4679715,0,6,0,3.6851141
0,darpa_cadets:n336984,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n337,0,0.48021826,1,6,0,2.695277
0,darpa_cadets:n337015,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n337294,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n337344,0,0.47578424,0,1,1,2.5429277
0,darpa_cadets:n337540,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n337871,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n337898,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n338030,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n338131,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n338189,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n338338,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n338470,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n338964,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339,0,0.48423028,1,1,1,2.774769
0,darpa_cadets:n339167,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339173,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339377,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339496,0,0.47222197,0,6,0,2.597017
0,darpa_cadets:n339497,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339607,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339941,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n339957,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340230,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340299,0,0.47033525,0,6,0,3.33725
0,darpa_cadets:n340319,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340369,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340402,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340430,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340431,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340557,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340718,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n340793,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n340994,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n341,0,0.48002744,1,6,0,2.7668536
0,darpa_cadets:n341297,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n341298,0,0.47222322,0,6,0,2.4790215
0,darpa_cadets:n341422,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n341831,0,0.4703186,0,6,0,3.3413415
0,darpa_cadets:n341992,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342177,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342187,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342336,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342346,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342351,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342491,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342502,0,0.46251455,0,6,0,3.0570767
0,darpa_cadets:n342637,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342643,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342803,0,0.4631831,0,6,0,3.5431454
0,darpa_cadets:n342805,0,0.4714465,0,6,0,2.8878539
0,darpa_cadets:n342900,0,0.47023833,0,6,0,2.8442256
0,darpa_cadets:n342914,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342917,0,0.4768434,0,1,1,2.7017639
0,darpa_cadets:n342939,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n342986,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n342994,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343259,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343274,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343550,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343844,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343970,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n343976,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344034,0,0.46790144,0,6,0,3.7017362
0,darpa_cadets:n344248,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344276,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344277,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344314,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n344320,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344590,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344718,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344777,0,0.45957652,0,6,0,3.3960595
0,darpa_cadets:n344780,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n344786,0,0.4702746,0,6,0,3.3521433
0,darpa_cadets:n344789,0,0.4734019,0,6,0,2.8913987
0,darpa_cadets:n345,0,0.4802298,1,6,0,2.6887743
0,darpa_cadets:n345344,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n345359,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n345487,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n345632,0,0.47757855,1,1,1,2.4679399
0,darpa_cadets:n345633,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n345926,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346055,0,0.4775771,1,1,1,2.4678364
0,darpa_cadets:n346056,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346340,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346374,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346606,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346951,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n346956,0,0.47026154,0,6,0,3.355351
0,darpa_cadets:n346983,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n346984,0,0.4769517,0,1,1,2.6605113
0,darpa_cadets:n347102,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n347107,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n347406,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n347662,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n347804,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n348107,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n348116,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n348417,0,0.47756544,1,1,1,2.4670064
0,darpa_cadets:n348418,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n348556,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n348593,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n349,0,0.4800637,1,6,0,2.746684
0,darpa_cadets:n349162,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n349350,0,0.47024366,0,6,0,3.3597229
0,darpa_cadets:n349503,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n349667,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350064,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350074,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350361,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350498,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350626,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350645,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350748,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350766,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n350800,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351245,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351255,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351385,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351392,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351534,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351857,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351983,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n351988,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n352427,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n352678,0,0.47021872,0,6,0,3.3658395
0,darpa_cadets:n352812,0,0.47021753,0,6,0,3.366131
0,darpa_cadets:n352815,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n352853,0,0.47021514,0,6,0,3.3667135
0,darpa_cadets:n352996,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353231,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353246,0,0.47686276,0,1,1,2.696687
0,darpa_cadets:n353249,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353290,0,0.47733942,0,6,0,2.4716697
0,darpa_cadets:n353297,0,0.46089232,0,6,0,3.3024673
0,darpa_cadets:n353553,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353557,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353561,0,0.47695136,0,6,0,2.5092378
0,darpa_cadets:n353563,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353635,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353649,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353680,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353789,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n353852,0,0.47118783,0,6,0,3.21121
0,darpa_cadets:n353914,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n354268,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n354271,0,0.47219902,0,6,0,2.5086846
0,darpa_cadets:n354398,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n354685,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n354696,0,0.47118345,0,6,0,3.212599
0,darpa_cadets:n355074,0,0.4625223,0,6,0,2.998292
0,darpa_cadets:n355102,0,0.470189,0,6,0,3.373114
0,darpa_cadets:n355103,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n355133,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n355144,0,0.4701854,0,6,0,3.3739865
0,darpa_cadets:n355147,0,0.47018424,0,6,0,3.3742769
0,darpa_cadets:n355242,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n355247,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n355456,0,0.47018066,0,6,0,3.3751497
0,darpa_cadets:n355588,0,0.46873823,0,6,0,3.373002
0,darpa_cadets:n355589,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n355859,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n356311,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n356450,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n356599,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n356604,0,0.47015622,0,6,0,2.8763025
0,darpa_cadets:n356605,0,0.45556298,0,6,0,3.6363943
0,darpa_cadets:n356765,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n356906,0,0.46250966,0,6,0,3.1260023
0,darpa_cadets:n357,0,0.4827767,1,6,0,2.4834933
0,darpa_cadets:n358,0,0.48256284,1,6,0,2.544854
0,darpa_cadets:n368,0,0.48818842,1,1,1,3.0702043
0,darpa_cadets:n385,0,0.48277202,1,6,0,2.4844842
0,darpa_cadets:n392,0,0.48021793,1,6,0,2.6954393
0,darpa_cadets:n396,0,0.48028335,1,6,0,2.658557
0,darpa_cadets:n401,0,0.47872543,1,6,0,2.9357007
0,darpa_cadets:n402,0,0.48251748,1,1,1,2.5856695
0,darpa_cadets:n48,0,0.48944148,1,1,1,3.3550766
0,darpa_cadets:n49,1,0.48809326,1,1,1,3.15242
0,darpa_cadets:n5,0,0.49267524,1,1,1,3.808188
0,darpa_cadets:n50,0,0.48002458,1,6,0,2.768449
0,darpa_cadets:n53,0,0.49009964,1,1,1,3.3794858
0,darpa_cadets:n5695,0,0.4800048,1,6,0,2.1458535
0,darpa_cadets:n6,0,0.48402342,1,1,1,2.7505946
0,darpa_cadets:n64,0,0.48573813,1,1,1,2.8834815
0,darpa_cadets:n65,0,0.48667687,1,1,1,3.0393698
0,darpa_cadets:n7,1,0.49267143,1,1,1,3.7251413
0,darpa_cadets:n759,0,0.4803695,1,6,0,2.0580554
0,darpa_cadets:n76,0,0.48013756,1,6,0,2.70521
0,darpa_cadets:n761,0,0.48248035,1,1,1,2.5791922
0,darpa_cadets:n8,1,0.4922855,1,1,1,3.6371086
0,darpa_cadets:n925,0,0.4704792,0,6,0,2.8250408
