evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2314,0,0.50437874,1,1,1,4.8198957
0,streamspot:g463:n2376,0,0.5111476,1,5,1,5.3740644
0,streamspot:g463:n2378,0,0.5043798,1,1,1,4.8189497
0,streamspot:g463:n2503,0,0.51102036,1,5,1,5.4545946
0,streamspot:g463:n2509,0,0.5111477,1,5,1,5.373956
0,streamspot:g463:n2706,0,0.5110204,1,5,1,5.4544888
0,streamspot:g463:n2748,0,0.5110205,1,5,1,5.454384
0,streamspot:g463:n2797,0,0.5111478,1,5,1,5.3738484
0,streamspot:g463:n2826,0,0.5110206,1,5,1,5.454279
0,streamspot:g463:n3032,0,0.51102066,1,5,1,5.4541736
0,streamspot:g463:n3089,0,0.51114786,1,5,1,5.3737397
0,streamspot:g463:n3131,0,0.5110208,1,5,1,5.4540677
0,streamspot:g463:n326,0,0.5168145,1,6,0,5.017859
0,streamspot:g463:n3302,0,0.5110209,1,5,1,5.4539623
0,streamspot:g463:n3412,0,0.511148,1,5,1,5.37363
0,streamspot:g463:n3585,0,0.50930244,1,1,1,4.465857
0,streamspot:g463:n3588,0,0.5093025,1,1,1,4.46581
0,streamspot:g463:n3593,0,0.51102096,1,5,1,5.4538574
0,streamspot:g463:n3624,0,0.5203834,1,6,0,5.9574356
0,streamspot:g463:n3639,0,0.48116657,1,1,1,3.7062678
0,streamspot:g463:n4285,0,0.52038354,1,6,0,5.9575996
0,streamspot:g463:n4346,0,0.5043798,1,1,1,4.8189125
0,streamspot:g463:n436,0,0.511584,1,5,1,5.4974647
0,streamspot:g463:n4536,0,0.48083097,1,1,1,3.832349
0,streamspot:g463:n4626,0,0.5203838,1,6,0,5.957927
0,streamspot:g463:n4691,0,0.4936626,1,1,1,5.8413916
0,streamspot:g463:n4834,0,0.4828246,1,5,1,3.5555413
0,streamspot:g463:n4894,0,0.50953394,1,5,1,0.68658364
0,streamspot:g463:n499,0,0.51681465,1,6,0,5.0181975
0,streamspot:g463:n5030,0,0.50953394,1,5,1,0.68655276
0,streamspot:g463:n517,0,0.51158416,1,5,1,5.497367
0,streamspot:g463:n5957,0,0.48083097,1,1,1,3.832349
0,streamspot:g463:n5958,0,0.46694994,0,1,1,4.979803
0,streamspot:g463:n6115,0,0.5111484,1,5,1,5.3730874
0,streamspot:g463:n6418,0,0.51114845,1,5,1,5.3729796
0,streamspot:g463:n6438,0,0.5110212,1,5,1,5.453541
0,streamspot:g463:n6450,0,0.51102126,1,5,1,5.4534364
0,streamspot:g463:n6457,0,0.5111486,1,5,1,5.37287
0,streamspot:g463:n6584,0,0.5111487,1,5,1,5.372762
0,streamspot:g463:n6738,0,0.4882061,1,5,1,3.5409117
0,streamspot:g463:n6804,0,0.5067206,1,6,0,0.4578873
0,streamspot:g463:n6948,0,0.48323762,1,5,1,3.67673
0,streamspot:g463:n6990,0,0.4828246,1,5,1,3.5555413
0,streamspot:g463:n7000,0,0.48116657,1,1,1,3.7062678
0,streamspot:g463:n7235,0,0.5107316,1,1,1,4.172118
0,streamspot:g463:n7484,0,0.51208603,1,5,1,4.486671
0,streamspot:g463:n7617,0,0.5120861,1,5,1,4.4866657
0,streamspot:g463:n7803,0,0.511021,1,5,1,5.4537525
0,streamspot:g463:n7871,0,0.51102114,1,5,1,5.453647
0,streamspot:g463:n8137,0,0.51114875,1,5,1,5.372653
0,streamspot:g463:n8305,0,0.48116657,1,1,1,3.7062678
0,streamspot:g463:n8377,0,0.52038443,1,6,0,5.958908
0,streamspot:g463:n8395,0,0.48083097,1,1,1,3.832349
0,streamspot:g463:n8534,0,0.49366346,1,1,1,5.8406076
0,streamspot:g463:n8706,0,0.52188814,1,1,1,3.3130276
0,streamspot:g567:n0,0,0.48861605,1,5,1,3.6609297
0,streamspot:g567:n1131,0,0.51088107,1,5,1,5.6811337
0,streamspot:g567:n1332,0,0.5108811,1,5,1,5.681059
0,streamspot:g567:n1449,0,0.5195449,1,6,0,5.5009966
0,streamspot:g567:n1533,0,0.5108813,1,5,1,5.680911
0,streamspot:g567:n1869,0,0.51088136,1,5,1,5.6808367
0,streamspot:g567:n2022,0,0.5108815,1,5,1,5.680763
0,streamspot:g567:n2202,0,0.5195453,1,6,0,5.5016694
0,streamspot:g567:n2283,0,0.48628247,1,5,1,3.5175948
0,streamspot:g567:n2289,0,0.5112288,1,6,0,4.480912
0,streamspot:g567:n2307,0,0.5081538,1,1,1,4.4860687
0,streamspot:g567:n2355,0,0.51185405,1,5,1,5.18814
0,streamspot:g567:n2362,0,0.5118542,1,5,1,5.1881137
0,streamspot:g567:n2506,0,0.51126665,1,5,1,5.6216536
0,streamspot:g567:n2587,0,0.51189876,1,5,1,4.606972
0,streamspot:g567:n279,0,0.5195442,1,6,0,5.499815
0,streamspot:g567:n290,0,0.51954424,1,6,0,5.4999843
0,streamspot:g567:n2995,0,0.51126677,1,5,1,5.6215715
0,streamspot:g567:n3035,0,0.51185423,1,5,1,5.1880884
0,streamspot:g567:n315,0,0.5108808,1,5,1,5.681357
0,streamspot:g567:n3202,0,0.5118543,1,5,1,5.188062
0,streamspot:g567:n3203,0,0.5112668,1,5,1,5.6214895
0,streamspot:g567:n3294,0,0.5108317,1,1,1,4.21022
0,streamspot:g567:n3526,0,0.52260447,1,1,1,6.2004466
0,streamspot:g567:n3553,0,0.5112669,1,5,1,5.621407
0,streamspot:g567:n3710,0,0.5186196,1,6,0,5.5517626
0,streamspot:g567:n4155,0,0.48083097,1,1,1,3.832349
0,streamspot:g567:n4379,0,0.48083097,1,1,1,3.832349
0,streamspot:g567:n4380,0,0.497776,1,1,1,8.564357
0,streamspot:g567:n4822,0,0.5228708,1,1,1,3.4371817
0,streamspot:g567:n4836,0,0.48687473,1,5,1,3.6377516
0,streamspot:g567:n4924,0,0.508869,1,6,0,0.4565065
0,streamspot:g567:n5259,0,0.50886905,1,6,0,0.4566603
0,streamspot:g567:n5358,0,0.50886905,1,6,0,0.45681393
0,streamspot:g567:n5474,0,0.5088691,1,6,0,0.45696756
0,streamspot:g567:n5666,0,0.5088692,1,6,0,0.45712095
0,streamspot:g567:n5722,0,0.50886923,1,6,0,0.45727423
0,streamspot:g567:n5731,0,0.5088693,1,6,0,0.4574282
0,streamspot:g567:n585,0,0.51088095,1,5,1,5.681282
0,streamspot:g567:n5901,0,0.4822518,1,1,1,3.6465108
0,streamspot:g567:n5969,0,0.50100315,1,1,1,5.7008405
0,streamspot:g567:n6,0,0.5120838,1,1,1,6.7882943
0,streamspot:g567:n616,0,0.51954454,1,6,0,5.50049
0,streamspot:g567:n6301,0,0.51185447,1,5,1,5.1880107
0,streamspot:g567:n6496,0,0.5112671,1,5,1,5.6211624
0,streamspot:g567:n6522,0,0.5112672,1,5,1,5.6210804
0,streamspot:g567:n6545,0,0.5112673,1,5,1,5.620998
0,streamspot:g567:n6846,0,0.48099044,1,1,1,3.509623
0,streamspot:g567:n6930,0,0.5053174,1,1,1,8.12991
0,streamspot:g567:n6960,0,0.48791668,1,5,1,3.7983081
0,streamspot:g567:n7151,0,0.48109782,1,1,1,3.5966895
0,streamspot:g567:n7193,0,0.48406813,1,5,1,3.5793989
0,streamspot:g567:n7485,0,0.51242954,1,5,1,4.8155174
0,streamspot:g567:n7520,0,0.5124296,1,5,1,4.8155007
0,streamspot:g567:n7698,0,0.5128614,1,6,0,4.283232
0,streamspot:g567:n7894,0,0.5128615,1,6,0,4.283404
0,streamspot:g567:n8176,0,0.51185435,1,5,1,5.188037
0,streamspot:g567:n8640,0,0.5118545,1,5,1,5.1879845
0,streamspot:g567:n8766,0,0.5053174,1,1,1,8.129888
0,streamspot:g567:n8805,0,0.471537,1,1,1,3.766857
0,streamspot:g5:n0,0,0.48782638,1,5,1,3.651599
0,streamspot:g5:n1233,0,0.5110513,1,5,1,5.715653
0,streamspot:g5:n1441,0,0.51105136,1,5,1,5.7155867
0,streamspot:g5:n1485,0,0.5110515,1,5,1,5.7155194
0,streamspot:g5:n1609,0,0.5110516,1,5,1,5.715453
0,streamspot:g5:n1664,0,0.51105165,1,5,1,5.7153854
0,streamspot:g5:n1701,0,0.5188473,1,6,0,5.3204007
0,streamspot:g5:n2124,0,0.48116657,1,1,1,3.7062678
0,streamspot:g5:n2137,0,0.50358,1,1,1,1.61843
0,streamspot:g5:n2283,0,0.48861605,1,5,1,3.6609297
0,streamspot:g5:n2298,0,0.51100737,1,5,1,5.4702997
0,streamspot:g5:n2334,0,0.51954013,1,6,0,5.4932313
0,streamspot:g5:n2351,0,0.51087755,1,5,1,5.6843114
0,streamspot:g5:n2403,0,0.5110075,1,5,1,5.4701967
0,streamspot:g5:n2724,0,0.5108776,1,5,1,5.6842375
0,streamspot:g5:n2741,0,0.51087767,1,5,1,5.684163
0,streamspot:g5:n2800,0,0.51100755,1,5,1,5.4700933
0,streamspot:g5:n2981,0,0.5108778,1,5,1,5.6840906
0,streamspot:g5:n3038,0,0.51100767,1,5,1,5.4699917
0,streamspot:g5:n3244,0,0.51087785,1,5,1,5.6840167
0,streamspot:g5:n3314,0,0.5110077,1,5,1,5.469888
0,streamspot:g5:n3585,0,0.5110078,1,5,1,5.4697847
0,streamspot:g5:n3639,0,0.48116657,1,1,1,3.7062678
0,streamspot:g5:n3661,0,0.49834895,1,1,1,4.0931683
0,streamspot:g5:n3743,0,0.520147,1,6,0,5.8918376
0,streamspot:g5:n4085,0,0.5201471,1,6,0,5.8920016
0,streamspot:g5:n4087,0,0.52014726,1,6,0,5.892167
0,streamspot:g5:n4123,0,0.52014744,1,6,0,5.892497
0,streamspot:g5:n4210,0,0.5228326,1,7,1,6.0101357
0,streamspot:g5:n4300,0,0.5108779,1,5,1,5.6839433
0,streamspot:g5:n4411,0,0.51954085,1,6,0,5.4944134
0,streamspot:g5:n4842,0,0.48461747,1,5,1,3.7212005
0,streamspot:g5:n4993,0,0.5081674,1,5,1,0.7751968
0,streamspot:g5:n5027,0,0.5081674,1,5,1,0.7751667
0,streamspot:g5:n5856,0,0.50816745,1,5,1,0.7751366
0,streamspot:g5:n5907,0,0.48083097,1,1,1,3.832349
0,streamspot:g5:n6057,0,0.5110083,1,5,1,5.469168
0,streamspot:g5:n6174,0,0.5108781,1,5,1,5.6837964
0,streamspot:g5:n6185,0,0.5108782,1,5,1,5.683723
0,streamspot:g5:n6460,0,0.51087826,1,5,1,5.6836486
0,streamspot:g5:n6486,0,0.5108783,1,5,1,5.6835747
0,streamspot:g5:n650,0,0.511051,1,5,1,5.71592
0,streamspot:g5:n6638,0,0.4882061,1,5,1,3.5409117
0,streamspot:g5:n666,0,0.5188465,1,6,0,5.319042
0,streamspot:g5:n6713,0,0.51766247,1,6,0,5.117943
0,streamspot:g5:n6831,0,0.48687473,1,5,1,3.6377516
0,streamspot:g5:n7063,0,0.5113259,1,5,1,5.6337895
0,streamspot:g5:n7135,0,0.51132596,1,5,1,5.6337347
0,streamspot:g5:n7209,0,0.511326,1,5,1,5.633679
0,streamspot:g5:n7393,0,0.51132613,1,5,1,5.633623
0,streamspot:g5:n7428,0,0.51766294,1,6,0,5.1187935
0,streamspot:g5:n7476,0,0.517663,1,6,0,5.1189637
0,streamspot:g5:n7619,0,0.5176631,1,6,0,5.119135
0,streamspot:g5:n771,0,0.5110512,1,5,1,5.715786
0,streamspot:g5:n7724,0,0.5110082,1,5,1,5.469374
0,streamspot:g5:n8030,0,0.497776,1,1,1,8.565394
0,streamspot:g5:n8120,0,0.5110085,1,5,1,5.4689617
0,streamspot:g5:n971,0,0.51105124,1,5,1,5.7157197
