evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2376,0,0.530455,1,5,1,7.515373
0,streamspot:g463:n2378,0,0.52400905,1,0,0,6.985817
0,streamspot:g463:n2503,0,0.5302781,1,5,1,7.3919764
0,streamspot:g463:n2509,0,0.530455,1,5,1,7.515518
0,streamspot:g463:n2706,0,0.530278,1,5,1,7.3921323
0,streamspot:g463:n2748,0,0.53027797,1,5,1,7.392288
0,streamspot:g463:n2797,0,0.53045493,1,5,1,7.5156636
0,streamspot:g463:n2826,0,0.53027797,1,5,1,7.392443
0,streamspot:g463:n3032,0,0.5302779,1,5,1,7.392598
0,streamspot:g463:n3089,0,0.5304549,1,5,1,7.5158086
0,streamspot:g463:n3131,0,0.53027785,1,5,1,7.392754
0,streamspot:g463:n326,0,0.51456887,1,0,0,3.9703748
0,streamspot:g463:n3302,0,0.53027785,1,5,1,7.392909
0,streamspot:g463:n3412,0,0.5304548,1,5,1,7.515953
0,streamspot:g463:n3585,0,0.52532417,1,0,0,7.3354115
0,streamspot:g463:n3588,0,0.52532417,1,0,0,7.3354244
0,streamspot:g463:n3593,0,0.5302777,1,5,1,7.3930645
0,streamspot:g463:n3624,0,0.5122788,1,2,0,4.0596123
0,streamspot:g463:n3639,0,0.5069923,1,3,1,7.013823
0,streamspot:g463:n4285,0,0.51227874,1,2,0,4.059579
0,streamspot:g463:n4346,0,0.524009,1,0,0,6.9858603
0,streamspot:g463:n436,0,0.52809656,1,0,0,7.250282
0,streamspot:g463:n4536,0,0.5120813,1,3,1,6.895745
0,streamspot:g463:n4626,0,0.5122785,1,2,0,4.0595126
0,streamspot:g463:n4691,0,0.52155685,1,0,0,6.863677
0,streamspot:g463:n4834,0,0.50638026,1,3,1,6.547826
0,streamspot:g463:n4894,0,0.52519596,1,3,1,6.589663
0,streamspot:g463:n499,0,0.5145687,1,0,0,3.9704156
0,streamspot:g463:n5030,0,0.52519506,1,3,1,6.589686
0,streamspot:g463:n517,0,0.5280965,1,0,0,7.250116
0,streamspot:g463:n5957,0,0.5120813,1,3,1,6.895745
0,streamspot:g463:n5958,0,0.52151793,1,3,1,6.5128427
0,streamspot:g463:n6115,0,0.5304546,1,5,1,7.516679
0,streamspot:g463:n6418,0,0.5304545,1,5,1,7.5168242
0,streamspot:g463:n6438,0,0.5302776,1,5,1,7.3935294
0,streamspot:g463:n6450,0,0.53027755,1,5,1,7.393684
0,streamspot:g463:n6457,0,0.5304545,1,5,1,7.5169683
0,streamspot:g463:n6584,0,0.53045446,1,5,1,7.5171123
0,streamspot:g463:n6738,0,0.50376713,0,0,0,6.354344
0,streamspot:g463:n6804,0,0.52489096,1,3,1,5.134734
0,streamspot:g463:n6948,0,0.5068004,1,3,1,6.9032197
0,streamspot:g463:n6990,0,0.50638026,1,3,1,6.547826
0,streamspot:g463:n7000,0,0.5069923,1,3,1,7.013823
0,streamspot:g463:n7235,0,0.51655185,1,0,0,4.166611
0,streamspot:g463:n7484,0,0.5267296,1,0,0,7.433408
0,streamspot:g463:n7617,0,0.5267295,1,0,0,7.4333873
0,streamspot:g463:n7803,0,0.5302777,1,5,1,7.3932195
0,streamspot:g463:n7871,0,0.53027767,1,5,1,7.3933744
0,streamspot:g463:n8137,0,0.5304544,1,5,1,7.5172577
0,streamspot:g463:n8305,0,0.5069923,1,3,1,7.013823
0,streamspot:g463:n8377,0,0.51227796,1,2,0,4.0593123
0,streamspot:g463:n8395,0,0.5120813,1,3,1,6.895745
0,streamspot:g463:n8534,0,0.52155644,1,0,0,6.8666315
0,streamspot:g463:n8706,0,0.5362236,1,3,1,5.193563
0,streamspot:g567:n0,0,0.50392044,1,0,0,6.3663135
0,streamspot:g567:n1131,0,0.52943355,1,5,1,7.064733
0,streamspot:g567:n1332,0,0.52943355,1,5,1,7.0649137
0,streamspot:g567:n1449,0,0.51310956,1,2,0,4.002122
0,streamspot:g567:n1533,0,0.5294334,1,5,1,7.065277
0,streamspot:g567:n1869,0,0.52943337,1,5,1,7.065459
0,streamspot:g567:n2022,0,0.52943337,1,5,1,7.06564
0,streamspot:g567:n2202,0,0.51310927,1,2,0,4.0019903
0,streamspot:g567:n2283,0,0.504579,1,0,0,6.2487335
0,streamspot:g567:n2289,0,0.5162205,1,0,0,4.185136
0,streamspot:g567:n2307,0,0.51702446,1,0,0,4.2657948
0,streamspot:g567:n2355,0,0.527453,1,0,0,7.3487616
0,streamspot:g567:n2362,0,0.52745295,1,0,0,7.348674
0,streamspot:g567:n2506,0,0.5291358,1,5,1,7.067202
0,streamspot:g567:n2587,0,0.526922,1,0,0,7.2234
0,streamspot:g567:n279,0,0.51311016,1,2,0,4.002351
0,streamspot:g567:n290,0,0.5131101,1,2,0,4.0023184
0,streamspot:g567:n2995,0,0.5291358,1,5,1,7.0674105
0,streamspot:g567:n3035,0,0.5274529,1,0,0,7.348585
0,streamspot:g567:n315,0,0.5294337,1,5,1,7.0641866
0,streamspot:g567:n3202,0,0.5274528,1,0,0,7.3484974
0,streamspot:g567:n3203,0,0.52913576,1,5,1,7.0676184
0,streamspot:g567:n3294,0,0.52582,1,0,0,6.8522058
0,streamspot:g567:n3526,0,0.55802596,1,0,0,4.7895
0,streamspot:g567:n3553,0,0.52913576,1,5,1,7.067826
0,streamspot:g567:n3710,0,0.51367176,1,2,0,3.9213164
0,streamspot:g567:n4155,0,0.5120813,1,3,1,6.895745
0,streamspot:g567:n4379,0,0.5120813,1,3,1,6.895745
0,streamspot:g567:n4380,0,0.5498388,1,0,0,5.139212
0,streamspot:g567:n4822,0,0.53597194,1,3,1,5.263127
0,streamspot:g567:n4836,0,0.5046357,1,0,0,6.270092
0,streamspot:g567:n4924,0,0.52608055,1,3,1,5.4922557
0,streamspot:g567:n5259,0,0.52608025,1,3,1,5.492328
0,streamspot:g567:n5358,0,0.5260799,1,3,1,5.4924016
0,streamspot:g567:n5474,0,0.52607954,1,3,1,5.492474
0,streamspot:g567:n5666,0,0.52607924,1,3,1,5.4925456
0,streamspot:g567:n5722,0,0.5260789,1,3,1,5.4926186
0,streamspot:g567:n5731,0,0.5260786,1,3,1,5.492691
0,streamspot:g567:n585,0,0.52943367,1,5,1,7.0643687
0,streamspot:g567:n5901,0,0.5126407,1,3,1,6.325798
0,streamspot:g567:n5969,0,0.5237714,1,0,0,6.914216
0,streamspot:g567:n6,0,0.5226892,1,0,0,7.9670687
0,streamspot:g567:n616,0,0.51310986,1,2,0,4.0022197
0,streamspot:g567:n6301,0,0.52745277,1,0,0,7.348323
0,streamspot:g567:n6496,0,0.5291356,1,5,1,7.0684476
0,streamspot:g567:n6522,0,0.5291355,1,5,1,7.0686555
0,streamspot:g567:n6545,0,0.5291355,1,5,1,7.068862
0,streamspot:g567:n6846,0,0.5066343,1,3,1,6.323319
0,streamspot:g567:n6930,0,0.55345213,1,0,0,4.835187
0,streamspot:g567:n6960,0,0.50464135,1,3,1,6.5365977
0,streamspot:g567:n7151,0,0.50719523,1,3,1,6.619929
0,streamspot:g567:n7193,0,0.5058284,1,3,1,6.480481
0,streamspot:g567:n7485,0,0.52709216,1,0,0,7.464236
0,streamspot:g567:n7520,0,0.5270921,1,0,0,7.464201
0,streamspot:g567:n7698,0,0.5159776,1,0,0,4.1161175
0,streamspot:g567:n7894,0,0.51597756,1,0,0,4.116139
0,streamspot:g567:n8176,0,0.5274528,1,0,0,7.3484106
0,streamspot:g567:n8640,0,0.52745277,1,0,0,7.348233
0,streamspot:g567:n8766,0,0.55345213,1,0,0,4.8352423
0,streamspot:g567:n8805,0,0.5257618,1,3,1,5.403095
0,streamspot:g5:n0,0,0.50424254,1,0,0,6.3247175
0,streamspot:g5:n1233,0,0.52895683,1,5,1,6.996819
0,streamspot:g5:n1441,0,0.5289568,1,5,1,6.9970193
0,streamspot:g5:n1485,0,0.5289567,1,5,1,6.9972215
0,streamspot:g5:n1609,0,0.5289567,1,5,1,6.9974217
0,streamspot:g5:n1664,0,0.52895665,1,5,1,6.997622
0,streamspot:g5:n1701,0,0.51362133,1,2,0,3.9531622
0,streamspot:g5:n2124,0,0.5069923,1,3,1,7.013823
0,streamspot:g5:n2137,0,0.52460486,1,3,1,7.37452
0,streamspot:g5:n2283,0,0.50392044,1,0,0,6.3663135
0,streamspot:g5:n2298,0,0.530285,1,5,1,7.3677583
0,streamspot:g5:n2334,0,0.5131135,1,2,0,4.003624
0,streamspot:g5:n2351,0,0.52943546,1,5,1,7.0568604
0,streamspot:g5:n2403,0,0.530285,1,5,1,7.367924
0,streamspot:g5:n2724,0,0.5294354,1,5,1,7.0570445
0,streamspot:g5:n2741,0,0.5294354,1,5,1,7.057229
0,streamspot:g5:n2800,0,0.53028494,1,5,1,7.368088
0,streamspot:g5:n2981,0,0.5294353,1,5,1,7.057414
0,streamspot:g5:n3038,0,0.5302849,1,5,1,7.3682537
0,streamspot:g5:n3244,0,0.5294353,1,5,1,7.0575976
0,streamspot:g5:n3314,0,0.5302848,1,5,1,7.368419
0,streamspot:g5:n3585,0,0.53028476,1,5,1,7.368583
0,streamspot:g5:n3639,0,0.5069923,1,3,1,7.013823
0,streamspot:g5:n3661,0,0.5567875,1,0,0,6.835764
0,streamspot:g5:n3743,0,0.51247966,1,2,0,4.0465355
0,streamspot:g5:n4085,0,0.51247954,1,2,0,4.046503
0,streamspot:g5:n4087,0,0.5124794,1,2,0,4.0464697
0,streamspot:g5:n4123,0,0.51247925,1,2,0,4.0464044
0,streamspot:g5:n4210,0,0.55793417,1,0,0,4.8025565
0,streamspot:g5:n4300,0,0.5294352,1,5,1,7.0577826
0,streamspot:g5:n4411,0,0.5131129,1,2,0,4.0033956
0,streamspot:g5:n4842,0,0.50656676,1,3,1,6.8036566
0,streamspot:g5:n4993,0,0.52641594,1,3,1,6.524219
0,streamspot:g5:n5027,0,0.52641565,1,3,1,6.524289
0,streamspot:g5:n5856,0,0.5264153,1,3,1,6.524359
0,streamspot:g5:n5907,0,0.5120813,1,3,1,6.895745
0,streamspot:g5:n6057,0,0.5302845,1,5,1,7.369571
0,streamspot:g5:n6174,0,0.52943516,1,5,1,7.0581503
0,streamspot:g5:n6185,0,0.5294351,1,5,1,7.058334
0,streamspot:g5:n6460,0,0.5294351,1,5,1,7.0585184
0,streamspot:g5:n6486,0,0.52943504,1,5,1,7.0587025
0,streamspot:g5:n650,0,0.52895695,1,5,1,6.996015
0,streamspot:g5:n6638,0,0.50376713,0,0,0,6.354344
0,streamspot:g5:n666,0,0.513622,1,2,0,3.9534237
0,streamspot:g5:n6713,0,0.51423985,1,0,0,3.916967
0,streamspot:g5:n6831,0,0.5046357,1,0,0,6.270092
0,streamspot:g5:n7063,0,0.52837884,1,0,0,7.1574526
0,streamspot:g5:n7135,0,0.5283788,1,0,0,7.157366
0,streamspot:g5:n7209,0,0.5283788,1,0,0,7.1572804
0,streamspot:g5:n7393,0,0.5283787,1,0,0,7.1571927
0,streamspot:g5:n7428,0,0.5142394,1,0,0,3.917071
0,streamspot:g5:n7476,0,0.5142393,1,0,0,3.917092
0,streamspot:g5:n7619,0,0.51423925,1,0,0,3.9171126
0,streamspot:g5:n771,0,0.5289569,1,5,1,6.996417
0,streamspot:g5:n7724,0,0.5302846,1,5,1,7.369242
0,streamspot:g5:n8030,0,0.54984045,1,0,0,5.136754
0,streamspot:g5:n8120,0,0.5302844,1,5,1,7.3699007
0,streamspot:g5:n971,0,0.5289569,1,5,1,6.9966183
