evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334670,0,0.5135799,0,0,0,3.0703278
0,darpa_cadets:n334687,0,0.51357937,0,0,0,3.0704172
0,darpa_cadets:n334917,0,0.51776934,0,0,0,4.832459
0,darpa_cadets:n334982,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335,0,0.53140396,0,0,0,2.49997
0,darpa_cadets:n335015,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335031,0,0.51357776,0,0,0,3.0706842
0,darpa_cadets:n335183,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335236,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335409,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335411,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335415,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335577,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335700,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335710,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n335999,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336060,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336121,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n336280,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336406,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336701,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336849,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336955,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n336981,0,0.51395744,0,0,0,2.4148653
0,darpa_cadets:n336984,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n337,0,0.5314943,0,0,0,2.5178692
0,darpa_cadets:n337015,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n337294,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n337344,0,0.5169423,0,0,0,3.5198777
0,darpa_cadets:n337540,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n337871,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n337898,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n338030,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n338131,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n338189,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n338338,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n338470,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n338964,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339,0,0.5358226,1,0,0,2.1316633
0,darpa_cadets:n339167,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339173,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339377,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339496,0,0.51826984,0,0,0,4.9235044
0,darpa_cadets:n339497,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339607,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339941,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n339957,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340230,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340299,0,0.51355547,0,0,0,3.074323
0,darpa_cadets:n340319,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340369,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340402,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340430,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340431,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340557,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340718,0,0.51467794,0,3,1,2.495228
0,darpa_cadets:n340793,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n340994,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n341,0,0.5314267,0,0,0,2.4980056
0,darpa_cadets:n341297,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n341298,0,0.5172634,0,0,0,4.7680845
0,darpa_cadets:n341422,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n341831,0,0.51354784,0,0,0,3.0755632
0,darpa_cadets:n341992,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342177,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342187,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342336,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342346,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342351,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342491,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342502,0,0.51467794,0,3,1,2.495228
0,darpa_cadets:n342637,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342643,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342803,0,0.51776755,0,0,0,4.5415173
0,darpa_cadets:n342805,0,0.52060294,0,0,0,3.777958
0,darpa_cadets:n342900,0,0.5220986,0,0,0,3.8405678
0,darpa_cadets:n342914,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342917,0,0.51827943,0,0,0,3.7587984
0,darpa_cadets:n342939,0,0.5138214,0,0,0,3.8262355
0,darpa_cadets:n342986,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n342994,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343259,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343274,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343550,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343844,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343970,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n343976,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344034,0,0.5139028,0,0,0,2.416949
0,darpa_cadets:n344248,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344276,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344277,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344314,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n344320,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344590,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344718,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344777,0,0.5164492,0,3,1,2.8335304
0,darpa_cadets:n344780,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n344786,0,0.51352775,0,0,0,3.0788393
0,darpa_cadets:n344789,0,0.52059114,0,0,0,4.078505
0,darpa_cadets:n345,0,0.5315307,0,0,0,2.5146985
0,darpa_cadets:n345344,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n345359,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n345487,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n345632,0,0.5250868,0,0,0,4.248721
0,darpa_cadets:n345633,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n345926,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346055,0,0.5250861,0,0,0,4.2489
0,darpa_cadets:n346056,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346340,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346374,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346606,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346951,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n346956,0,0.5135218,0,0,0,3.0798123
0,darpa_cadets:n346983,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n346984,0,0.5175758,0,0,0,3.8974664
0,darpa_cadets:n347102,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n347107,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n347406,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n347662,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n347804,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n348107,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n348116,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n348417,0,0.5250807,0,0,0,4.2503195
0,darpa_cadets:n348418,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n348556,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n348593,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n349,0,0.5315415,0,0,0,2.4880402
0,darpa_cadets:n349162,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n349350,0,0.5135136,0,0,0,3.0811381
0,darpa_cadets:n349503,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n349667,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350064,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350074,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350361,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350498,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350626,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350645,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350748,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350766,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n350800,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351245,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351255,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351385,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351392,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351534,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351857,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351983,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n351988,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n352427,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n352678,0,0.5135022,0,0,0,3.0829918
0,darpa_cadets:n352812,0,0.5135017,0,0,0,3.0830805
0,darpa_cadets:n352815,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n352853,0,0.51350063,0,0,0,3.0832567
0,darpa_cadets:n352996,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353231,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353246,0,0.5182491,0,0,0,3.7699385
0,darpa_cadets:n353249,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353290,0,0.52538615,0,0,0,4.032258
0,darpa_cadets:n353297,0,0.51498306,0,3,1,2.7941372
0,darpa_cadets:n353553,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353557,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353561,0,0.5252705,0,0,0,3.995711
0,darpa_cadets:n353563,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353635,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353649,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353680,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353789,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n353852,0,0.5133648,0,0,0,3.3070877
0,darpa_cadets:n353914,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n354268,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n354271,0,0.5171817,0,0,0,4.7766914
0,darpa_cadets:n354398,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n354685,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n354696,0,0.5133616,0,0,0,3.3074703
0,darpa_cadets:n355074,0,0.51597184,0,3,1,2.3499868
0,darpa_cadets:n355102,0,0.51348865,0,0,0,3.0851977
0,darpa_cadets:n355103,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n355133,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n355144,0,0.51348704,0,0,0,3.0854614
0,darpa_cadets:n355147,0,0.5134865,0,0,0,3.0855494
0,darpa_cadets:n355242,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n355247,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n355456,0,0.51348484,0,0,0,3.0858145
0,darpa_cadets:n355588,0,0.51652306,0,0,0,3.0412915
0,darpa_cadets:n355589,0,0.5138214,0,0,0,3.8262355
0,darpa_cadets:n355859,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n356311,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n356450,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n356599,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n356604,0,0.52202994,0,0,0,3.8491948
0,darpa_cadets:n356605,0,0.5138214,0,0,0,3.8262355
0,darpa_cadets:n356765,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n356906,0,0.5129075,0,0,0,2.7979486
0,darpa_cadets:n357,0,0.53382903,1,0,0,2.291968
0,darpa_cadets:n358,0,0.53336346,1,0,0,2.2773988
0,darpa_cadets:n368,0,0.5402951,1,0,0,1.9988065
0,darpa_cadets:n385,0,0.5338056,1,0,0,2.2933989
0,darpa_cadets:n392,0,0.5314934,0,0,0,2.5179489
0,darpa_cadets:n396,0,0.53169906,0,0,0,2.4998877
0,darpa_cadets:n401,0,0.5293587,0,0,0,2.560009
0,darpa_cadets:n402,0,0.5337142,1,0,0,2.2389116
0,darpa_cadets:n48,0,0.5424242,1,0,0,1.8786802
0,darpa_cadets:n49,1,0.5404547,1,0,0,1.9701204
0,darpa_cadets:n5,0,0.54879147,1,3,1,1.9491234
0,darpa_cadets:n50,0,0.5314176,0,0,0,2.498792
0,darpa_cadets:n53,0,0.54316896,1,0,0,1.8541174
0,darpa_cadets:n5695,0,0.52666354,0,0,0,3.135117
0,darpa_cadets:n6,0,0.5363751,1,0,0,2.3731585
0,darpa_cadets:n64,0,0.53763,1,0,0,2.0729954
0,darpa_cadets:n65,0,0.538619,1,0,0,1.9865413
0,darpa_cadets:n7,1,0.5474905,1,0,0,1.9184519
0,darpa_cadets:n759,0,0.53174925,0,0,0,3.4164612
0,darpa_cadets:n76,0,0.53177625,0,0,0,2.467382
0,darpa_cadets:n761,0,0.5335422,1,0,0,2.2462208
0,darpa_cadets:n8,1,0.54601157,1,3,1,1.7792938
0,darpa_cadets:n925,0,0.52154815,0,0,0,3.9463673
