evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.52098644,1,7,1,5.7465353
0,streamspot:g463:n2314,0,0.5224969,1,7,1,5.7616496
0,streamspot:g463:n2376,0,0.51900303,0,7,1,3.078263
0,streamspot:g463:n2378,0,0.5225241,1,7,1,5.7609653
0,streamspot:g463:n2503,0,0.5189877,0,7,1,3.342473
0,streamspot:g463:n2509,0,0.51900405,0,7,1,3.078567
0,streamspot:g463:n2706,0,0.5189887,0,7,1,3.3427505
0,streamspot:g463:n2748,0,0.5189897,0,7,1,3.3430266
0,streamspot:g463:n2797,0,0.51900506,0,7,1,3.0788715
0,streamspot:g463:n2826,0,0.51899076,0,7,1,3.343303
0,streamspot:g463:n3032,0,0.5189917,0,7,1,3.3435807
0,streamspot:g463:n3089,0,0.519006,0,7,1,3.0791767
0,streamspot:g463:n3131,0,0.5189927,0,7,1,3.343856
0,streamspot:g463:n326,0,0.521234,1,0,0,4.9131365
0,streamspot:g463:n3302,0,0.51899374,0,7,1,3.344133
0,streamspot:g463:n3412,0,0.519007,0,7,1,3.079481
0,streamspot:g463:n3585,0,0.5216275,1,7,1,5.655796
0,streamspot:g463:n3588,0,0.52162856,1,7,1,5.655774
0,streamspot:g463:n3593,0,0.5189947,0,7,1,3.3444095
0,streamspot:g463:n3624,0,0.5193033,1,0,0,4.153349
0,streamspot:g463:n3639,0,0.5247308,1,7,1,6.29155
0,streamspot:g463:n4285,0,0.5193043,1,0,0,4.153414
0,streamspot:g463:n4346,0,0.5225252,1,7,1,5.760938
0,streamspot:g463:n436,0,0.5198476,1,7,1,4.85666
0,streamspot:g463:n4536,0,0.53367585,1,7,1,5.787966
0,streamspot:g463:n4626,0,0.51930624,1,0,0,4.153543
0,streamspot:g463:n4691,0,0.52155894,1,7,1,6.310476
0,streamspot:g463:n4834,0,0.52686995,1,7,1,5.9658575
0,streamspot:g463:n4894,0,0.504413,0,7,1,5.4374275
0,streamspot:g463:n499,0,0.52123594,1,0,0,4.913121
0,streamspot:g463:n5030,0,0.5044139,0,7,1,5.4374423
0,streamspot:g463:n517,0,0.5198496,1,7,1,4.8568425
0,streamspot:g463:n5957,0,0.53367585,1,7,1,5.787966
0,streamspot:g463:n5958,0,0.50936514,0,7,1,8.513344
0,streamspot:g463:n6115,0,0.51901203,0,7,1,3.081
0,streamspot:g463:n6418,0,0.519013,0,7,1,3.081304
0,streamspot:g463:n6438,0,0.5189977,0,7,1,3.3452375
0,streamspot:g463:n6450,0,0.51899874,0,7,1,3.3455138
0,streamspot:g463:n6457,0,0.51901406,0,7,1,3.0816073
0,streamspot:g463:n6584,0,0.519015,0,7,1,3.0819108
0,streamspot:g463:n6738,0,0.5268985,1,7,1,5.467246
0,streamspot:g463:n6804,0,0.4988126,0,4,0,4.7804785
0,streamspot:g463:n6948,0,0.5262327,1,7,1,6.0835423
0,streamspot:g463:n6990,0,0.52686995,1,7,1,5.9658575
0,streamspot:g463:n7000,0,0.5247308,1,7,1,6.29155
0,streamspot:g463:n7235,0,0.52453357,1,0,0,5.0818443
0,streamspot:g463:n7484,0,0.5210067,1,7,1,5.7461896
0,streamspot:g463:n7617,0,0.5210078,1,7,1,5.746171
0,streamspot:g463:n7803,0,0.51899576,0,7,1,3.3446856
0,streamspot:g463:n7871,0,0.5189967,0,7,1,3.344962
0,streamspot:g463:n8137,0,0.519016,0,7,1,3.0822146
0,streamspot:g463:n8305,0,0.5247308,1,7,1,6.29155
0,streamspot:g463:n8377,0,0.51931196,1,0,0,4.153929
0,streamspot:g463:n8395,0,0.53367585,1,7,1,5.787966
0,streamspot:g463:n8534,0,0.5215868,1,7,1,6.310016
0,streamspot:g463:n8706,0,0.52138567,1,1,1,4.5990047
0,streamspot:g567:n0,0,0.5268378,1,7,1,5.5737157
0,streamspot:g567:n1131,0,0.5191949,1,7,1,3.3556366
0,streamspot:g567:n1332,0,0.5191959,1,7,1,3.3559146
0,streamspot:g567:n1449,0,0.5195668,1,0,0,4.4593673
0,streamspot:g567:n1533,0,0.51919794,1,7,1,3.3564696
0,streamspot:g567:n1869,0,0.51919895,1,7,1,3.3567476
0,streamspot:g567:n2022,0,0.51919997,1,7,1,3.3570251
0,streamspot:g567:n2202,0,0.51957065,1,0,0,4.4595237
0,streamspot:g567:n2283,0,0.52722377,1,7,1,5.576914
0,streamspot:g567:n2289,0,0.52465665,1,0,0,5.0565553
0,streamspot:g567:n2307,0,0.5255761,1,0,0,5.0863886
0,streamspot:g567:n2355,0,0.519804,1,7,1,4.368398
0,streamspot:g567:n2362,0,0.519805,1,7,1,4.368531
0,streamspot:g567:n2506,0,0.51954466,1,7,1,4.643272
0,streamspot:g567:n2587,0,0.5209437,1,7,1,5.8506866
0,streamspot:g567:n279,0,0.51956004,1,0,0,4.459092
0,streamspot:g567:n290,0,0.519561,1,0,0,4.4591312
0,streamspot:g567:n2995,0,0.5195457,1,7,1,4.643412
0,streamspot:g567:n3035,0,0.519806,1,7,1,4.3686647
0,streamspot:g567:n315,0,0.51919186,1,7,1,3.3548026
0,streamspot:g567:n3202,0,0.51980704,1,7,1,4.368798
0,streamspot:g567:n3203,0,0.5195467,1,7,1,4.6435513
0,streamspot:g567:n3294,0,0.5213666,1,7,1,5.806483
0,streamspot:g567:n3526,0,0.5103625,0,7,1,4.956741
0,streamspot:g567:n3553,0,0.51954776,1,7,1,4.6436915
0,streamspot:g567:n3710,0,0.5204,1,0,0,4.81015
0,streamspot:g567:n4155,0,0.53367585,1,7,1,5.787966
0,streamspot:g567:n4379,0,0.53367585,1,7,1,5.787966
0,streamspot:g567:n4380,0,0.5126143,0,7,1,5.7002573
0,streamspot:g567:n4822,0,0.5221628,1,1,1,4.533147
0,streamspot:g567:n4836,0,0.52708435,1,7,1,5.675333
0,streamspot:g567:n4924,0,0.501483,0,4,0,4.7358847
0,streamspot:g567:n5259,0,0.5014839,0,4,0,4.735752
0,streamspot:g567:n5358,0,0.5014849,0,4,0,4.735619
0,streamspot:g567:n5474,0,0.5014858,0,4,0,4.735487
0,streamspot:g567:n5666,0,0.5014867,0,4,0,4.735355
0,streamspot:g567:n5722,0,0.5014877,0,4,0,4.7352214
0,streamspot:g567:n5731,0,0.5014886,0,4,0,4.7350893
0,streamspot:g567:n585,0,0.5191929,1,7,1,3.3550806
0,streamspot:g567:n5901,0,0.5349084,1,7,1,5.832868
0,streamspot:g567:n5969,0,0.5223751,1,7,1,6.0285044
0,streamspot:g567:n6,0,0.5244586,1,0,0,3.9309523
0,streamspot:g567:n616,0,0.5195639,1,0,0,4.459249
0,streamspot:g567:n6301,0,0.5198092,1,7,1,4.3690643
0,streamspot:g567:n6496,0,0.5195508,1,7,1,4.6441097
0,streamspot:g567:n6522,0,0.5195518,1,7,1,4.6442485
0,streamspot:g567:n6545,0,0.5195529,1,7,1,4.6443877
0,streamspot:g567:n6846,0,0.5266507,1,7,1,5.9726596
0,streamspot:g567:n6930,0,0.5118837,0,7,1,5.618524
0,streamspot:g567:n6960,0,0.5268756,1,7,1,5.7852097
0,streamspot:g567:n7151,0,0.5256306,1,7,1,6.116425
0,streamspot:g567:n7193,0,0.52718097,1,7,1,5.8524466
0,streamspot:g567:n7485,0,0.5206011,1,7,1,5.590401
0,streamspot:g567:n7520,0,0.52060217,1,7,1,5.590405
0,streamspot:g567:n7698,0,0.5231826,1,0,0,5.057305
0,streamspot:g567:n7894,0,0.5231836,1,0,0,5.05729
0,streamspot:g567:n8176,0,0.5198081,1,7,1,4.3689313
0,streamspot:g567:n8640,0,0.5198102,1,7,1,4.369198
0,streamspot:g567:n8766,0,0.51188475,0,7,1,5.6186056
0,streamspot:g567:n8805,0,0.50961757,0,7,1,8.07675
0,streamspot:g5:n0,0,0.52696174,1,7,1,5.6198606
0,streamspot:g5:n1233,0,0.5193767,1,7,1,3.908804
0,streamspot:g5:n1441,0,0.5193777,1,7,1,3.909025
0,streamspot:g5:n1485,0,0.5193787,1,7,1,3.9092464
0,streamspot:g5:n1609,0,0.51937973,1,7,1,3.9094677
0,streamspot:g5:n1664,0,0.51938075,1,7,1,3.9096897
0,streamspot:g5:n1701,0,0.51992035,1,0,0,4.686536
0,streamspot:g5:n2124,0,0.5247308,1,7,1,6.29155
0,streamspot:g5:n2137,0,0.5068413,0,7,1,5.79569
0,streamspot:g5:n2283,0,0.5268378,1,7,1,5.5737157
0,streamspot:g5:n2298,0,0.51883626,0,7,1,3.2996187
0,streamspot:g5:n2334,0,0.5195224,1,0,0,4.4575195
0,streamspot:g5:n2351,0,0.5191515,1,7,1,3.3436003
0,streamspot:g5:n2403,0,0.5188372,0,7,1,3.2999089
0,streamspot:g5:n2724,0,0.51915246,1,7,1,3.3438823
0,streamspot:g5:n2741,0,0.51915354,1,7,1,3.3441634
0,streamspot:g5:n2800,0,0.5188382,0,7,1,3.3002
0,streamspot:g5:n2981,0,0.51915455,1,7,1,3.3444452
0,streamspot:g5:n3038,0,0.51883924,0,7,1,3.3004904
0,streamspot:g5:n3244,0,0.5191555,1,7,1,3.3447275
0,streamspot:g5:n3314,0,0.51884025,0,7,1,3.3007805
0,streamspot:g5:n3585,0,0.51884127,0,7,1,3.301071
0,streamspot:g5:n3639,0,0.5247308,1,7,1,6.29155
0,streamspot:g5:n3661,0,0.50555545,0,7,1,6.0916357
0,streamspot:g5:n3743,0,0.51937807,1,0,0,4.2679296
0,streamspot:g5:n4085,0,0.519379,1,0,0,4.26799
0,streamspot:g5:n4087,0,0.51938,1,0,0,4.2680497
0,streamspot:g5:n4123,0,0.5193819,1,0,0,4.2681694
0,streamspot:g5:n4210,0,0.5092896,0,7,1,4.789697
0,streamspot:g5:n4300,0,0.5191565,1,7,1,3.3450081
0,streamspot:g5:n4411,0,0.51952916,1,0,0,4.4578066
0,streamspot:g5:n4842,0,0.5269771,1,7,1,5.9758196
0,streamspot:g5:n4993,0,0.50479317,0,7,1,5.264891
0,streamspot:g5:n5027,0,0.5047941,0,7,1,5.264911
0,streamspot:g5:n5856,0,0.504795,0,7,1,5.264931
0,streamspot:g5:n5907,0,0.53367585,1,7,1,5.787966
0,streamspot:g5:n6057,0,0.5188473,0,7,1,3.3028114
0,streamspot:g5:n6174,0,0.51915854,1,7,1,3.3455715
0,streamspot:g5:n6185,0,0.51915956,1,7,1,3.345852
0,streamspot:g5:n6460,0,0.51916057,1,7,1,3.346133
0,streamspot:g5:n6486,0,0.5191616,1,7,1,3.3464143
0,streamspot:g5:n650,0,0.5193726,1,7,1,3.9079173
0,streamspot:g5:n6638,0,0.5268985,1,7,1,5.467246
0,streamspot:g5:n666,0,0.5199126,1,0,0,4.68638
0,streamspot:g5:n6713,0,0.5206795,1,0,0,4.8482757
0,streamspot:g5:n6831,0,0.52708435,1,7,1,5.675333
0,streamspot:g5:n7063,0,0.51959825,1,7,1,4.548758
0,streamspot:g5:n7135,0,0.51959926,1,7,1,4.548893
0,streamspot:g5:n7209,0,0.5196003,1,7,1,4.5490294
0,streamspot:g5:n7393,0,0.51960135,1,7,1,4.5491643
0,streamspot:g5:n7428,0,0.5206844,1,0,0,4.848284
0,streamspot:g5:n7476,0,0.5206854,1,0,0,4.8482857
0,streamspot:g5:n7619,0,0.5206863,1,0,0,4.848287
0,streamspot:g5:n771,0,0.51937467,1,7,1,3.9083605
0,streamspot:g5:n7724,0,0.51884526,0,7,1,3.3022316
0,streamspot:g5:n8030,0,0.51256436,0,7,1,5.6971693
0,streamspot:g5:n8120,0,0.5188493,0,7,1,3.3033907
0,streamspot:g5:n971,0,0.5193757,1,7,1,3.9085822
