evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2080,0,0.4846196,1,3,1,0.7772799
0,streamspot:g463:n2241,0,0.4993314,1,3,1,2.6456969
0,streamspot:g463:n2283,0,0.5055195,1,4,0,3.8317847
0,streamspot:g463:n2302,0,0.4820042,1,6,0,1.3756694
0,streamspot:g463:n2314,0,0.4827757,1,6,0,1.368756
0,streamspot:g463:n2376,0,0.48227885,1,6,0,1.3097321
0,streamspot:g463:n2378,0,0.4827863,1,6,0,1.3650304
0,streamspot:g463:n2503,0,0.48226932,1,6,0,1.3132931
0,streamspot:g463:n2509,0,0.4822793,1,6,0,1.3095833
0,streamspot:g463:n2706,0,0.48226976,1,6,0,1.3131446
0,streamspot:g463:n2748,0,0.48227015,1,6,0,1.3129957
0,streamspot:g463:n2797,0,0.4822797,1,6,0,1.309435
0,streamspot:g463:n2826,0,0.48227054,1,6,0,1.3128461
0,streamspot:g463:n3032,0,0.482271,1,6,0,1.3126974
0,streamspot:g463:n3089,0,0.48228008,1,6,0,1.309287
0,streamspot:g463:n3131,0,0.48227143,1,6,0,1.3125488
0,streamspot:g463:n326,0,0.48461705,1,3,1,0.780447
0,streamspot:g463:n3302,0,0.48227188,1,6,0,1.3123994
0,streamspot:g463:n3412,0,0.48228052,1,6,0,1.3091378
0,streamspot:g463:n3585,0,0.48230436,1,6,0,1.3346078
0,streamspot:g463:n3588,0,0.4823048,1,6,0,1.3344597
0,streamspot:g463:n3593,0,0.48227227,1,6,0,1.3122504
0,streamspot:g463:n3624,0,0.48491514,1,3,1,0.75151867
0,streamspot:g463:n3639,0,0.47865704,1,4,0,2.6934597
0,streamspot:g463:n4285,0,0.48491552,1,3,1,0.75100774
0,streamspot:g463:n4346,0,0.4827867,1,6,0,1.3648814
0,streamspot:g463:n436,0,0.4820783,1,6,0,1.3282472
0,streamspot:g463:n4536,0,0.4799279,1,3,1,2.6061366
0,streamspot:g463:n4626,0,0.48491642,1,3,1,0.749987
0,streamspot:g463:n4691,0,0.48304346,1,6,0,1.1160253
0,streamspot:g463:n4834,0,0.49143416,1,4,0,3.2374692
0,streamspot:g463:n4894,0,0.47934696,1,6,0,2.361397
0,streamspot:g463:n499,0,0.48461792,1,3,1,0.7793917
0,streamspot:g463:n5030,0,0.4793477,1,6,0,2.3612413
0,streamspot:g463:n517,0,0.4820792,1,6,0,1.3279481
0,streamspot:g463:n5957,0,0.4799279,1,3,1,2.6061366
0,streamspot:g463:n5958,0,0.4831819,1,3,1,1.8383064
0,streamspot:g463:n6115,0,0.48228264,1,6,0,1.308395
0,streamspot:g463:n6418,0,0.4822831,1,6,0,1.3082464
0,streamspot:g463:n6438,0,0.48227355,1,6,0,1.3118033
0,streamspot:g463:n6450,0,0.48227394,1,6,0,1.3116543
0,streamspot:g463:n6457,0,0.48228347,1,6,0,1.3080982
0,streamspot:g463:n6584,0,0.48228386,1,6,0,1.3079499
0,streamspot:g463:n6738,0,0.505017,1,4,0,3.810679
0,streamspot:g463:n6804,0,0.47746298,0,1,1,2.4732916
0,streamspot:g463:n6948,0,0.485605,1,4,0,2.9927788
0,streamspot:g463:n6990,0,0.49143416,1,4,0,3.2374692
0,streamspot:g463:n7000,0,0.47865704,1,4,0,2.6934597
0,streamspot:g463:n7235,0,0.4846327,1,4,0,0.8662668
0,streamspot:g463:n7484,0,0.48201215,1,6,0,1.3728025
0,streamspot:g463:n7617,0,0.4820126,1,6,0,1.3726517
0,streamspot:g463:n7803,0,0.48227265,1,6,0,1.3121015
0,streamspot:g463:n7871,0,0.4822731,1,6,0,1.3119524
0,streamspot:g463:n8137,0,0.4822843,1,6,0,1.3078009
0,streamspot:g463:n8305,0,0.47865704,1,4,0,2.6934597
0,streamspot:g463:n8377,0,0.48491895,1,3,1,0.74692404
0,streamspot:g463:n8395,0,0.4799279,1,3,1,2.6061366
0,streamspot:g463:n8534,0,0.48305443,1,6,0,1.1125052
0,streamspot:g463:n8706,0,0.48332265,1,4,0,2.07026
0,streamspot:g567:n0,0,0.5012436,1,4,0,3.8680294
0,streamspot:g567:n1131,0,0.48227265,1,6,0,1.3095168
0,streamspot:g567:n1332,0,0.48227304,1,6,0,1.3093696
0,streamspot:g567:n1449,0,0.48477238,1,3,1,0.80002993
0,streamspot:g567:n1533,0,0.48227388,1,6,0,1.3090757
0,streamspot:g567:n1869,0,0.48227432,1,6,0,1.3089281
0,streamspot:g567:n2022,0,0.48227474,1,6,0,1.3087803
0,streamspot:g567:n2202,0,0.48477405,1,3,1,0.79794496
0,streamspot:g567:n2283,0,0.5018487,1,4,0,3.6453226
0,streamspot:g567:n2289,0,0.48457932,1,3,1,0.86348
0,streamspot:g567:n2307,0,0.48454556,1,4,0,0.9314564
0,streamspot:g567:n2355,0,0.48229927,1,6,0,1.282279
0,streamspot:g567:n2362,0,0.48229966,1,6,0,1.2821329
0,streamspot:g567:n2506,0,0.48206264,1,6,0,1.3711199
0,streamspot:g567:n2587,0,0.48195305,1,6,0,1.4200513
0,streamspot:g567:n279,0,0.48476937,1,3,1,0.8036791
0,streamspot:g567:n290,0,0.48476982,1,3,1,0.8031574
0,streamspot:g567:n2995,0,0.48206308,1,6,0,1.3709698
0,streamspot:g567:n3035,0,0.48230004,1,6,0,1.2819862
0,streamspot:g567:n315,0,0.4822713,1,6,0,1.309959
0,streamspot:g567:n3202,0,0.4823005,1,6,0,1.2818397
0,streamspot:g567:n3203,0,0.48206347,1,6,0,1.3708204
0,streamspot:g567:n3294,0,0.4821825,1,6,0,1.3626643
0,streamspot:g567:n3526,0,0.49612767,1,3,1,2.5631034
0,streamspot:g567:n3553,0,0.4820639,1,6,0,1.3706698
0,streamspot:g567:n3710,0,0.48467878,1,3,1,0.83385396
0,streamspot:g567:n4155,0,0.4799279,1,3,1,2.6061366
0,streamspot:g567:n4379,0,0.4799279,1,3,1,2.6061366
0,streamspot:g567:n4380,0,0.48755908,1,3,1,2.0993657
0,streamspot:g567:n4822,0,0.4831316,1,3,1,2.0906146
0,streamspot:g567:n4836,0,0.49828902,1,4,0,3.7290905
0,streamspot:g567:n4924,0,0.47797987,1,6,0,2.4439642
0,streamspot:g567:n5259,0,0.47798064,1,6,0,2.4438248
0,streamspot:g567:n5358,0,0.47798145,1,6,0,2.443686
0,streamspot:g567:n5474,0,0.47798228,1,6,0,2.4435475
0,streamspot:g567:n5666,0,0.4779831,1,6,0,2.4434073
0,streamspot:g567:n5722,0,0.4779839,1,6,0,2.4432685
0,streamspot:g567:n5731,0,0.47798473,1,6,0,2.4431295
0,streamspot:g567:n585,0,0.48227176,1,6,0,1.3098116
0,streamspot:g567:n5901,0,0.48898682,1,6,0,2.8316796
0,streamspot:g567:n5969,0,0.4824396,1,6,0,1.1418123
0,streamspot:g567:n6,0,0.48588455,1,3,1,0.10268622
0,streamspot:g567:n616,0,0.48477104,1,3,1,0.8015937
0,streamspot:g567:n6301,0,0.48230138,1,6,0,1.281547
0,streamspot:g567:n6496,0,0.48206523,1,6,0,1.3702196
0,streamspot:g567:n6522,0,0.48206562,1,6,0,1.3700699
0,streamspot:g567:n6545,0,0.482066,1,6,0,1.3699193
0,streamspot:g567:n6846,0,0.4935506,1,4,0,3.2837343
0,streamspot:g567:n6930,0,0.49192062,1,3,1,2.2920773
0,streamspot:g567:n6960,0,0.49424064,1,4,0,3.7923942
0,streamspot:g567:n7151,0,0.48882845,1,4,0,3.2344992
0,streamspot:g567:n7193,0,0.49347457,1,4,0,3.389797
0,streamspot:g567:n7485,0,0.4819972,1,6,0,1.3704101
0,streamspot:g567:n7520,0,0.48199764,1,6,0,1.37026
0,streamspot:g567:n7698,0,0.48459283,1,4,0,0.84311825
0,streamspot:g567:n7894,0,0.48459327,1,4,0,0.8428613
0,streamspot:g567:n8176,0,0.48230094,1,6,0,1.281694
0,streamspot:g567:n8640,0,0.48230183,1,6,0,1.2814006
0,streamspot:g567:n8766,0,0.49192095,1,3,1,2.291612
0,streamspot:g567:n8805,0,0.48216087,1,3,1,2.2351007
0,streamspot:g5:n0,0,0.49984688,1,4,0,3.8158405
0,streamspot:g5:n1233,0,0.4821708,1,6,0,1.3287506
0,streamspot:g5:n1441,0,0.48217118,1,6,0,1.328603
0,streamspot:g5:n1485,0,0.48217162,1,6,0,1.3284554
0,streamspot:g5:n1609,0,0.48217207,1,6,0,1.3283086
0,streamspot:g5:n1664,0,0.48217252,1,6,0,1.3281608
0,streamspot:g5:n1701,0,0.4846794,1,3,1,0.8363057
0,streamspot:g5:n2124,0,0.47865704,1,4,0,2.6934597
0,streamspot:g5:n2137,0,0.47943768,1,6,0,2.6555433
0,streamspot:g5:n2283,0,0.5012436,1,4,0,3.8680294
0,streamspot:g5:n2298,0,0.48220545,1,6,0,1.3357116
0,streamspot:g5:n2334,0,0.4847525,1,3,1,0.82403886
0,streamspot:g5:n2351,0,0.48225424,1,6,0,1.3158453
0,streamspot:g5:n2403,0,0.48220584,1,6,0,1.3355633
0,streamspot:g5:n2724,0,0.48225468,1,6,0,1.3156983
0,streamspot:g5:n2741,0,0.48225513,1,6,0,1.3155514
0,streamspot:g5:n2800,0,0.48220623,1,6,0,1.335415
0,streamspot:g5:n2981,0,0.48225552,1,6,0,1.3154043
0,streamspot:g5:n3038,0,0.48220667,1,6,0,1.3352678
0,streamspot:g5:n3244,0,0.48225597,1,6,0,1.3152568
0,streamspot:g5:n3314,0,0.48220712,1,6,0,1.3351196
0,streamspot:g5:n3585,0,0.48220757,1,6,0,1.3349721
0,streamspot:g5:n3639,0,0.47865704,1,4,0,2.6934597
0,streamspot:g5:n3661,0,0.4894861,1,3,1,1.9871011
0,streamspot:g5:n3743,0,0.48482993,1,3,1,0.82131475
0,streamspot:g5:n4085,0,0.48483032,1,3,1,0.8207984
0,streamspot:g5:n4087,0,0.48483077,1,3,1,0.8202828
0,streamspot:g5:n4123,0,0.48483166,1,3,1,0.8192507
0,streamspot:g5:n4210,0,0.49899814,1,3,1,2.693293
0,streamspot:g5:n4300,0,0.48225635,1,6,0,1.3151102
0,streamspot:g5:n4411,0,0.48475552,1,3,1,0.82038087
0,streamspot:g5:n4842,0,0.48852414,1,4,0,3.350503
0,streamspot:g5:n4993,0,0.4790234,1,6,0,2.5103421
0,streamspot:g5:n5027,0,0.47902423,1,6,0,2.5101848
0,streamspot:g5:n5856,0,0.47902504,1,6,0,2.5100276
0,streamspot:g5:n5907,0,0.4799279,1,3,1,2.6061366
0,streamspot:g5:n6057,0,0.4822101,1,6,0,1.3340845
0,streamspot:g5:n6174,0,0.48225725,1,6,0,1.3148165
0,streamspot:g5:n6185,0,0.48225766,1,6,0,1.3146688
0,streamspot:g5:n6460,0,0.4822581,1,6,0,1.314522
0,streamspot:g5:n6486,0,0.4822585,1,6,0,1.3143748
0,streamspot:g5:n650,0,0.4821691,1,6,0,1.3293408
0,streamspot:g5:n6638,0,0.505017,1,4,0,3.810679
0,streamspot:g5:n666,0,0.4846759,1,3,1,0.8405155
0,streamspot:g5:n6713,0,0.48460034,1,3,1,0.83168566
0,streamspot:g5:n6831,0,0.49828902,1,4,0,3.7290905
0,streamspot:g5:n7063,0,0.4820894,1,6,0,1.3366351
0,streamspot:g5:n7135,0,0.48208985,1,6,0,1.3364869
0,streamspot:g5:n7209,0,0.48209023,1,6,0,1.3363385
0,streamspot:g5:n7393,0,0.48209065,1,6,0,1.3361901
0,streamspot:g5:n7428,0,0.48460245,1,3,1,0.82903993
0,streamspot:g5:n7476,0,0.4846029,1,3,1,0.828511
0,streamspot:g5:n7619,0,0.48460335,1,3,1,0.8279823
0,streamspot:g5:n771,0,0.48216993,1,6,0,1.329046
0,streamspot:g5:n7724,0,0.4822092,1,6,0,1.3343801
0,streamspot:g5:n8030,0,0.48754162,1,3,1,2.1226244
0,streamspot:g5:n8120,0,0.482211,1,6,0,1.3337883
0,streamspot:g5:n971,0,0.48217037,1,6,0,1.3288984
