evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n767105,0,0.48413852,0,0,0,6.3903494
0,darpa_trace:n767751,0,0.48362774,0,0,0,6.5551066
0,darpa_trace:n767863,0,0.48362666,0,0,0,6.555118
0,darpa_trace:n768088,0,0.48421845,0,0,0,6.240758
0,darpa_trace:n768179,0,0.48421732,0,0,0,6.2407675
0,darpa_trace:n768337,0,0.4842163,0,0,0,6.240777
0,darpa_trace:n768438,0,0.4841375,0,0,0,6.39036
0,darpa_trace:n768739,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n768921,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n769484,0,0.48413643,0,0,0,6.39037
0,darpa_trace:n769844,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n770065,0,0.4841354,0,0,0,6.3903804
0,darpa_trace:n770117,0,0.5016547,0,6,0,3.8275948
0,darpa_trace:n770259,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n770434,0,0.4842152,0,0,0,6.240786
0,darpa_trace:n770471,0,0.48413432,0,0,0,6.3903913
0,darpa_trace:n770625,0,0.48413327,0,0,0,6.390403
0,darpa_trace:n770900,0,0.4836256,0,0,0,6.5551295
0,darpa_trace:n770917,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n771000,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n771176,0,0.4842142,0,0,0,6.2407947
0,darpa_trace:n771188,0,0.4841322,0,0,0,6.3904123
0,darpa_trace:n771414,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n771512,0,0.48421308,0,0,0,6.240805
0,darpa_trace:n771595,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n772072,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n772931,0,0.48413113,0,0,0,6.3904233
0,darpa_trace:n773009,0,0.47936252,0,2,0,3.8758006
0,darpa_trace:n773311,0,0.48421207,0,0,0,6.2408147
0,darpa_trace:n773325,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n773654,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n773742,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n773776,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n774067,0,0.48362455,0,0,0,6.555141
0,darpa_trace:n774366,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n775204,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n775268,0,0.48421094,0,0,0,6.2408247
0,darpa_trace:n775324,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n775406,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n775516,0,0.48413008,0,0,0,6.3904343
0,darpa_trace:n775547,0,0.484129,0,0,0,6.3904443
0,darpa_trace:n775840,0,0.48420995,0,0,0,6.2408338
0,darpa_trace:n776260,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n776463,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n776619,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n777377,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n777440,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n777515,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n777680,0,0.48420882,0,0,0,6.2408433
0,darpa_trace:n777917,0,0.4842078,0,0,0,6.240853
0,darpa_trace:n778306,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n778409,0,0.4946406,0,6,0,4.227329
0,darpa_trace:n778425,0,0.4842067,0,0,0,6.240861
0,darpa_trace:n778509,0,0.4842057,0,0,0,6.240871
0,darpa_trace:n778512,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n778731,0,0.4842046,0,0,0,6.240881
0,darpa_trace:n779007,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n779467,0,0.48420358,0,0,0,6.2408905
0,darpa_trace:n779829,0,0.48420244,0,0,0,6.240899
0,darpa_trace:n780213,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n780732,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n780841,0,0.48362347,0,0,0,6.5551524
0,darpa_trace:n781309,0,0.48412794,0,0,0,6.3904557
0,darpa_trace:n781360,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n782006,0,0.4841269,0,0,0,6.390466
0,darpa_trace:n782021,0,0.46078482,0,0,0,5.2914104
0,darpa_trace:n782588,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n782686,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783062,0,0.47276196,0,0,0,2.6724246
0,darpa_trace:n783181,0,0.46200305,0,2,0,4.8336015
0,darpa_trace:n783246,0,0.46738285,0,0,0,5.514603
0,darpa_trace:n783349,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783474,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783501,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783625,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783648,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783816,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783817,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783870,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783885,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n783935,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n784062,0,0.4748915,0,2,0,2.8797152
0,darpa_trace:n784115,0,0.45502263,0,2,0,5.480631
0,darpa_trace:n784287,0,0.46492353,0,0,0,6.022943
0,darpa_trace:n784335,0,0.45501745,0,2,0,5.480652
0,darpa_trace:n784479,0,0.50461566,0,6,0,4.3936357
0,darpa_trace:n784566,0,0.4617152,0,0,0,5.085344
0,darpa_trace:n784749,0,0.5019195,0,6,0,2.9236586
0,darpa_trace:n785105,0,0.5040219,0,6,0,4.4008656
