evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n335183,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335236,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335409,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335411,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335415,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335577,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335700,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335710,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n335999,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336060,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336121,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n336280,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336406,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336701,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336849,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336955,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n336981,0,0.52826774,0,6,0,5.4399486
0,darpa_cadets:n336984,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n337,0,0.53152376,0,6,0,4.5265813
0,darpa_cadets:n337015,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n337294,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n337344,0,0.51475877,0,6,0,5.1315904
0,darpa_cadets:n337540,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n337871,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n337898,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n338030,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n338131,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n338189,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n338338,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n338470,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n338964,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339,0,0.53970826,1,6,0,5.096053
0,darpa_cadets:n339167,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339173,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339377,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339496,0,0.52571404,0,6,0,5.098241
0,darpa_cadets:n339497,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339607,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339941,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n339957,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340230,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340299,0,0.5279541,0,6,0,5.6940107
0,darpa_cadets:n340319,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340369,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340402,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340430,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340431,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340557,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340718,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n340793,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n340994,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n341,0,0.5338396,0,6,0,4.537183
0,darpa_cadets:n341297,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n341298,0,0.5257495,0,6,0,4.983958
0,darpa_cadets:n341422,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n341831,0,0.52797383,0,6,0,5.694852
0,darpa_cadets:n341992,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342177,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342187,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342336,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342346,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342351,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342491,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342502,0,0.5216718,0,6,0,5.4717603
0,darpa_cadets:n342637,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342643,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342803,0,0.51466626,0,6,0,6.412017
0,darpa_cadets:n342805,0,0.5280549,0,6,0,5.2566423
0,darpa_cadets:n342900,0,0.5268742,0,6,0,5.0832305
0,darpa_cadets:n342914,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342917,0,0.51679367,0,6,0,5.245971
0,darpa_cadets:n342939,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n342986,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n342994,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343259,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343274,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343550,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343844,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343970,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n343976,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344034,0,0.52836347,0,6,0,5.4459276
0,darpa_cadets:n344248,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344276,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344277,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344314,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n344320,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344590,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344718,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344777,0,0.5235351,0,6,0,4.6548967
0,darpa_cadets:n344780,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n344786,0,0.528026,0,6,0,5.6970577
0,darpa_cadets:n344789,0,0.5258859,0,6,0,5.5750427
0,darpa_cadets:n345,0,0.53147244,0,6,0,4.5228896
0,darpa_cadets:n345344,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n345359,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n345487,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n345632,0,0.53084326,0,6,0,4.5851407
0,darpa_cadets:n345633,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n345926,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346055,0,0.5308463,0,6,0,4.584941
0,darpa_cadets:n346056,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346340,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346374,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346606,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346951,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n346956,0,0.52804154,0,6,0,5.697709
0,darpa_cadets:n346983,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n346984,0,0.51529944,0,6,0,5.2226224
0,darpa_cadets:n347102,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n347107,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n347406,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n347662,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n347804,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n348107,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n348116,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n348417,0,0.53087044,0,6,0,4.5833406
0,darpa_cadets:n348418,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n348556,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n348593,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n349,0,0.53367907,0,6,0,4.525679
0,darpa_cadets:n349162,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n349350,0,0.52806264,0,6,0,5.698594
0,darpa_cadets:n349503,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n349667,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350064,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350074,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350361,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350498,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350626,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350645,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350748,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350766,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n350800,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351245,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351255,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351385,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351392,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351534,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351857,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351983,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n351988,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n352427,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n352678,0,0.5280922,0,6,0,5.6998262
0,darpa_cadets:n352812,0,0.52809364,0,6,0,5.6998844
0,darpa_cadets:n352815,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n352853,0,0.52809644,0,6,0,5.700002
0,darpa_cadets:n352996,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353231,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353246,0,0.51689035,0,6,0,5.2514806
0,darpa_cadets:n353249,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353290,0,0.53043497,0,6,0,4.6810884
0,darpa_cadets:n353297,0,0.5216127,0,6,0,4.9265695
0,darpa_cadets:n353553,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353557,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353561,0,0.5317228,0,6,0,4.664976
0,darpa_cadets:n353563,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353635,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353649,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353680,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353789,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n353852,0,0.5277577,0,6,0,5.6019287
0,darpa_cadets:n353914,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n354268,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n354271,0,0.5258429,0,6,0,4.987096
0,darpa_cadets:n354398,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n354685,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n354696,0,0.5277654,0,6,0,5.6021647
0,darpa_cadets:n355074,0,0.52276284,0,6,0,5.3054733
0,darpa_cadets:n355102,0,0.52812743,0,6,0,5.701283
0,darpa_cadets:n355103,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n355133,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n355144,0,0.5281316,0,6,0,5.701457
0,darpa_cadets:n355147,0,0.52813303,0,6,0,5.7015157
0,darpa_cadets:n355242,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n355247,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n355456,0,0.52813727,0,6,0,5.7016907
0,darpa_cadets:n355588,0,0.52763075,0,6,0,5.1848073
0,darpa_cadets:n355589,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n355859,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n356311,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n356450,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n356599,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n356604,0,0.527021,0,6,0,5.095277
0,darpa_cadets:n356605,0,0.5160025,0,6,0,5.875356
0,darpa_cadets:n356765,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n356906,0,0.51949066,0,6,0,5.551174
0,darpa_cadets:n357,0,0.5355154,1,6,0,4.87178
0,darpa_cadets:n358,0,0.53613424,1,6,0,4.927128
0,darpa_cadets:n368,0,0.5415512,1,6,0,5.301622
0,darpa_cadets:n385,0,0.5355795,1,6,0,4.8745203
0,darpa_cadets:n392,0,0.5315251,0,6,0,4.5266747
0,darpa_cadets:n396,0,0.5312345,0,6,0,4.505652
0,darpa_cadets:n401,0,0.5337189,0,6,0,4.1416345
0,darpa_cadets:n402,0,0.53731024,1,6,0,4.900394
0,darpa_cadets:n48,0,0.5449773,1,6,0,5.3757133
0,darpa_cadets:n49,1,0.54261553,1,6,0,5.2964396
0,darpa_cadets:n5,0,0.55105203,1,6,0,5.634534
0,darpa_cadets:n50,0,0.5338523,0,6,0,4.5380907
0,darpa_cadets:n53,0,0.5448797,1,6,0,5.400902
0,darpa_cadets:n5695,0,0.5166893,0,6,0,5.2526364
0,darpa_cadets:n6,0,0.5406918,1,6,0,4.909346
0,darpa_cadets:n64,0,0.54010385,1,6,0,5.196922
0,darpa_cadets:n65,0,0.54175854,1,6,0,5.2333055
0,darpa_cadets:n7,1,0.5500838,1,6,0,5.4169436
0,darpa_cadets:n759,0,0.51903075,0,6,0,5.4511285
0,darpa_cadets:n76,0,0.5333506,0,6,0,4.501835
0,darpa_cadets:n761,0,0.5374956,1,6,0,4.9161453
0,darpa_cadets:n8,1,0.5479548,1,6,0,5.5094976
0,darpa_cadets:n925,0,0.5286634,0,6,0,5.2075663
