evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n769484,0,0.5244469,0,0,0,8.391432
0,darpa_trace:n769844,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n770065,0,0.5244468,0,0,0,8.391479
0,darpa_trace:n770117,0,0.5264679,0,4,0,10.794549
0,darpa_trace:n770259,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n770434,0,0.5239253,0,0,0,8.498477
0,darpa_trace:n770471,0,0.52444667,0,0,0,8.391525
0,darpa_trace:n770625,0,0.5244465,0,0,0,8.391571
0,darpa_trace:n770900,0,0.5249611,0,0,0,8.316232
0,darpa_trace:n770917,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n771000,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n771176,0,0.5239252,0,0,0,8.49853
0,darpa_trace:n771188,0,0.52444637,0,0,0,8.391616
0,darpa_trace:n771414,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n771512,0,0.52392507,0,0,0,8.498586
0,darpa_trace:n771595,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n772072,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n772931,0,0.5244462,0,0,0,8.391662
0,darpa_trace:n773009,0,0.53474754,1,4,0,10.106591
0,darpa_trace:n773311,0,0.5239249,0,0,0,8.498639
0,darpa_trace:n773325,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n773654,0,0.52821314,0,4,0,10.160976
0,darpa_trace:n773742,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n773776,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n774067,0,0.52496094,0,0,0,8.316282
0,darpa_trace:n774366,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n775204,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n775268,0,0.52392477,0,0,0,8.4986925
0,darpa_trace:n775324,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n775406,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n775516,0,0.52444607,0,0,0,8.391708
0,darpa_trace:n775547,0,0.52444595,0,0,0,8.391754
0,darpa_trace:n775840,0,0.52392465,0,0,0,8.498748
0,darpa_trace:n776260,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n776463,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n776619,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n777377,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n777440,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n777515,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n777680,0,0.52392447,0,0,0,8.498802
0,darpa_trace:n777917,0,0.52392435,0,0,0,8.498856
0,darpa_trace:n778306,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n778409,0,0.53045136,0,4,0,10.728073
0,darpa_trace:n778425,0,0.5239242,0,0,0,8.498911
0,darpa_trace:n778509,0,0.52392405,0,0,0,8.498965
0,darpa_trace:n778512,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n778731,0,0.52392393,0,0,0,8.49902
0,darpa_trace:n779007,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n779467,0,0.5239238,0,0,0,8.499072
0,darpa_trace:n779829,0,0.5239237,0,0,0,8.499126
0,darpa_trace:n780213,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n780732,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n780841,0,0.52496076,0,0,0,8.31633
0,darpa_trace:n781309,0,0.52444583,0,0,0,8.3918
0,darpa_trace:n781360,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n782006,0,0.52444565,0,0,0,8.391845
0,darpa_trace:n782021,0,0.526154,0,0,0,9.417896
0,darpa_trace:n782588,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n782686,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783062,0,0.544575,1,4,0,10.3929205
0,darpa_trace:n783181,0,0.5180333,0,4,0,9.849299
0,darpa_trace:n783246,0,0.5243693,0,0,0,8.7487
0,darpa_trace:n783349,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783474,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783501,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783625,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783648,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783816,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783817,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783870,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783885,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n783935,0,0.52821314,0,4,0,10.160975
0,darpa_trace:n784062,0,0.55058986,1,4,0,10.234662
0,darpa_trace:n784115,0,0.51265705,0,4,0,9.806956
0,darpa_trace:n784287,0,0.52039206,0,0,0,9.028007
0,darpa_trace:n784335,0,0.51265615,0,4,0,9.80699
0,darpa_trace:n784479,0,0.53402656,1,4,0,10.563889
0,darpa_trace:n784566,0,0.52231145,0,4,0,8.943234
0,darpa_trace:n784749,0,0.52821314,0,4,0,10.160976
0,darpa_trace:n785105,0,0.53754777,1,4,0,10.771089
