evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n1206,0,0.49356017,1,7,1,-0.07251184
0,streamspot:g463:n1809,0,0.49356034,1,7,1,-0.07280368
0,streamspot:g463:n2080,0,0.49986956,1,0,0,0.3300326
0,streamspot:g463:n2241,0,0.4842046,0,0,0,1.4382582
0,streamspot:g463:n2283,0,0.49576432,1,0,0,1.0490304
0,streamspot:g463:n2302,0,0.49197486,1,0,0,-0.2807365
0,streamspot:g463:n2314,0,0.48851287,1,0,0,0.26284358
0,streamspot:g463:n2376,0,0.49462146,1,3,1,0.9756648
0,streamspot:g463:n2378,0,0.48851615,1,0,0,0.2680262
0,streamspot:g463:n2503,0,0.4945055,1,3,1,0.8473176
0,streamspot:g463:n2509,0,0.49462157,1,3,1,0.9761936
0,streamspot:g463:n2706,0,0.49450558,1,3,1,0.8478476
0,streamspot:g463:n2748,0,0.4945057,1,3,1,0.8483765
0,streamspot:g463:n2797,0,0.4946217,1,3,1,0.9767217
0,streamspot:g463:n2826,0,0.49450582,1,3,1,0.8489059
0,streamspot:g463:n3032,0,0.494506,1,3,1,0.8494348
0,streamspot:g463:n3089,0,0.49462187,1,3,1,0.9772505
0,streamspot:g463:n3131,0,0.49450612,1,3,1,0.849964
0,streamspot:g463:n326,0,0.49986884,1,0,0,0.32830545
0,streamspot:g463:n3302,0,0.49450624,1,3,1,0.85049343
0,streamspot:g463:n3412,0,0.494622,1,3,1,0.9777787
0,streamspot:g463:n3585,0,0.4899772,1,0,0,-0.110130414
0,streamspot:g463:n3588,0,0.48997733,1,0,0,-0.109881245
0,streamspot:g463:n3593,0,0.49450636,1,3,1,0.8510223
0,streamspot:g463:n3624,0,0.4980683,1,0,0,0.8859927
0,streamspot:g463:n3639,0,0.4882349,1,0,0,0.7853547
0,streamspot:g463:n4285,0,0.49806842,1,0,0,0.8862751
0,streamspot:g463:n4346,0,0.48851627,1,0,0,0.26823375
0,streamspot:g463:n436,0,0.49355984,1,7,1,-0.071635686
0,streamspot:g463:n4536,0,0.49045822,1,0,0,1.3978873
0,streamspot:g463:n4626,0,0.49806866,1,0,0,0.88683933
0,streamspot:g463:n4691,0,0.4911706,1,3,1,-0.2502391
0,streamspot:g463:n4834,0,0.49131694,1,0,0,0.8073784
0,streamspot:g463:n4894,0,0.4905313,1,2,0,1.2133352
0,streamspot:g463:n499,0,0.49986908,1,0,0,0.32888144
0,streamspot:g463:n5030,0,0.49053204,1,2,0,1.2132565
0,streamspot:g463:n517,0,0.49356008,1,7,1,-0.07221967
0,streamspot:g463:n5957,0,0.49045822,1,0,0,1.3978873
0,streamspot:g463:n5958,0,0.49705958,1,2,0,0.35736293
0,streamspot:g463:n6115,0,0.49462265,1,3,1,0.9804192
0,streamspot:g463:n6418,0,0.49462277,1,3,1,0.9809471
0,streamspot:g463:n6438,0,0.49450672,1,3,1,0.8526086
0,streamspot:g463:n6450,0,0.49450684,1,3,1,0.8531376
0,streamspot:g463:n6457,0,0.49462286,1,3,1,0.9814751
0,streamspot:g463:n6584,0,0.49462298,1,3,1,0.9820024
0,streamspot:g463:n6738,0,0.49560228,1,0,0,1.034183
0,streamspot:g463:n6804,0,0.49166504,1,3,1,1.5665169
0,streamspot:g463:n6948,0,0.4897469,1,0,0,0.82403785
0,streamspot:g463:n6990,0,0.49131694,1,0,0,0.8073784
0,streamspot:g463:n7000,0,0.4882349,1,0,0,0.7853547
0,streamspot:g463:n7235,0,0.5005098,1,0,0,0.23106225
0,streamspot:g463:n7484,0,0.4919775,1,0,0,-0.27519378
0,streamspot:g463:n7617,0,0.49197766,1,0,0,-0.27490216
0,streamspot:g463:n7803,0,0.49450648,1,3,1,0.8515512
0,streamspot:g463:n7871,0,0.4945066,1,3,1,0.85207987
0,streamspot:g463:n8137,0,0.4946231,1,3,1,0.9825303
0,streamspot:g463:n8305,0,0.4882349,1,0,0,0.7853547
0,streamspot:g463:n8377,0,0.49806932,1,0,0,0.8885316
0,streamspot:g463:n8395,0,0.49045822,1,0,0,1.3978873
0,streamspot:g463:n8534,0,0.4911742,1,3,1,-0.24182642
0,streamspot:g463:n8706,0,0.49182785,1,2,0,1.9432371
0,streamspot:g567:n0,0,0.49449453,1,0,0,1.080275
0,streamspot:g567:n1131,0,0.49438933,1,7,1,0.62701505
0,streamspot:g567:n1332,0,0.49438965,1,7,1,0.62687135
0,streamspot:g567:n1449,0,0.49887937,1,0,0,0.7653648
0,streamspot:g567:n1533,0,0.49439037,1,7,1,0.6265852
0,streamspot:g567:n1869,0,0.4943907,1,7,1,0.62644255
0,streamspot:g567:n2022,0,0.49439105,1,7,1,0.62629896
0,streamspot:g567:n2202,0,0.49888074,1,0,0,0.76557505
0,streamspot:g567:n2283,0,0.49456733,1,0,0,0.9358696
0,streamspot:g567:n2289,0,0.5011291,1,0,0,0.30786195
0,streamspot:g567:n2307,0,0.50016373,1,0,0,0.33490026
0,streamspot:g567:n2355,0,0.4937803,1,7,1,0.6095834
0,streamspot:g567:n2362,0,0.49378064,1,7,1,0.60946447
0,streamspot:g567:n2506,0,0.49374098,1,3,1,-0.016248988
0,streamspot:g567:n2587,0,0.49268857,1,0,0,-0.11485671
0,streamspot:g567:n279,0,0.49887696,1,0,0,0.76499593
0,streamspot:g567:n290,0,0.49887732,1,0,0,0.7650486
0,streamspot:g567:n2995,0,0.49374133,1,3,1,-0.01588418
0,streamspot:g567:n3035,0,0.49378097,1,7,1,0.6093454
0,streamspot:g567:n315,0,0.49438825,1,7,1,0.6274441
0,streamspot:g567:n3202,0,0.49378133,1,7,1,0.60922617
0,streamspot:g567:n3203,0,0.4937417,1,3,1,-0.015519398
0,streamspot:g567:n3294,0,0.49086803,1,0,0,0.06546763
0,streamspot:g567:n3526,0,0.4852026,1,0,0,1.1719369
0,streamspot:g567:n3553,0,0.49374202,1,3,1,-0.015154602
0,streamspot:g567:n3710,0,0.499353,1,0,0,0.52971894
0,streamspot:g567:n4155,0,0.49045822,1,0,0,1.3978873
0,streamspot:g567:n4379,0,0.49045822,1,0,0,1.3978873
0,streamspot:g567:n4380,0,0.48972023,1,2,0,1.292553
0,streamspot:g567:n4822,0,0.49255964,1,2,0,1.6006974
0,streamspot:g567:n4836,0,0.4935689,1,0,0,0.9930001
0,streamspot:g567:n4924,0,0.49139363,1,3,1,1.4240422
0,streamspot:g567:n5259,0,0.4913943,1,3,1,1.4240512
0,streamspot:g567:n5358,0,0.491395,1,3,1,1.4240603
0,streamspot:g567:n5474,0,0.49139568,1,3,1,1.4240693
0,streamspot:g567:n5666,0,0.49139643,1,3,1,1.4240779
0,streamspot:g567:n5722,0,0.49139714,1,3,1,1.4240869
0,streamspot:g567:n5731,0,0.4913979,1,3,1,1.4240956
0,streamspot:g567:n585,0,0.4943886,1,7,1,0.62730116
0,streamspot:g567:n5901,0,0.4937296,1,0,0,1.2477794
0,streamspot:g567:n5969,0,0.4931288,1,3,1,-0.7454623
0,streamspot:g567:n6,0,0.49654362,1,3,1,0.9030505
0,streamspot:g567:n616,0,0.4988784,1,0,0,0.7652068
0,streamspot:g567:n6301,0,0.493782,1,7,1,0.60898775
0,streamspot:g567:n6496,0,0.4937431,1,3,1,-0.014060194
0,streamspot:g567:n6522,0,0.49374342,1,3,1,-0.013695665
0,streamspot:g567:n6545,0,0.49374384,1,3,1,-0.013331348
0,streamspot:g567:n6846,0,0.49162406,1,0,0,0.80946517
0,streamspot:g567:n6930,0,0.48871908,1,2,0,1.4031729
0,streamspot:g567:n6960,0,0.49227697,1,0,0,1.0817014
0,streamspot:g567:n7151,0,0.4902911,1,0,0,0.78953296
0,streamspot:g567:n7193,0,0.49203834,1,0,0,0.8385165
0,streamspot:g567:n7485,0,0.49267292,1,7,1,-0.3733092
0,streamspot:g567:n7520,0,0.49267328,1,7,1,-0.37338346
0,streamspot:g567:n7698,0,0.5004132,1,0,0,0.16735657
0,streamspot:g567:n7894,0,0.50041354,1,0,0,0.16742064
0,streamspot:g567:n8176,0,0.4937817,1,7,1,0.609107
0,streamspot:g567:n8640,0,0.49378237,1,7,1,0.60886896
0,streamspot:g567:n8766,0,0.48871937,1,2,0,1.403193
0,streamspot:g567:n8805,0,0.48821855,1,3,1,1.5132922
0,streamspot:g5:n0,0,0.49407703,1,0,0,1.0415255
0,streamspot:g5:n1233,0,0.49406937,1,7,1,0.37135145
0,streamspot:g5:n1441,0,0.4940697,1,7,1,0.37122583
0,streamspot:g5:n1485,0,0.49407005,1,7,1,0.37110066
0,streamspot:g5:n1609,0,0.4940704,1,7,1,0.3709752
0,streamspot:g5:n1664,0,0.49407077,1,7,1,0.37085027
0,streamspot:g5:n1701,0,0.49921376,1,0,0,0.60410666
0,streamspot:g5:n2124,0,0.4882349,1,0,0,0.7853547
0,streamspot:g5:n2137,0,0.48924416,1,3,1,1.2115151
0,streamspot:g5:n2283,0,0.49449453,1,0,0,1.080275
0,streamspot:g5:n2298,0,0.4944674,1,3,1,0.7820154
0,streamspot:g5:n2334,0,0.4988633,1,0,0,0.76293296
0,streamspot:g5:n2351,0,0.4943741,1,7,1,0.6331739
0,streamspot:g5:n2403,0,0.49446777,1,3,1,0.78237045
0,streamspot:g5:n2724,0,0.49437445,1,7,1,0.6330306
0,streamspot:g5:n2741,0,0.4943748,1,7,1,0.6328874
0,streamspot:g5:n2800,0,0.49446812,1,3,1,0.7827251
0,streamspot:g5:n2981,0,0.49437514,1,7,1,0.6327439
0,streamspot:g5:n3038,0,0.49446845,1,3,1,0.78308
0,streamspot:g5:n3244,0,0.4943755,1,7,1,0.63260037
0,streamspot:g5:n3314,0,0.49446887,1,3,1,0.78343487
0,streamspot:g5:n3585,0,0.49446923,1,3,1,0.7837899
0,streamspot:g5:n3639,0,0.4882349,1,0,0,0.7853547
0,streamspot:g5:n3661,0,0.5204597,1,0,0,0.43163362
0,streamspot:g5:n3743,0,0.49825245,1,0,0,0.7907162
0,streamspot:g5:n4085,0,0.4982528,1,0,0,0.7907676
0,streamspot:g5:n4087,0,0.49825314,1,0,0,0.79081935
0,streamspot:g5:n4123,0,0.49825385,1,0,0,0.7909224
0,streamspot:g5:n4210,0,0.48434627,0,0,0,1.4158794
0,streamspot:g5:n4300,0,0.4943759,1,7,1,0.63245744
0,streamspot:g5:n4411,0,0.4988658,1,0,0,0.7633045
0,streamspot:g5:n4842,0,0.49050742,1,0,0,0.90484035
0,streamspot:g5:n4993,0,0.48970023,1,2,0,1.2555441
0,streamspot:g5:n5027,0,0.48970103,1,2,0,1.255465
0,streamspot:g5:n5856,0,0.48970172,1,2,0,1.2553861
0,streamspot:g5:n5907,0,0.49045822,1,0,0,1.3978873
0,streamspot:g5:n6057,0,0.49447137,1,3,1,0.7859173
0,streamspot:g5:n6174,0,0.4943766,1,7,1,0.6321709
0,streamspot:g5:n6185,0,0.49437696,1,7,1,0.6320275
0,streamspot:g5:n6460,0,0.49437732,1,7,1,0.631884
0,streamspot:g5:n6486,0,0.49437764,1,7,1,0.6317409
0,streamspot:g5:n650,0,0.4940679,1,7,1,0.3718524
0,streamspot:g5:n6638,0,0.49560228,1,0,0,1.034183
0,streamspot:g5:n666,0,0.499211,1,0,0,0.6036444
0,streamspot:g5:n6713,0,0.49965143,1,0,0,0.4018308
0,streamspot:g5:n6831,0,0.4935689,1,0,0,0.9930001
0,streamspot:g5:n7063,0,0.49372452,1,7,1,0.08415099
0,streamspot:g5:n7135,0,0.49372494,1,7,1,0.08404395
0,streamspot:g5:n7209,0,0.4937253,1,7,1,0.0839372
0,streamspot:g5:n7393,0,0.49372563,1,7,1,0.08383042
0,streamspot:g5:n7428,0,0.49965316,1,0,0,0.40214658
0,streamspot:g5:n7476,0,0.49965352,1,0,0,0.40220964
0,streamspot:g5:n7619,0,0.49965388,1,0,0,0.40227273
0,streamspot:g5:n771,0,0.4940686,1,7,1,0.3716013
0,streamspot:g5:n7724,0,0.49447063,1,3,1,0.7852083
0,streamspot:g5:n8030,0,0.4897056,1,2,0,1.2914487
0,streamspot:g5:n8120,0,0.4944721,1,3,1,0.7866262
0,streamspot:g5:n971,0,0.494069,1,7,1,0.3714764
