evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g463:n2302,0,0.48190373,1,1,1,4.4416327
0,streamspot:g463:n2314,0,0.48420966,1,4,0,5.112045
0,streamspot:g463:n2376,0,0.4801713,1,7,1,3.5455506
0,streamspot:g463:n2378,0,0.48418513,1,4,0,5.108202
0,streamspot:g463:n2503,0,0.48033953,1,7,1,3.5375302
0,streamspot:g463:n2509,0,0.4801703,1,7,1,3.5455458
0,streamspot:g463:n2706,0,0.4803385,1,7,1,3.5375268
0,streamspot:g463:n2748,0,0.4803376,1,7,1,3.5375226
0,streamspot:g463:n2797,0,0.48016933,1,7,1,3.5455415
0,streamspot:g463:n2826,0,0.4803366,1,7,1,3.5375187
0,streamspot:g463:n3032,0,0.48033562,1,7,1,3.5375154
0,streamspot:g463:n3089,0,0.4801684,1,7,1,3.5455372
0,streamspot:g463:n3131,0,0.4803346,1,7,1,3.5375109
0,streamspot:g463:n326,0,0.513815,1,1,1,8.68961
0,streamspot:g463:n3302,0,0.48033363,1,7,1,3.5375075
0,streamspot:g463:n3412,0,0.4801674,1,7,1,3.5455325
0,streamspot:g463:n3585,0,0.48408455,1,4,0,4.765523
0,streamspot:g463:n3588,0,0.48408353,1,4,0,4.7653704
0,streamspot:g463:n3593,0,0.48033264,1,7,1,3.5375032
0,streamspot:g463:n3624,0,0.5158623,1,1,1,7.6920543
0,streamspot:g463:n3639,0,0.47249264,0,4,0,7.5247545
0,streamspot:g463:n4285,0,0.5158613,1,1,1,7.691975
0,streamspot:g463:n4346,0,0.48418412,1,4,0,5.1080475
0,streamspot:g463:n436,0,0.4810419,1,1,1,4.155032
0,streamspot:g463:n4536,0,0.48739114,1,4,0,7.7390423
0,streamspot:g463:n4626,0,0.51585937,1,1,1,7.691818
0,streamspot:g463:n4691,0,0.48498347,1,4,0,3.5363414
0,streamspot:g463:n4834,0,0.48077813,1,4,0,8.0349655
0,streamspot:g463:n4894,0,0.477259,0,1,1,6.1896
0,streamspot:g463:n499,0,0.513813,1,1,1,8.689382
0,streamspot:g463:n5030,0,0.47726,0,1,1,6.1894865
0,streamspot:g463:n517,0,0.48103997,1,1,1,4.155061
0,streamspot:g463:n5957,0,0.48739114,1,4,0,7.7390423
0,streamspot:g463:n5958,0,0.5097437,1,7,1,4.9017
0,streamspot:g463:n6115,0,0.4801625,1,7,1,3.5455105
0,streamspot:g463:n6418,0,0.48016152,1,7,1,3.5455058
0,streamspot:g463:n6438,0,0.48032972,1,7,1,3.537491
0,streamspot:g463:n6450,0,0.48032874,1,7,1,3.5374873
0,streamspot:g463:n6457,0,0.48016053,1,7,1,3.5455015
0,streamspot:g463:n6584,0,0.48015955,1,7,1,3.5454962
0,streamspot:g463:n6738,0,0.49562594,1,4,0,8.312393
0,streamspot:g463:n6804,0,0.47815272,0,7,1,5.9381437
0,streamspot:g463:n6948,0,0.47984707,1,4,0,7.9180794
0,streamspot:g463:n6990,0,0.48077813,1,4,0,8.0349655
0,streamspot:g463:n7000,0,0.47249264,0,4,0,7.5247545
0,streamspot:g463:n7235,0,0.5104509,1,1,1,8.8301325
0,streamspot:g463:n7484,0,0.48188514,1,1,1,4.441661
0,streamspot:g463:n7617,0,0.48188412,1,1,1,4.441661
0,streamspot:g463:n7803,0,0.48033166,1,7,1,3.537499
0,streamspot:g463:n7871,0,0.48033065,1,7,1,3.5374951
0,streamspot:g463:n8137,0,0.48015854,1,7,1,3.5454915
0,streamspot:g463:n8305,0,0.47249264,0,4,0,7.5247545
0,streamspot:g463:n8377,0,0.51585346,1,1,1,7.6913476
0,streamspot:g463:n8395,0,0.48739114,1,4,0,7.7390423
0,streamspot:g463:n8534,0,0.48495796,1,4,0,3.533253
0,streamspot:g463:n8706,0,0.46652278,0,4,0,4.9227076
0,streamspot:g567:n0,0,0.49606517,1,4,0,8.296144
0,streamspot:g567:n1131,0,0.480105,1,7,1,3.557852
0,streamspot:g567:n1332,0,0.48010403,1,7,1,3.5578518
0,streamspot:g567:n1449,0,0.5149721,1,1,1,7.893544
0,streamspot:g567:n1533,0,0.48010206,1,7,1,3.557852
0,streamspot:g567:n1869,0,0.48010105,1,7,1,3.5578518
0,streamspot:g567:n2022,0,0.48010013,1,7,1,3.5578518
0,streamspot:g567:n2202,0,0.51496816,1,1,1,7.8932056
0,streamspot:g567:n2283,0,0.4918794,1,4,0,8.293107
0,streamspot:g567:n2289,0,0.5088498,1,1,1,8.841009
0,streamspot:g567:n2307,0,0.5086227,1,4,0,8.800789
0,streamspot:g567:n2355,0,0.4814832,1,1,1,3.985936
0,streamspot:g567:n2362,0,0.48148218,1,1,1,3.985956
0,streamspot:g567:n2506,0,0.4815577,1,1,1,3.7005613
0,streamspot:g567:n2587,0,0.48197085,1,1,1,4.228895
0,streamspot:g567:n279,0,0.51497895,1,1,1,7.894138
0,streamspot:g567:n290,0,0.514978,1,1,1,7.894053
0,streamspot:g567:n2995,0,0.4815567,1,1,1,3.7005897
0,streamspot:g567:n3035,0,0.4814812,1,1,1,3.9859767
0,streamspot:g567:n315,0,0.480108,1,7,1,3.5578525
0,streamspot:g567:n3202,0,0.4814802,1,1,1,3.9859972
0,streamspot:g567:n3203,0,0.4815557,1,1,1,3.7006178
0,streamspot:g567:n3294,0,0.48220366,1,4,0,4.600144
0,streamspot:g567:n3526,0,0.51425844,1,3,1,4.582589
0,streamspot:g567:n3553,0,0.48155472,1,1,1,3.700646
0,streamspot:g567:n3710,0,0.51307136,1,1,1,8.483524
0,streamspot:g567:n4155,0,0.48739114,1,4,0,7.7390423
0,streamspot:g567:n4379,0,0.48739114,1,4,0,7.7390423
0,streamspot:g567:n4380,0,0.5141485,1,4,0,4.407986
0,streamspot:g567:n4822,0,0.46363032,0,4,0,4.8876076
0,streamspot:g567:n4836,0,0.4926904,1,4,0,8.278918
0,streamspot:g567:n4924,0,0.47760847,0,7,1,5.8493595
0,streamspot:g567:n5259,0,0.47760943,0,7,1,5.849249
0,streamspot:g567:n5358,0,0.47761047,0,7,1,5.849137
0,streamspot:g567:n5474,0,0.4776115,0,7,1,5.8490252
0,streamspot:g567:n5666,0,0.4776125,0,7,1,5.8489146
0,streamspot:g567:n5722,0,0.4776135,0,7,1,5.848803
0,streamspot:g567:n5731,0,0.47761455,0,7,1,5.848692
0,streamspot:g567:n585,0,0.48010698,1,7,1,3.5578523
0,streamspot:g567:n5901,0,0.4901214,1,4,0,8.122825
0,streamspot:g567:n5969,0,0.48464265,1,1,1,3.518466
0,streamspot:g567:n6,0,0.4974237,1,4,0,5.652901
0,streamspot:g567:n616,0,0.514975,1,1,1,7.893799
0,streamspot:g567:n6301,0,0.48147827,1,1,1,3.9860377
0,streamspot:g567:n6496,0,0.48155183,1,1,1,3.7007298
0,streamspot:g567:n6522,0,0.48155084,1,1,1,3.700758
0,streamspot:g567:n6545,0,0.48154986,1,1,1,3.7007856
0,streamspot:g567:n6846,0,0.4777954,0,4,0,7.956107
0,streamspot:g567:n6930,0,0.5119914,1,3,1,4.259446
0,streamspot:g567:n6960,0,0.4935216,1,4,0,8.222936
0,streamspot:g567:n7151,0,0.47560355,0,4,0,7.804742
0,streamspot:g567:n7193,0,0.4847121,1,4,0,8.15443
0,streamspot:g567:n7485,0,0.48198345,1,1,1,4.4175634
0,streamspot:g567:n7520,0,0.48198247,1,1,1,4.4175715
0,streamspot:g567:n7698,0,0.5119627,1,1,1,8.88934
0,streamspot:g567:n7894,0,0.51196176,1,1,1,8.889218
0,streamspot:g567:n8176,0,0.4814792,1,1,1,3.986018
0,streamspot:g567:n8640,0,0.48147726,1,1,1,3.9860573
0,streamspot:g567:n8766,0,0.5119904,1,3,1,4.2594767
0,streamspot:g567:n8805,0,0.4915005,1,4,0,5.448856
0,streamspot:g5:n0,0,0.49453202,1,4,0,8.291354
0,streamspot:g5:n1233,0,0.48070237,1,1,1,3.5489378
0,streamspot:g5:n1441,0,0.48070136,1,1,1,3.5489707
0,streamspot:g5:n1485,0,0.48070037,1,1,1,3.549003
0,streamspot:g5:n1609,0,0.48069945,1,1,1,3.5490355
0,streamspot:g5:n1664,0,0.48069844,1,1,1,3.5490677
0,streamspot:g5:n1701,0,0.514108,1,1,1,8.18175
0,streamspot:g5:n2124,0,0.47249264,0,4,0,7.5247545
0,streamspot:g5:n2137,0,0.47954035,1,4,0,6.15634
0,streamspot:g5:n2283,0,0.49606517,1,4,0,8.296144
0,streamspot:g5:n2298,0,0.48048753,1,7,1,3.5377705
0,streamspot:g5:n2334,0,0.5150172,1,1,1,7.8974247
0,streamspot:g5:n2351,0,0.48014718,1,7,1,3.557825
0,streamspot:g5:n2403,0,0.48048654,1,7,1,3.537771
0,streamspot:g5:n2724,0,0.48014617,1,7,1,3.5578265
0,streamspot:g5:n2741,0,0.48014525,1,7,1,3.557828
0,streamspot:g5:n2800,0,0.48048562,1,7,1,3.5377715
0,streamspot:g5:n2981,0,0.48014426,1,7,1,3.5578284
0,streamspot:g5:n3038,0,0.4804846,1,7,1,3.537772
0,streamspot:g5:n3244,0,0.48014328,1,7,1,3.5578299
0,streamspot:g5:n3314,0,0.48048362,1,7,1,3.5377724
0,streamspot:g5:n3585,0,0.48048264,1,7,1,3.537773
0,streamspot:g5:n3639,0,0.47249264,0,4,0,7.5247545
0,streamspot:g5:n3661,0,0.4842919,1,4,0,6.5628386
0,streamspot:g5:n3743,0,0.51514643,1,1,1,7.8121986
0,streamspot:g5:n4085,0,0.5151454,1,1,1,7.8121166
0,streamspot:g5:n4087,0,0.51514447,1,1,1,7.812036
0,streamspot:g5:n4123,0,0.5151425,1,1,1,7.8118734
0,streamspot:g5:n4210,0,0.51790804,1,3,1,4.522839
0,streamspot:g5:n4300,0,0.48014227,1,7,1,3.557831
0,streamspot:g5:n4411,0,0.51501036,1,1,1,7.896837
0,streamspot:g5:n4842,0,0.48477507,1,4,0,8.087377
0,streamspot:g5:n4993,0,0.47968158,1,1,1,6.2136083
0,streamspot:g5:n5027,0,0.47968256,1,1,1,6.213489
0,streamspot:g5:n5856,0,0.4796836,1,1,1,6.2133703
0,streamspot:g5:n5907,0,0.48739114,1,4,0,7.7390423
0,streamspot:g5:n6057,0,0.48047674,1,7,1,3.5377753
0,streamspot:g5:n6174,0,0.4801403,1,7,1,3.557833
0,streamspot:g5:n6185,0,0.48013932,1,7,1,3.5578344
0,streamspot:g5:n6460,0,0.48013833,1,7,1,3.5578356
0,streamspot:g5:n6486,0,0.48013732,1,7,1,3.5578363
0,streamspot:g5:n650,0,0.48070633,1,1,1,3.5488079
0,streamspot:g5:n6638,0,0.49562594,1,4,0,8.312393
0,streamspot:g5:n666,0,0.51411587,1,1,1,8.182503
0,streamspot:g5:n6713,0,0.5139198,1,1,1,8.522686
0,streamspot:g5:n6831,0,0.4926904,1,4,0,8.278918
0,streamspot:g5:n7063,0,0.48084873,1,1,1,3.8995657
0,streamspot:g5:n7135,0,0.48084775,1,1,1,3.899589
0,streamspot:g5:n7209,0,0.48084673,1,1,1,3.8996122
0,streamspot:g5:n7393,0,0.48084575,1,1,1,3.899635
0,streamspot:g5:n7428,0,0.5139149,1,1,1,8.522156
0,streamspot:g5:n7476,0,0.5139139,1,1,1,8.522048
0,streamspot:g5:n7619,0,0.5139129,1,1,1,8.521942
0,streamspot:g5:n771,0,0.48070434,1,1,1,3.548873
0,streamspot:g5:n7724,0,0.48047873,1,7,1,3.5377748
0,streamspot:g5:n8030,0,0.51419264,1,4,0,4.411888
0,streamspot:g5:n8120,0,0.48047483,1,7,1,3.5377753
0,streamspot:g5:n971,0,0.48070335,1,1,1,3.5489051
