evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n334687,0,0.50980544,0,2,0,4.7320123
0,darpa_cadets:n334917,0,0.53227776,0,0,0,5.43949
0,darpa_cadets:n334982,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335,0,0.578918,0,2,0,4.352801
0,darpa_cadets:n335015,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335031,0,0.50979793,0,2,0,4.731653
0,darpa_cadets:n335183,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335236,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335409,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335411,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335415,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335577,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335700,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335710,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n335999,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336060,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336121,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n336280,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336406,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336701,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336849,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336955,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n336981,0,0.5113431,0,2,0,4.1332645
0,darpa_cadets:n336984,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n337,0,0.58131003,0,2,0,4.326026
0,darpa_cadets:n337015,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n337294,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n337344,0,0.5311476,0,0,0,4.594291
0,darpa_cadets:n337540,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n337871,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n337898,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n338030,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n338131,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n338189,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n338338,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n338470,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n338964,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339,0,0.59345496,0,2,0,4.4056807
0,darpa_cadets:n339167,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339173,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339377,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339496,0,0.530143,0,0,0,5.547348
0,darpa_cadets:n339497,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339607,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339941,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n339957,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340230,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340299,0,0.5096952,0,2,0,4.7267427
0,darpa_cadets:n340319,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340369,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340402,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340430,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340431,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340557,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340718,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n340793,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n340994,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n341,0,0.57899743,0,2,0,4.3552537
0,darpa_cadets:n341297,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n341298,0,0.52595985,0,0,0,5.6021705
0,darpa_cadets:n341422,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n341831,0,0.50966007,0,2,0,4.7250624
0,darpa_cadets:n341992,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342177,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342187,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342336,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342346,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342351,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342491,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342502,0,0.5027086,0,2,0,4.3282127
0,darpa_cadets:n342637,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342643,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342803,0,0.51868975,0,2,0,6.8460484
0,darpa_cadets:n342805,0,0.5403368,0,0,0,5.0001574
0,darpa_cadets:n342900,0,0.5451169,0,0,0,5.1421165
0,darpa_cadets:n342914,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342917,0,0.5292959,0,0,0,4.9733186
0,darpa_cadets:n342939,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n342986,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n342994,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343259,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343274,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343550,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343844,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343970,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n343976,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344034,0,0.5111116,0,2,0,4.1329417
0,darpa_cadets:n344248,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344276,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344277,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344314,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n344320,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344590,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344718,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344777,0,0.5091606,0,2,0,3.413155
0,darpa_cadets:n344780,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n344786,0,0.5095674,0,2,0,4.7206154
0,darpa_cadets:n344789,0,0.5448596,0,0,0,4.837727
0,darpa_cadets:n345,0,0.581437,0,2,0,4.329829
0,darpa_cadets:n345344,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n345359,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n345487,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n345632,0,0.5566787,0,0,0,4.857595
0,darpa_cadets:n345633,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n345926,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346055,0,0.55667603,0,0,0,4.8577013
0,darpa_cadets:n346056,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346340,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346374,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346606,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346951,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n346956,0,0.5095398,0,2,0,4.7192903
0,darpa_cadets:n346983,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n346984,0,0.52915865,0,0,0,4.9792047
0,darpa_cadets:n347102,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n347107,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n347406,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n347662,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n347804,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n348107,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n348116,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n348417,0,0.55665463,0,0,0,4.8585453
0,darpa_cadets:n348418,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n348556,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n348593,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n349,0,0.5793981,0,2,0,4.367523
0,darpa_cadets:n349162,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n349350,0,0.5095022,0,2,0,4.7174826
0,darpa_cadets:n349503,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n349667,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350064,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350074,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350361,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350498,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350626,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350645,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350748,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350766,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n350800,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351245,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351255,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351385,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351392,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351534,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351857,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351983,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n351988,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n352427,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n352678,0,0.50944954,0,2,0,4.714949
0,darpa_cadets:n352812,0,0.50944704,0,2,0,4.7148285
0,darpa_cadets:n352815,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n352853,0,0.50944203,0,2,0,4.7145863
0,darpa_cadets:n352996,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353231,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353246,0,0.529167,0,0,0,4.9801526
0,darpa_cadets:n353249,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353290,0,0.558711,0,0,0,4.6892724
0,darpa_cadets:n353297,0,0.50389034,0,2,0,3.8966906
0,darpa_cadets:n353553,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353557,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353561,0,0.55789614,0,0,0,4.769017
0,darpa_cadets:n353563,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353635,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353649,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353680,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353789,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n353852,0,0.50743335,0,2,0,4.716573
0,darpa_cadets:n353914,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n354268,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n354271,0,0.5256215,0,0,0,5.6031194
0,darpa_cadets:n354398,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n354685,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n354696,0,0.5074172,0,2,0,4.7160463
0,darpa_cadets:n355074,0,0.5067007,0,2,0,4.118554
0,darpa_cadets:n355102,0,0.5093869,0,2,0,4.7119274
0,darpa_cadets:n355103,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n355133,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n355144,0,0.5093794,0,2,0,4.711565
0,darpa_cadets:n355147,0,0.5093768,0,2,0,4.7114434
0,darpa_cadets:n355242,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n355247,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n355456,0,0.5093693,0,2,0,4.7110815
0,darpa_cadets:n355588,0,0.51940554,0,0,0,4.4116726
0,darpa_cadets:n355589,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n355859,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n356311,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n356450,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n356599,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n356604,0,0.544873,0,0,0,5.1476903
0,darpa_cadets:n356605,0,0.50654215,0,2,0,5.5076623
0,darpa_cadets:n356765,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n356906,0,0.4981101,0,2,0,4.6475587
0,darpa_cadets:n357,0,0.58919185,0,2,0,4.3662605
0,darpa_cadets:n358,0,0.5865635,0,2,0,4.348279
0,darpa_cadets:n368,0,0.6111272,1,2,0,4.4022903
0,darpa_cadets:n385,0,0.5891271,0,2,0,4.3643513
0,darpa_cadets:n392,0,0.5813068,0,2,0,4.3259296
0,darpa_cadets:n396,0,0.5820243,0,2,0,4.3472137
0,darpa_cadets:n401,0,0.5765295,0,2,0,4.1703506
0,darpa_cadets:n402,0,0.5862005,0,2,0,4.4078445
0,darpa_cadets:n48,0,0.6154588,1,2,0,4.453612
0,darpa_cadets:n49,1,0.60976344,1,2,0,4.43303
0,darpa_cadets:n5,0,0.6401438,1,2,0,4.3016324
0,darpa_cadets:n50,0,0.57896566,0,2,0,4.354273
0,darpa_cadets:n53,0,0.6191935,1,2,0,4.435884
0,darpa_cadets:n5695,0,0.561902,0,0,0,4.0311813
0,darpa_cadets:n6,0,0.59622943,0,2,0,4.2891064
0,darpa_cadets:n64,0,0.6004222,1,2,0,4.4078665
0,darpa_cadets:n65,0,0.60328776,1,2,0,4.4394765
0,darpa_cadets:n7,1,0.6325212,1,2,0,4.2958097
0,darpa_cadets:n759,0,0.58300626,0,0,0,4.151179
0,darpa_cadets:n76,0,0.58021504,0,2,0,4.392053
0,darpa_cadets:n761,0,0.5855568,0,2,0,4.395196
0,darpa_cadets:n8,1,0.6277125,1,2,0,4.3890624
0,darpa_cadets:n925,0,0.5442363,0,0,0,5.2051954
