evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247866,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n247877,0,0.42222217,0,6,0,6.663732
0,darpa_theia:n247946,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n247957,0,0.42222166,0,6,0,6.663796
0,darpa_theia:n247966,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n247967,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n247984,0,0.41375077,0,6,0,9.096552
0,darpa_theia:n248284,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n248366,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n248380,0,0.4137496,0,6,0,9.096589
0,darpa_theia:n248415,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n248422,0,0.40193972,0,6,0,5.844923
0,darpa_theia:n248520,0,0.33801922,0,6,0,9.613103
0,darpa_theia:n248522,0,0.33801875,0,6,0,9.613089
0,darpa_theia:n248594,0,0.3380183,0,6,0,9.613075
0,darpa_theia:n248595,0,0.33801788,0,6,0,9.613062
0,darpa_theia:n2486,0,0.40341377,0,6,0,9.568051
0,darpa_theia:n248610,0,0.3380174,0,6,0,9.613049
0,darpa_theia:n249102,0,0.338017,0,6,0,9.613034
0,darpa_theia:n249182,0,0.3380165,0,6,0,9.613022
0,darpa_theia:n249255,0,0.33801606,0,6,0,9.6130085
0,darpa_theia:n249551,0,0.33801562,0,6,0,9.612994
0,darpa_theia:n249605,0,0.33801517,0,6,0,9.612981
0,darpa_theia:n249872,0,0.3380147,0,6,0,9.612968
0,darpa_theia:n249889,0,0.33801425,0,6,0,9.612953
0,darpa_theia:n249978,0,0.33801383,0,6,0,9.61294
0,darpa_theia:n250033,0,0.33801332,0,6,0,9.612927
0,darpa_theia:n250425,0,0.33801293,0,6,0,9.612913
0,darpa_theia:n250452,0,0.33801246,0,6,0,9.612899
0,darpa_theia:n250470,0,0.338012,0,6,0,9.612887
0,darpa_theia:n250551,0,0.33801156,0,6,0,9.612872
0,darpa_theia:n250583,0,0.3380111,0,6,0,9.612859
0,darpa_theia:n250609,0,0.33801067,0,6,0,9.612846
0,darpa_theia:n250733,0,0.3380102,0,6,0,9.612832
0,darpa_theia:n250773,0,0.33800974,0,6,0,9.612818
0,darpa_theia:n251051,0,0.3380093,0,6,0,9.612806
0,darpa_theia:n251240,0,0.33800885,0,6,0,9.612793
0,darpa_theia:n251283,0,0.33800837,0,6,0,9.612779
0,darpa_theia:n251487,0,0.33800793,0,6,0,9.612766
0,darpa_theia:n251719,0,0.3380075,0,6,0,9.612751
0,darpa_theia:n251828,0,0.33800706,0,6,0,9.612739
0,darpa_theia:n251859,0,0.3380066,0,6,0,9.612724
0,darpa_theia:n252160,0,0.33800614,0,6,0,9.612711
0,darpa_theia:n252229,0,0.3380057,0,6,0,9.612699
0,darpa_theia:n252341,0,0.33800521,0,6,0,9.612682
0,darpa_theia:n252713,0,0.3380048,0,6,0,9.61267
0,darpa_theia:n252885,0,0.33800435,0,6,0,9.612658
0,darpa_theia:n252925,0,0.33800387,0,6,0,9.612643
0,darpa_theia:n253205,0,0.33800346,0,6,0,9.612629
0,darpa_theia:n253227,0,0.33800298,0,6,0,9.612617
0,darpa_theia:n253231,0,0.3380025,0,6,0,9.612601
0,darpa_theia:n253381,0,0.33800206,0,6,0,9.612588
0,darpa_theia:n253399,0,0.3380016,0,6,0,9.612577
0,darpa_theia:n253467,0,0.3380012,0,6,0,9.612562
0,darpa_theia:n253849,0,0.3380007,0,6,0,9.612548
0,darpa_theia:n253865,0,0.33800027,0,6,0,9.612535
0,darpa_theia:n254145,0,0.33799982,0,6,0,9.612521
0,darpa_theia:n254323,0,0.33799937,0,6,0,9.612508
0,darpa_theia:n254386,0,0.3379989,0,6,0,9.612493
0,darpa_theia:n254422,0,0.33799848,0,6,0,9.612478
0,darpa_theia:n254502,0,0.33799803,0,6,0,9.612468
0,darpa_theia:n254687,0,0.3379976,0,6,0,9.612454
0,darpa_theia:n255890,0,0.33799714,0,6,0,9.612438
0,darpa_theia:n256030,0,0.33799666,0,6,0,9.612427
0,darpa_theia:n256303,0,0.3379962,0,6,0,9.612412
0,darpa_theia:n256372,0,0.33799577,0,6,0,9.612397
0,darpa_theia:n256646,0,0.3379953,0,6,0,9.612386
0,darpa_theia:n256736,0,0.33799487,0,6,0,9.612372
0,darpa_theia:n256798,0,0.33799443,0,6,0,9.612359
0,darpa_theia:n256946,0,0.33799395,0,6,0,9.612345
0,darpa_theia:n257083,0,0.33799353,0,6,0,9.612332
0,darpa_theia:n257131,0,0.33799303,0,6,0,9.612317
0,darpa_theia:n257309,0,0.33799264,0,6,0,9.612306
0,darpa_theia:n257446,0,0.33799216,0,6,0,9.612292
0,darpa_theia:n257457,0,0.3379917,0,6,0,9.612277
0,darpa_theia:n257590,0,0.33799127,0,6,0,9.612266
0,darpa_theia:n257837,0,0.54701656,0,7,1,6.4661326
0,darpa_theia:n257886,0,0.33799082,0,6,0,9.61225
0,darpa_theia:n257951,0,0.33799034,0,6,0,9.612238
0,darpa_theia:n258064,0,0.3379899,0,6,0,9.612224
0,darpa_theia:n258090,0,0.33798945,0,6,0,9.61221
0,darpa_theia:n258388,0,0.33798903,0,6,0,9.612197
0,darpa_theia:n258734,0,0.33798856,0,6,0,9.612183
0,darpa_theia:n258835,0,0.33798808,0,6,0,9.612169
0,darpa_theia:n258840,0,0.33798763,0,6,0,9.612156
0,darpa_theia:n258846,0,0.33798718,0,6,0,9.612143
0,darpa_theia:n258862,0,0.33798674,0,6,0,9.612128
0,darpa_theia:n259206,0,0.33798632,0,6,0,9.612115
0,darpa_theia:n259442,0,0.33798584,0,6,0,9.6121025
0,darpa_theia:n259585,0,0.3379854,0,6,0,9.612087
0,darpa_theia:n259777,0,0.33798495,0,6,0,9.612073
0,darpa_theia:n259842,0,0.33798447,0,6,0,9.61206
0,darpa_theia:n260755,0,0.33798406,0,6,0,9.612047
0,darpa_theia:n260833,0,0.33798358,0,6,0,9.612033
0,darpa_theia:n260940,0,0.33798316,0,6,0,9.612019
0,darpa_theia:n261323,0,0.33798265,0,6,0,9.612006
0,darpa_theia:n261340,0,0.33798224,0,6,0,9.611992
0,darpa_theia:n261433,0,0.3379818,0,6,0,9.611979
0,darpa_theia:n261529,0,0.3379813,0,6,0,9.611966
0,darpa_theia:n261623,0,0.33798087,0,6,0,9.611952
0,darpa_theia:n261669,0,0.33798042,0,6,0,9.6119375
0,darpa_theia:n261820,0,0.33798,0,6,0,9.611926
0,darpa_theia:n261983,0,0.3379795,0,6,0,9.611911
0,darpa_theia:n261988,0,0.33797908,0,6,0,9.6118965
0,darpa_theia:n262203,0,0.33797863,0,6,0,9.611885
0,darpa_theia:n262229,0,0.33797818,0,6,0,9.611869
0,darpa_theia:n262461,0,0.33797774,0,6,0,9.611856
0,darpa_theia:n262554,0,0.33797726,0,6,0,9.611844
0,darpa_theia:n262851,0,0.33797684,0,6,0,9.611828
0,darpa_theia:n262906,0,0.33797637,0,6,0,9.611815
0,darpa_theia:n263045,0,0.33797592,0,6,0,9.611801
0,darpa_theia:n263084,0,0.33797547,0,6,0,9.611789
0,darpa_theia:n263110,0,0.337975,0,6,0,9.6117735
0,darpa_theia:n263238,0,0.33797455,0,6,0,9.611761
0,darpa_theia:n263302,0,0.3379741,0,6,0,9.611747
0,darpa_theia:n263341,0,0.33797368,0,6,0,9.6117325
0,darpa_theia:n263460,0,0.33797318,0,6,0,9.61172
0,darpa_theia:n263659,0,0.3379728,0,6,0,9.611706
0,darpa_theia:n263715,0,0.3379723,0,6,0,9.611692
0,darpa_theia:n263927,0,0.33797187,0,6,0,9.611679
0,darpa_theia:n264046,0,0.33797142,0,6,0,9.611666
0,darpa_theia:n264313,0,0.33797094,0,6,0,9.611653
0,darpa_theia:n264410,0,0.33797053,0,6,0,9.611639
0,darpa_theia:n264520,0,0.33797005,0,6,0,9.611625
0,darpa_theia:n264682,0,0.3379696,0,6,0,9.611611
0,darpa_theia:n264690,0,0.33796915,0,6,0,9.611599
0,darpa_theia:n264857,0,0.3379687,0,6,0,9.611585
0,darpa_theia:n264896,0,0.3379683,0,6,0,9.611571
0,darpa_theia:n264999,0,0.33796778,0,6,0,9.611556
0,darpa_theia:n265001,0,0.33796737,0,6,0,9.611542
0,darpa_theia:n265011,0,0.33796692,0,6,0,9.61153
0,darpa_theia:n265024,0,0.33796647,0,6,0,9.611515
0,darpa_theia:n265039,0,0.337966,0,6,0,9.611503
0,darpa_theia:n265470,0,0.33796555,0,6,0,9.611491
0,darpa_theia:n265526,0,0.3379651,0,6,0,9.611475
0,darpa_theia:n265680,0,0.33796462,0,6,0,9.611462
0,darpa_theia:n265847,0,0.3379642,0,6,0,9.611447
0,darpa_theia:n265901,0,0.33796373,0,6,0,9.611434
0,darpa_theia:n266082,0,0.3379633,0,6,0,9.611421
0,darpa_theia:n266609,0,0.33796284,0,6,0,9.611407
0,darpa_theia:n266623,0,0.3379624,0,6,0,9.611392
0,darpa_theia:n266653,0,0.33796194,0,6,0,9.61138
0,darpa_theia:n266784,0,0.33796147,0,6,0,9.611366
0,darpa_theia:n266963,0,0.33796105,0,6,0,9.611352
0,darpa_theia:n267059,0,0.3379606,0,6,0,9.611339
0,darpa_theia:n267064,0,0.33796012,0,6,0,9.611324
0,darpa_theia:n267364,0,0.33795968,0,6,0,9.61131
0,darpa_theia:n267393,0,0.33795923,0,6,0,9.611299
0,darpa_theia:n267683,0,0.33795875,0,6,0,9.611284
0,darpa_theia:n267833,0,0.3379583,0,6,0,9.611269
0,darpa_theia:n268428,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n268434,0,0.47245795,0,6,0,8.041087
0,darpa_theia:n268437,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n268470,0,0.4136711,0,6,0,9.099204
0,darpa_theia:n268552,0,0.42321718,0,6,0,7.2231627
0,darpa_theia:n268760,0,0.39348096,0,6,0,6.612205
0,darpa_theia:n268785,0,0.37274113,0,6,0,9.168142
0,darpa_theia:n268902,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n268924,0,0.4221452,0,6,0,6.673511
0,darpa_theia:n268967,0,0.37274063,0,6,0,9.168177
0,darpa_theia:n269037,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269060,0,0.4136649,0,6,0,9.099403
0,darpa_theia:n269097,0,0.4210775,0,4,0,6.426173
0,darpa_theia:n269120,0,0.37273914,0,6,0,9.168285
0,darpa_theia:n269142,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269167,0,0.41366434,0,6,0,9.099419
0,darpa_theia:n269488,0,0.42662778,0,6,0,7.21462
0,darpa_theia:n269601,0,0.39528862,0,6,0,9.15465
0,darpa_theia:n269761,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269787,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269804,0,0.41366148,0,6,0,9.09951
0,darpa_theia:n269858,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269867,0,0.4221412,0,6,0,6.674013
0,darpa_theia:n269873,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269929,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269940,0,0.42214015,0,6,0,6.674137
0,darpa_theia:n269971,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n269999,0,0.42991456,0,6,0,6.1901746
0,darpa_theia:n270082,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270110,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270115,0,0.41365814,0,6,0,9.099618
0,darpa_theia:n270166,0,0.42721856,0,6,0,7.252486
0,darpa_theia:n270170,0,0.4026112,0,6,0,9.032382
0,darpa_theia:n270278,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270279,0,0.4136564,0,6,0,9.099672
0,darpa_theia:n270306,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270307,0,0.41365585,0,6,0,9.0996895
0,darpa_theia:n270460,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270469,0,0.41365528,0,6,0,9.099708
0,darpa_theia:n270473,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270478,0,0.4136547,0,6,0,9.099726
0,darpa_theia:n270558,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270653,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270696,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270707,0,0.41365305,0,6,0,9.09978
0,darpa_theia:n270825,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270868,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n270959,0,0.42662778,0,6,0,7.21462
0,darpa_theia:n271000,0,0.42786142,0,6,0,7.0813074
0,darpa_theia:n271015,0,0.40202084,0,6,0,9.161565
0,darpa_theia:n271016,0,0.4020203,0,6,0,9.161594
0,darpa_theia:n271057,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271058,0,0.42990574,0,6,0,6.188756
0,darpa_theia:n271059,0,0.42786142,0,6,0,7.0813074
0,darpa_theia:n271099,0,0.42786142,0,6,0,7.0813074
0,darpa_theia:n271119,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271130,0,0.42212766,0,6,0,6.6757026
0,darpa_theia:n271139,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271150,0,0.42212716,0,6,0,6.6757646
0,darpa_theia:n271277,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271278,0,0.4299031,0,6,0,6.1883388
0,darpa_theia:n271300,0,0.42721856,0,6,0,7.252486
0,darpa_theia:n271323,0,0.41376534,0,6,0,6.7047334
0,darpa_theia:n271675,0,0.42565036,0,6,0,6.2514277
0,darpa_theia:n271677,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271748,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271752,0,0.42212465,0,6,0,6.676077
0,darpa_theia:n271807,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n271851,0,0.42212415,0,6,0,6.67614
0,darpa_theia:n271969,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n272056,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n272064,0,0.42990053,0,6,0,6.1879225
0,darpa_theia:n272107,0,0.42681047,0,6,0,7.1321397
0,darpa_theia:n272112,0,0.41364002,0,6,0,9.100187
0,darpa_theia:n329,0,0.40934744,0,6,0,8.967765
0,darpa_theia:n48214,1,0.90420127,1,7,1,8.302941
0,darpa_theia:n56327,0,0.54701686,0,7,1,6.466014
0,darpa_theia:n57927,1,0.9042012,1,7,1,8.302952
0,darpa_theia:n5900,1,0.9042012,1,7,1,8.303276
0,darpa_theia:n61138,1,0.9042011,1,7,1,8.303797
0,darpa_theia:n6756,0,0.39008668,0,6,0,9.516473
0,darpa_theia:n73374,0,0.54701674,0,7,1,6.466073
0,darpa_theia:n85188,1,0.9042012,1,7,1,8.303249
0,darpa_theia:n881,0,0.41097587,0,6,0,9.027728
0,darpa_theia:n88316,1,0.9042012,1,7,1,8.303561
0,darpa_theia:n885,0,0.40696988,0,6,0,8.987009
0,darpa_theia:n891,0,0.4136996,0,6,0,9.1561985
0,darpa_theia:n893,0,0.40986702,0,6,0,9.2291155
0,darpa_theia:n895,0,0.41136578,0,6,0,9.174047
0,darpa_theia:n899,0,0.4113131,0,6,0,9.173589
0,darpa_theia:n90160,1,0.9042012,1,7,1,8.302817
0,darpa_theia:n910,0,0.4145885,0,6,0,9.222998
0,darpa_theia:n914,0,0.41461244,0,6,0,9.222534
0,darpa_theia:n918,0,0.4146162,0,6,0,9.222455
0,darpa_theia:n9782,0,0.40844655,0,6,0,9.309922
0,darpa_theia:n9817,0,0.39873177,0,6,0,9.630108
0,darpa_theia:n9828,0,0.39873135,0,6,0,9.630117
0,darpa_theia:n9895,0,0.4109002,0,6,0,5.95212
0,darpa_theia:n9920,0,0.41095522,0,6,0,5.945311
0,darpa_theia:n9937,0,0.41093618,0,6,0,5.947678
