evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n247957,0,0.44007346,0,6,0,9.105002
0,darpa_theia:n247966,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n247967,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n247984,0,0.44007105,0,6,0,9.1055155
0,darpa_theia:n248284,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n248366,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n248380,0,0.44006866,0,6,0,9.106028
0,darpa_theia:n248415,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n248422,0,0.4765249,0,2,0,6.219239
0,darpa_theia:n248520,0,0.883449,1,3,1,2.8927977
0,darpa_theia:n248522,0,0.88345003,1,3,1,2.8927805
0,darpa_theia:n248594,0,0.88345104,1,3,1,2.8927639
0,darpa_theia:n248595,0,0.883452,1,3,1,2.8927474
0,darpa_theia:n2486,0,0.45186067,0,6,0,7.9728518
0,darpa_theia:n248610,0,0.883453,1,3,1,2.8927302
0,darpa_theia:n249102,0,0.883454,1,3,1,2.8927143
0,darpa_theia:n249182,0,0.88345504,1,3,1,2.8926978
0,darpa_theia:n249255,0,0.883456,1,3,1,2.8926814
0,darpa_theia:n249551,0,0.883457,1,3,1,2.892665
0,darpa_theia:n249605,0,0.883458,1,3,1,2.892648
0,darpa_theia:n249872,0,0.88345903,1,3,1,2.8926315
0,darpa_theia:n249889,0,0.88346004,1,3,1,2.8926144
0,darpa_theia:n249978,0,0.883461,1,3,1,2.8925977
0,darpa_theia:n250033,0,0.883462,1,3,1,2.892581
0,darpa_theia:n250425,0,0.883463,1,3,1,2.892565
0,darpa_theia:n250452,0,0.883464,1,3,1,2.8925486
0,darpa_theia:n250470,0,0.883465,1,3,1,2.8925316
0,darpa_theia:n250551,0,0.883466,1,3,1,2.8925152
0,darpa_theia:n250583,0,0.8834671,1,3,1,2.8924983
0,darpa_theia:n250609,0,0.8834681,1,3,1,2.8924816
0,darpa_theia:n250733,0,0.883469,1,3,1,2.892465
0,darpa_theia:n250773,0,0.8834701,1,3,1,2.892448
0,darpa_theia:n251051,0,0.8834711,1,3,1,2.8924315
0,darpa_theia:n251240,0,0.8834721,1,3,1,2.8924155
0,darpa_theia:n251283,0,0.883473,1,3,1,2.8923976
0,darpa_theia:n251487,0,0.88347405,1,3,1,2.8923824
0,darpa_theia:n251719,0,0.88347507,1,3,1,2.8923652
0,darpa_theia:n251828,0,0.8834761,1,3,1,2.8923488
0,darpa_theia:n251859,0,0.8834771,1,3,1,2.8923318
0,darpa_theia:n252160,0,0.8834781,1,3,1,2.8923156
0,darpa_theia:n252229,0,0.88347906,1,3,1,2.8922985
0,darpa_theia:n252341,0,0.8834801,1,3,1,2.8922825
0,darpa_theia:n252713,0,0.8834811,1,3,1,2.8922658
0,darpa_theia:n252885,0,0.8834821,1,3,1,2.892249
0,darpa_theia:n252925,0,0.88348305,1,3,1,2.892233
0,darpa_theia:n253205,0,0.88348407,1,3,1,2.892215
0,darpa_theia:n253227,0,0.8834851,1,3,1,2.8921995
0,darpa_theia:n253231,0,0.88348615,1,3,1,2.8921819
0,darpa_theia:n253381,0,0.88348705,1,3,1,2.8921661
0,darpa_theia:n253399,0,0.88348806,1,3,1,2.8921487
0,darpa_theia:n253467,0,0.88348913,1,3,1,2.8921323
0,darpa_theia:n253849,0,0.88349015,1,3,1,2.8921156
0,darpa_theia:n253865,0,0.88349104,1,3,1,2.8920996
0,darpa_theia:n254145,0,0.88349205,1,3,1,2.8920832
0,darpa_theia:n254323,0,0.8834931,1,3,1,2.892066
0,darpa_theia:n254386,0,0.883494,1,3,1,2.8920496
0,darpa_theia:n254422,0,0.88349503,1,3,1,2.8920329
0,darpa_theia:n254502,0,0.8834961,1,3,1,2.8920157
0,darpa_theia:n254687,0,0.8834971,1,3,1,2.8920002
0,darpa_theia:n255890,0,0.88349813,1,3,1,2.8919823
0,darpa_theia:n256030,0,0.8834991,1,3,1,2.891966
0,darpa_theia:n256303,0,0.8835001,1,3,1,2.89195
0,darpa_theia:n256372,0,0.8835011,1,3,1,2.8919327
0,darpa_theia:n256646,0,0.8835021,1,3,1,2.8919168
0,darpa_theia:n256736,0,0.8835031,1,3,1,2.8918993
0,darpa_theia:n256798,0,0.8835041,1,3,1,2.8918834
0,darpa_theia:n256946,0,0.8835051,1,3,1,2.8918662
0,darpa_theia:n257083,0,0.8835061,1,3,1,2.8918493
0,darpa_theia:n257131,0,0.88350713,1,3,1,2.8918335
0,darpa_theia:n257309,0,0.8835081,1,3,1,2.8918161
0,darpa_theia:n257446,0,0.8835091,1,3,1,2.8917997
0,darpa_theia:n257457,0,0.8835101,1,3,1,2.8917837
0,darpa_theia:n257590,0,0.8835112,1,3,1,2.8917665
0,darpa_theia:n257837,0,0.44180667,0,6,0,8.760383
0,darpa_theia:n257886,0,0.8835121,1,3,1,2.89175
0,darpa_theia:n257951,0,0.8835131,1,3,1,2.8917332
0,darpa_theia:n258064,0,0.8835141,1,3,1,2.891717
0,darpa_theia:n258090,0,0.8835152,1,3,1,2.8917
0,darpa_theia:n258388,0,0.8835161,1,3,1,2.8916826
0,darpa_theia:n258734,0,0.8835171,1,3,1,2.8916667
0,darpa_theia:n258835,0,0.88351816,1,3,1,2.8916495
0,darpa_theia:n258840,0,0.8835192,1,3,1,2.8916335
0,darpa_theia:n258846,0,0.8835202,1,3,1,2.8916168
0,darpa_theia:n258862,0,0.88352114,1,3,1,2.8916004
0,darpa_theia:n259206,0,0.88352215,1,3,1,2.8915832
0,darpa_theia:n259442,0,0.88352317,1,3,1,2.8915668
0,darpa_theia:n259585,0,0.8835242,1,3,1,2.8915503
0,darpa_theia:n259777,0,0.88352513,1,3,1,2.8915334
0,darpa_theia:n259842,0,0.88352615,1,3,1,2.8915167
0,darpa_theia:n260755,0,0.88352716,1,3,1,2.8914998
0,darpa_theia:n260833,0,0.8835281,1,3,1,2.8914838
0,darpa_theia:n260940,0,0.8835291,1,3,1,2.8914678
0,darpa_theia:n261323,0,0.88353014,1,3,1,2.8914497
0,darpa_theia:n261340,0,0.88353115,1,3,1,2.8914335
0,darpa_theia:n261433,0,0.88353217,1,3,1,2.8914168
0,darpa_theia:n261529,0,0.8835331,1,3,1,2.8913999
0,darpa_theia:n261623,0,0.88353413,1,3,1,2.8913834
0,darpa_theia:n261669,0,0.88353515,1,3,1,2.8913662
0,darpa_theia:n261820,0,0.88353616,1,3,1,2.8913503
0,darpa_theia:n261983,0,0.8835371,1,3,1,2.891333
0,darpa_theia:n261988,0,0.8835381,1,3,1,2.8913171
0,darpa_theia:n262203,0,0.88353914,1,3,1,2.8913002
0,darpa_theia:n262229,0,0.8835402,1,3,1,2.8912838
0,darpa_theia:n262461,0,0.8835411,1,3,1,2.8912673
0,darpa_theia:n262554,0,0.8835421,1,3,1,2.891251
0,darpa_theia:n262851,0,0.8835432,1,3,1,2.8912334
0,darpa_theia:n262906,0,0.8835442,1,3,1,2.8912168
0,darpa_theia:n263045,0,0.8835452,1,3,1,2.8912008
0,darpa_theia:n263084,0,0.8835462,1,3,1,2.8911831
0,darpa_theia:n263110,0,0.8835472,1,3,1,2.8911674
0,darpa_theia:n263238,0,0.8835482,1,3,1,2.8911498
0,darpa_theia:n263302,0,0.8835492,1,3,1,2.891134
0,darpa_theia:n263341,0,0.88355017,1,3,1,2.8911164
0,darpa_theia:n263460,0,0.8835512,1,3,1,2.8911004
0,darpa_theia:n263659,0,0.8835522,1,3,1,2.891083
0,darpa_theia:n263715,0,0.8835532,1,3,1,2.8910666
0,darpa_theia:n263927,0,0.88355416,1,3,1,2.8910506
0,darpa_theia:n264046,0,0.8835552,1,3,1,2.8910332
0,darpa_theia:n264313,0,0.8835562,1,3,1,2.891017
0,darpa_theia:n264410,0,0.8835572,1,3,1,2.8910003
0,darpa_theia:n264520,0,0.88355815,1,3,1,2.8909838
0,darpa_theia:n264682,0,0.88355917,1,3,1,2.890967
0,darpa_theia:n264690,0,0.8835602,1,3,1,2.8909502
0,darpa_theia:n264857,0,0.8835612,1,3,1,2.8909333
0,darpa_theia:n264896,0,0.88356215,1,3,1,2.8909168
0,darpa_theia:n264999,0,0.88356316,1,3,1,2.8908997
0,darpa_theia:n265001,0,0.8835642,1,3,1,2.8908837
0,darpa_theia:n265011,0,0.88356525,1,3,1,2.890866
0,darpa_theia:n265024,0,0.88356614,1,3,1,2.8908503
0,darpa_theia:n265039,0,0.88356715,1,3,1,2.890834
0,darpa_theia:n265470,0,0.8835682,1,3,1,2.890817
0,darpa_theia:n265526,0,0.88356924,1,3,1,2.8908
0,darpa_theia:n265680,0,0.88357013,1,3,1,2.8907828
0,darpa_theia:n265847,0,0.8835712,1,3,1,2.8907666
0,darpa_theia:n265901,0,0.8835722,1,3,1,2.8907492
0,darpa_theia:n266082,0,0.88357323,1,3,1,2.8907335
0,darpa_theia:n266609,0,0.88357425,1,3,1,2.890717
0,darpa_theia:n266623,0,0.8835752,1,3,1,2.8906999
0,darpa_theia:n266653,0,0.8835762,1,3,1,2.8906832
0,darpa_theia:n266784,0,0.8835772,1,3,1,2.890667
0,darpa_theia:n266963,0,0.8835782,1,3,1,2.890649
0,darpa_theia:n267059,0,0.88357925,1,3,1,2.8906333
0,darpa_theia:n267064,0,0.8835802,1,3,1,2.890617
0,darpa_theia:n267364,0,0.8835812,1,3,1,2.8905997
0,darpa_theia:n267393,0,0.88358223,1,3,1,2.8905833
0,darpa_theia:n267683,0,0.8835832,1,3,1,2.8905666
0,darpa_theia:n267833,0,0.8835842,1,3,1,2.8905504
0,darpa_theia:n268428,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n268434,0,0.34108004,0,6,0,6.4123597
0,darpa_theia:n268437,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n268470,0,0.4399024,0,6,0,9.141473
0,darpa_theia:n268552,0,0.46329165,0,6,0,8.509114
0,darpa_theia:n268760,0,0.46905848,0,2,0,8.542029
0,darpa_theia:n268785,0,0.46905768,0,2,0,8.542144
0,darpa_theia:n268902,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n268924,0,0.43989187,0,6,0,9.144039
0,darpa_theia:n268967,0,0.4690569,0,2,0,8.542256
0,darpa_theia:n269037,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269060,0,0.43989083,0,6,0,9.144297
0,darpa_theia:n269097,0,0.46894348,0,2,0,8.511488
0,darpa_theia:n269120,0,0.4690545,0,2,0,8.542595
0,darpa_theia:n269142,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269167,0,0.43988976,0,6,0,9.144553
0,darpa_theia:n269488,0,0.46333238,0,6,0,8.827678
0,darpa_theia:n269601,0,0.44915667,0,6,0,9.0434065
0,darpa_theia:n269761,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269787,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269804,0,0.43988454,0,6,0,9.145835
0,darpa_theia:n269858,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269867,0,0.4398835,0,6,0,9.14609
0,darpa_theia:n269873,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269929,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269940,0,0.43988135,0,6,0,9.146603
0,darpa_theia:n269971,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n269999,0,0.43917292,0,6,0,9.332654
0,darpa_theia:n270082,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270110,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270115,0,0.43987823,0,6,0,9.14737
0,darpa_theia:n270166,0,0.46245667,0,6,0,9.034257
0,darpa_theia:n270170,0,0.44213346,0,6,0,9.024241
0,darpa_theia:n270278,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270279,0,0.4398751,0,6,0,9.14814
0,darpa_theia:n270306,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270307,0,0.43987408,0,6,0,9.148395
0,darpa_theia:n270460,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270469,0,0.439873,0,6,0,9.148649
0,darpa_theia:n270473,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270478,0,0.43987197,0,6,0,9.148906
0,darpa_theia:n270558,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270653,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270696,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270707,0,0.4398688,0,6,0,9.149674
0,darpa_theia:n270825,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270868,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n270959,0,0.46333238,0,6,0,8.827678
0,darpa_theia:n271000,0,0.4654966,0,6,0,8.612357
0,darpa_theia:n271015,0,0.4497293,0,6,0,9.219177
0,darpa_theia:n271016,0,0.44972834,0,6,0,9.219476
0,darpa_theia:n271057,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271058,0,0.43918774,0,6,0,9.340068
0,darpa_theia:n271059,0,0.4654966,0,6,0,8.612357
0,darpa_theia:n271099,0,0.4654966,0,6,0,8.612357
0,darpa_theia:n271119,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271130,0,0.43985516,0,6,0,9.152996
0,darpa_theia:n271139,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271150,0,0.43985415,0,6,0,9.153253
0,darpa_theia:n271277,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271278,0,0.43919212,0,6,0,9.342228
0,darpa_theia:n271300,0,0.46245667,0,6,0,9.034257
0,darpa_theia:n271323,0,0.44210956,0,6,0,9.030433
0,darpa_theia:n271675,0,0.44860503,0,6,0,9.301455
0,darpa_theia:n271677,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271748,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271752,0,0.4398489,0,6,0,9.154529
0,darpa_theia:n271807,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n271851,0,0.43984783,0,6,0,9.154784
0,darpa_theia:n271969,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n272056,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n272064,0,0.43919644,0,6,0,9.344387
0,darpa_theia:n272107,0,0.46323287,0,6,0,8.892884
0,darpa_theia:n272112,0,0.4398447,0,6,0,9.155547
0,darpa_theia:n329,0,0.43679073,0,6,0,6.9489813
0,darpa_theia:n48214,1,0.8558951,1,3,1,2.779091
0,darpa_theia:n56327,0,0.4418084,0,6,0,8.7603
0,darpa_theia:n57927,1,0.85589445,1,3,1,2.7790997
0,darpa_theia:n5900,1,0.85587823,1,3,1,2.7793138
0,darpa_theia:n61138,1,0.855852,1,3,1,2.7796593
0,darpa_theia:n6756,0,0.47219402,0,2,0,8.65233
0,darpa_theia:n73374,0,0.4418075,0,6,0,8.760341
0,darpa_theia:n85188,1,0.8558794,1,3,1,2.7792976
0,darpa_theia:n881,0,0.43616042,0,6,0,7.201772
0,darpa_theia:n88316,1,0.8558639,1,3,1,2.7795033
0,darpa_theia:n885,0,0.43783277,0,6,0,6.689311
0,darpa_theia:n891,0,0.43966824,0,6,0,7.868756
0,darpa_theia:n893,0,0.4448419,0,6,0,8.129796
0,darpa_theia:n895,0,0.440762,0,6,0,7.8176336
0,darpa_theia:n899,0,0.44110706,0,6,0,7.804117
0,darpa_theia:n90160,1,0.8559013,1,3,1,2.7790082
0,darpa_theia:n910,0,0.44207525,0,6,0,8.284124
0,darpa_theia:n914,0,0.44195235,0,6,0,8.278004
0,darpa_theia:n918,0,0.44193292,0,6,0,8.277032
0,darpa_theia:n9782,0,0.44511655,0,6,0,7.7223387
0,darpa_theia:n9817,0,0.45942587,0,2,0,7.8385215
0,darpa_theia:n9828,0,0.459428,0,2,0,7.838605
0,darpa_theia:n9895,0,0.44206446,0,6,0,8.283587
0,darpa_theia:n9920,0,0.44177118,0,6,0,8.268923
0,darpa_theia:n9937,0,0.44187248,0,6,0,8.274012
